date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2023-06-24,5,2023-05-31,neutral,-0.00013072059378550261,0.0,-0.00013072059378550261
2023-06-25,5,2023-05-31,neutral,-4.514223234180455e-05,0.0,-4.514223234180455e-05
2023-06-26,5,2023-05-31,neutral,-0.0004833056730979685,0.0,-0.0004833056730979685
2023-06-27,5,2023-05-31,neutral,0.001347525390268616,0.0,0.001347525390268616
2023-06-28,5,2023-05-31,neutral,0.0015282272271210846,0.0,0.0015282272271210846
2023-06-29,5,2023-05-31,neutral,-0.001940707947132699,0.0,-0.001940707947132699
2023-06-30,5,2023-05-31,neutral,0.004807688170296693,0.0,0.004807688170296693
2023-07-01,5,2023-06-30,neutral,5.192060996173949e-05,2.5648666874499638e-05,2.627194308723985e-05
2023-07-02,5,2023-06-30,neutral,-1.4143067308070188e-07,0.0,-1.4143067308070188e-07
2023-07-03,5,2023-06-30,neutral,0.0011066391483149076,0.0,0.0011066391483149076
2023-07-04,5,2023-06-30,neutral,0.00011669896153939493,0.0,0.00011669896153939493
2023-07-05,5,2023-06-30,neutral,-0.002992902867790503,0.0,-0.002992902867790503
2023-07-06,5,2023-06-30,neutral,-0.006921179974114103,0.0,-0.006921179974114103
2023-07-07,5,2023-06-30,neutral,-0.0009922766001394154,0.0,-0.0009922766001394154
2023-07-08,5,2023-06-30,neutral,-2.8359679395939156e-05,0.0,-2.8359679395939156e-05
2023-07-09,5,2023-06-30,neutral,9.8594356868292e-06,0.0,9.8594356868292e-06
2023-07-10,5,2023-06-30,neutral,0.0016333347766432577,0.0,0.0016333347766432577
2023-07-11,5,2023-06-30,neutral,0.0018684649711961541,0.0,0.0018684649711961541
2023-07-12,5,2023-06-30,neutral,0.006202128995833369,0.0,0.006202128995833369
2023-07-13,5,2023-06-30,neutral,0.005125585288169387,0.0,0.005125585288169387
2023-07-14,5,2023-06-30,neutral,-0.002250816647058607,0.0,-0.002250816647058607
2023-07-15,5,2023-06-30,neutral,2.7786238454021487e-05,0.0,2.7786238454021487e-05
2023-07-16,5,2023-06-30,neutral,-6.910468064698593e-06,0.0,-6.910468064698593e-06
2023-07-17,5,2023-06-30,neutral,0.00024346352015061596,0.0,0.00024346352015061596
2023-07-18,5,2023-06-30,neutral,0.0016569388335740474,0.0,0.0016569388335740474
2023-07-19,5,2023-06-30,neutral,0.002832164652122079,0.0,0.002832164652122079
2023-07-20,5,2023-06-30,neutral,-0.002384151250840549,0.0,-0.002384151250840549
2023-07-21,5,2023-06-30,neutral,-0.00047889571340097,0.0,-0.00047889571340097
2023-07-22,5,2023-06-30,neutral,-1.2876496793032652e-05,0.0,-1.2876496793032652e-05
2023-07-23,5,2023-06-30,neutral,7.973497713324679e-05,0.0,7.973497713324679e-05
2023-07-24,5,2023-06-30,neutral,0.001311846819762081,0.0,0.001311846819762081
2023-07-25,5,2023-06-30,neutral,0.0005628906336917659,0.0,0.0005628906336917659
2023-07-26,5,2023-06-30,neutral,0.0008157679792785296,0.0,0.0008157679792785296
2023-07-27,5,2023-06-30,neutral,-0.00548520906769197,0.0,-0.00548520906769197
2023-07-28,5,2023-06-30,neutral,0.005059133478813194,0.0,0.005059133478813194
2023-07-29,5,2023-06-30,neutral,3.590285179153197e-06,0.0,3.590285179153197e-06
2023-07-30,5,2023-06-30,neutral,-2.1784219699779572e-05,0.0,-2.1784219699779572e-05
2023-07-31,5,2023-06-30,neutral,0.0019679828884466345,0.0,0.0019679828884466345
2023-08-01,5,2023-07-31,neutral,-0.004221290035650502,1.4774785033915916e-05,-0.0042360648206844174
2023-08-02,5,2023-07-31,neutral,-0.0057870431873874965,0.0,-0.0057870431873874965
2023-08-03,5,2023-07-31,neutral,-0.004531693723386517,0.0,-0.004531693723386517
2023-08-04,5,2023-07-31,neutral,0.0031983543373948356,0.0,0.0031983543373948356
2023-08-05,5,2023-07-31,neutral,3.32640518679016e-05,0.0,3.32640518679016e-05
2023-08-06,5,2023-07-31,neutral,2.1986422169515664e-05,0.0,2.1986422169515664e-05
2023-08-07,5,2023-07-31,neutral,0.0011238071129138687,0.0,0.0011238071129138687
2023-08-08,5,2023-07-31,neutral,-0.0005608867554833202,0.0,-0.0005608867554833202
2023-08-09,5,2023-07-31,neutral,-0.0014851810737367475,0.0,-0.0014851810737367475
2023-08-10,5,2023-07-31,neutral,-0.002495332002672951,0.0,-0.002495332002672951
2023-08-11,5,2023-07-31,neutral,-0.002385023908200559,0.0,-0.002385023908200559
2023-08-12,5,2023-07-31,neutral,8.253194937878938e-06,0.0,8.253194937878938e-06
2023-08-13,5,2023-07-31,neutral,-2.2796360534636154e-06,0.0,-2.2796360534636154e-06
2023-08-14,5,2023-07-31,neutral,-0.0006255939973969721,0.0,-0.0006255939973969721
2023-08-15,5,2023-07-31,neutral,-0.004660848058001543,0.0,-0.004660848058001543
2023-08-16,5,2023-07-31,neutral,-0.004103812430362313,0.0,-0.004103812430362313
2023-08-17,5,2023-07-31,neutral,-0.0028285670412011676,0.0,-0.0028285670412011676
2023-08-18,5,2023-07-31,neutral,0.0003392705041215479,0.0,0.0003392705041215479
2023-08-19,5,2023-07-31,neutral,-4.240067160444526e-06,0.0,-4.240067160444526e-06
2023-08-20,5,2023-07-31,neutral,6.16538996069363e-05,0.0,6.16538996069363e-05
2023-08-21,5,2023-07-31,neutral,-0.0011098110989760288,0.0,-0.0011098110989760288
2023-08-22,5,2023-07-31,neutral,0.0010847183073494377,0.0,0.0010847183073494377
2023-08-23,5,2023-07-31,neutral,0.007714487551797011,0.0,0.007714487551797011
2023-08-24,5,2023-07-31,neutral,-0.003447541811938187,0.0,-0.003447541811938187
2023-08-25,5,2023-07-31,neutral,0.0004776158868321488,0.0,0.0004776158868321488
2023-08-26,5,2023-07-31,neutral,-8.723493990452864e-06,0.0,-8.723493990452864e-06
2023-08-27,5,2023-07-31,neutral,2.111444117345675e-05,0.0,2.111444117345675e-05
2023-08-28,5,2023-07-31,neutral,0.002815291368206962,0.0,0.002815291368206962
2023-08-29,5,2023-07-31,neutral,0.007194747509914863,0.0,0.007194747509914863
2023-08-30,5,2023-07-31,neutral,0.0009080758732050375,0.0,0.0009080758732050375
2023-08-31,5,2023-07-31,neutral,0.0003250382459039432,0.0,0.0003250382459039432
2023-09-01,5,2023-08-31,neutral,-0.0016126360053127203,1.160447816848809e-05,-0.0016242404834812083
2023-09-02,5,2023-08-31,neutral,3.100468612383511e-05,0.0,3.100468612383511e-05
2023-09-03,5,2023-08-31,neutral,6.756030429020364e-05,0.0,6.756030429020364e-05
2023-09-04,5,2023-08-31,neutral,0.00040092570681800376,0.0,0.00040092570681800376
2023-09-05,5,2023-08-31,neutral,-0.0033282832882016765,0.0,-0.0033282832882016765
2023-09-06,5,2023-08-31,neutral,-0.002545878224512373,0.0,-0.002545878224512373
2023-09-07,5,2023-08-31,neutral,0.0007442033098202473,0.0,0.0007442033098202473
2023-09-08,5,2023-08-31,neutral,0.0003639594745915959,0.0,0.0003639594745915959
2023-09-09,5,2023-08-31,neutral,-1.312782927651105e-05,0.0,-1.312782927651105e-05
2023-09-10,5,2023-08-31,neutral,-1.5845570560553093e-05,0.0,-1.5845570560553093e-05
2023-09-11,5,2023-08-31,neutral,0.0011728820025988837,0.0,0.0011728820025988837
2023-09-12,5,2023-08-31,neutral,-0.0004813960746717613,0.0,-0.0004813960746717613
2023-09-13,5,2023-08-31,neutral,0.0004438052062988298,0.0,0.0004438052062988298
2023-09-14,5,2023-08-31,neutral,0.0027411573929779823,0.0,0.0027411573929779823
2023-09-15,5,2023-08-31,neutral,-0.002540632732315839,0.0,-0.002540632732315839
2023-09-16,5,2023-08-31,neutral,4.213614542683295e-05,0.0,4.213614542683295e-05
2023-09-17,5,2023-08-31,neutral,-3.227666075540415e-05,0.0,-3.227666075540415e-05
2023-09-18,5,2023-08-31,neutral,0.0010744132781984291,0.0,0.0010744132781984291
2023-09-19,5,2023-08-31,neutral,-0.0018992563997388655,0.0,-0.0018992563997388655
2023-09-20,5,2023-08-31,neutral,-0.002132834497922095,0.0,-0.002132834497922095
2023-09-21,5,2023-08-31,neutral,-0.0075872642688518815,0.0,-0.0075872642688518815
2023-09-22,5,2023-08-31,neutral,0.0017533145241578514,0.0,0.0017533145241578514
2023-09-23,5,2023-08-31,neutral,2.0399446776629543e-05,0.0,2.0399446776629543e-05
2023-09-24,5,2023-08-31,neutral,-3.162267763315228e-05,0.0,-3.162267763315228e-05
2023-09-25,5,2023-08-31,neutral,-0.002679421144490281,0.0,-0.002679421144490281
2023-09-26,5,2023-08-31,neutral,-0.004852696620617622,0.0,-0.004852696620617622
2023-09-27,5,2023-08-31,neutral,-0.001651068954888975,0.0,-0.001651068954888975
2023-09-28,5,2023-08-31,neutral,0.0019842414009101058,0.0,0.0019842414009101058
2023-09-29,5,2023-09-28,risk_on,-0.002018533393668715,2.0290875951177966e-05,-0.002038824269619893
2023-09-30,5,2023-09-28,risk_on,6.594697677826215e-05,0.0,6.594697677826215e-05
2023-10-01,5,2023-09-28,risk_on,1.641167792148194e-05,0.0,1.641167792148194e-05
2023-10-02,5,2023-09-28,risk_on,-0.004956310266957448,0.0,-0.004956310266957448
2023-10-03,5,2023-09-28,risk_on,-0.006791186963405332,0.0,-0.006791186963405332
2023-10-04,5,2023-09-28,risk_on,0.003047216028194685,0.0,0.003047216028194685
2023-10-05,5,2023-09-28,risk_on,-0.0006824907003151044,0.0,-0.0006824907003151044
2023-10-06,5,2023-09-28,risk_on,0.00161091339535576,0.0,0.00161091339535576
2023-10-07,5,2023-09-28,risk_on,-2.268138034504138e-05,0.0,-2.268138034504138e-05
2023-10-08,5,2023-09-28,risk_on,-5.5095813670577215e-06,0.0,-5.5095813670577215e-06
2023-10-09,5,2023-09-28,risk_on,0.0020398829140515773,0.0,0.0020398829140515773
2023-10-10,5,2023-09-28,risk_on,0.00630728492580548,0.0,0.00630728492580548
2023-10-11,5,2023-09-28,risk_on,0.0034913460457379423,0.0,0.0034913460457379423
2023-10-12,5,2023-09-28,risk_on,-0.0038395838759412776,0.0,-0.0038395838759412776
2023-10-13,5,2023-09-28,risk_on,0.0025854552843812125,0.0,0.0025854552843812125
2023-10-14,5,2023-09-28,risk_on,-4.910127661838199e-05,0.0,-4.910127661838199e-05
2023-10-15,5,2023-09-28,risk_on,0.00013823590935171473,0.0,0.00013823590935171473
2023-10-16,5,2023-09-28,risk_on,4.2069719418341516e-05,0.0,4.2069719418341516e-05
2023-10-17,5,2023-09-28,risk_on,-0.0018120109380108404,0.0,-0.0018120109380108404
2023-10-18,5,2023-09-28,risk_on,-0.00476270046327376,0.0,-0.00476270046327376
2023-10-19,5,2023-09-28,risk_on,-0.004505657264031451,0.0,-0.004505657264031451
2023-10-20,5,2023-09-28,risk_on,-0.0013259806339365836,0.0,-0.0013259806339365836
2023-10-21,5,2023-09-28,risk_on,0.00016787028517486176,0.0,0.00016787028517486176
2023-10-22,5,2023-09-28,risk_on,-6.574860799589507e-05,0.0,-6.574860799589507e-05
2023-10-23,5,2023-09-28,risk_on,-0.00012298194684527987,0.0,-0.00012298194684527987
2023-10-24,5,2023-09-28,risk_on,0.0037656366244650324,0.0,0.0037656366244650324
2023-10-25,5,2023-09-28,risk_on,-0.004267746471658572,0.0,-0.004267746471658572
2023-10-26,5,2023-09-28,risk_on,7.981202537654224e-05,0.0,7.981202537654224e-05
2023-10-27,5,2023-09-28,risk_on,0.0010816308223777537,0.0,0.0010816308223777537
2023-10-28,5,2023-09-28,risk_on,0.0001174239931376985,0.0,0.0001174239931376985
2023-10-29,5,2023-09-28,risk_on,0.00017890237305914062,0.0,0.00017890237305914062
2023-10-30,5,2023-09-28,risk_on,0.001666874331909991,0.0,0.001666874331909991
2023-10-31,5,2023-09-28,risk_on,0.0011157736820307568,0.0,0.0011157736820307568
2023-11-01,5,2023-10-31,risk_on,0.006894877913169546,1.8863787419992998e-05,0.006876014125749553
2023-11-02,5,2023-10-31,risk_on,0.007296916519576955,0.0,0.007296916519576955
2023-11-03,5,2023-10-31,risk_on,0.0051857019475544195,0.0,0.0051857019475544195
2023-11-04,5,2023-10-31,risk_on,5.8884783119536125e-05,0.0,5.8884783119536125e-05
2023-11-05,5,2023-10-31,risk_on,-3.6359194132365086e-05,0.0,-3.6359194132365086e-05
2023-11-06,5,2023-10-31,risk_on,-0.0006675348482811282,0.0,-0.0006675348482811282
2023-11-07,5,2023-10-31,risk_on,0.0007336034982627197,0.0,0.0007336034982627197
2023-11-08,5,2023-10-31,risk_on,0.0005358204348831683,0.0,0.0005358204348831683
2023-11-09,5,2023-10-31,risk_on,-0.0038740105547979253,0.0,-0.0038740105547979253
2023-11-10,5,2023-10-31,risk_on,0.0021009607498105793,0.0,0.0021009607498105793
2023-11-11,5,2023-10-31,risk_on,-0.00011254844867780261,0.0,-0.00011254844867780261
2023-11-12,5,2023-10-31,risk_on,7.186614293944494e-05,0.0,7.186614293944494e-05
2023-11-13,5,2023-10-31,risk_on,-0.00016294460073681307,0.0,-0.00016294460073681307
2023-11-14,5,2023-10-31,risk_on,0.009590507826600895,0.0,0.009590507826600895
2023-11-15,5,2023-10-31,risk_on,-0.00031247013745200683,0.0,-0.00031247013745200683
2023-11-16,5,2023-10-31,risk_on,0.0019825557427040827,0.0,0.0019825557427040827
2023-11-17,5,2023-10-31,risk_on,0.0012656241165651208,0.0,0.0012656241165651208
2023-11-18,5,2023-10-31,risk_on,5.397377184169075e-05,0.0,5.397377184169075e-05
2023-11-19,5,2023-10-31,risk_on,0.00016098619467462013,0.0,0.00016098619467462013
2023-11-20,5,2023-10-31,risk_on,0.003258082091822686,0.0,0.003258082091822686
2023-11-21,5,2023-10-31,risk_on,-0.00026071739746516087,0.0,-0.00026071739746516087
2023-11-22,5,2023-10-31,risk_on,0.0002740750593155719,0.0,0.0002740750593155719
2023-11-23,5,2023-10-31,risk_on,0.0004662165241218057,0.0,0.0004662165241218057
2023-11-24,5,2023-10-31,risk_on,-0.0006324792786198087,0.0,-0.0006324792786198087
2023-11-25,5,2023-10-31,risk_on,-1.620253373142816e-05,0.0,-1.620253373142816e-05
2023-11-26,5,2023-10-31,risk_on,-6.77740028345461e-05,0.0,-6.77740028345461e-05
2023-11-27,5,2023-10-31,risk_on,0.0012839290751867518,0.0,0.0012839290751867518
2023-11-28,5,2023-10-31,risk_on,0.0036448041408703746,0.0,0.0036448041408703746
2023-11-29,5,2023-10-31,risk_on,0.0010007573680620835,0.0,0.0010007573680620835
2023-11-30,5,2023-10-31,risk_on,-0.0002613981724911042,0.0,-0.0002613981724911042
2023-12-01,5,2023-11-30,risk_on,0.006327850967808049,2.5629315653347913e-05,0.006302221652154701
2023-12-02,5,2023-11-30,risk_on,0.00025182410038812,0.0,0.00025182410038812
2023-12-03,5,2023-11-30,risk_on,4.684471959104457e-05,0.0,4.684471959104457e-05
2023-12-04,5,2023-11-30,risk_on,-0.003984062149086115,0.0,-0.003984062149086115
2023-12-05,5,2023-11-30,risk_on,0.0013032625997927455,0.0,0.0013032625997927455
2023-12-06,5,2023-11-30,risk_on,0.0006289986296621617,0.0,0.0006289986296621617
2023-12-07,5,2023-11-30,risk_on,0.0013654008876990502,0.0,0.0013654008876990502
2023-12-08,5,2023-11-30,risk_on,-0.0010984305972908618,0.0,-0.0010984305972908618
2023-12-09,5,2023-11-30,risk_on,-0.00018273011692043005,0.0,-0.00018273011692043005
2023-12-10,5,2023-11-30,risk_on,-5.873175794151779e-05,0.0,-5.873175794151779e-05
2023-12-11,5,2023-11-30,risk_on,-0.0013872460765049816,0.0,-0.0013872460765049816
2023-12-12,5,2023-11-30,risk_on,0.0006645163095573872,0.0,0.0006645163095573872
2023-12-13,5,2023-11-30,risk_on,0.011304094894420016,0.0,0.011304094894420016
2023-12-14,5,2023-11-30,risk_on,0.007185004625268163,0.0,0.007185004625268163
2023-12-15,5,2023-11-30,risk_on,-0.002053191506888824,0.0,-0.002053191506888824
2023-12-16,5,2023-11-30,risk_on,9.36802378047077e-06,0.0,9.36802378047077e-06
2023-12-17,5,2023-11-30,risk_on,-0.00012296325613265897,0.0,-0.00012296325613265897
2023-12-18,5,2023-11-30,risk_on,-0.0008657999998111857,0.0,-0.0008657999998111857
2023-12-19,5,2023-11-30,risk_on,0.0019645343425373912,0.0,0.0019645343425373912
2023-12-20,5,2023-11-30,risk_on,-0.0011879641890690082,0.0,-0.0011879641890690082
2023-12-21,5,2023-11-30,risk_on,0.0015208118113532875,0.0,0.0015208118113532875
2023-12-22,5,2023-11-30,risk_on,1.3810208239908192e-05,0.0,1.3810208239908192e-05
2023-12-23,5,2023-11-30,risk_on,1.789601113601324e-05,0.0,1.789601113601324e-05
2023-12-24,5,2023-11-30,risk_on,-8.676440097197588e-05,0.0,-8.676440097197588e-05
2023-12-25,5,2023-11-30,risk_on,4.430014236069855e-05,0.0,4.430014236069855e-05
2023-12-26,5,2023-11-30,risk_on,0.001155140175150356,0.0,0.001155140175150356
2023-12-27,5,2023-11-30,risk_on,0.0025793261420404613,0.0,0.0025793261420404613
2023-12-28,5,2023-11-30,risk_on,-0.0009718042490488506,0.0,-0.0009718042490488506
2023-12-29,5,2023-11-30,risk_on,-0.001415281515568185,0.0,-0.001415281515568185
2023-12-30,5,2023-12-29,risk_on,9.540502612912686e-05,2.3770709725414473e-05,7.163431640371238e-05
2023-12-31,5,2023-12-29,risk_on,5.306803475297213e-05,0.0,5.306803475297213e-05
2024-01-01,5,2023-12-29,risk_on,0.0001657550848353433,0.0,0.0001657550848353433
2024-01-02,5,2023-12-29,risk_on,-0.001687298981478345,0.0,-0.001687298981478345
2024-01-03,5,2023-12-29,risk_on,-0.003579454225744474,0.0,-0.003579454225744474
2024-01-04,5,2023-12-29,risk_on,-0.003213757952452674,0.0,-0.003213757952452674
2024-01-05,5,2023-12-29,risk_on,-0.0007418329381242521,0.0,-0.0007418329381242521
2024-01-06,5,2023-12-29,risk_on,-1.2839025280771561e-05,0.0,-1.2839025280771561e-05
2024-01-07,5,2023-12-29,risk_on,8.8191918137641e-05,0.0,8.8191918137641e-05
2024-01-08,5,2023-12-29,risk_on,0.004187130186512439,0.0,0.004187130186512439
2024-01-09,5,2023-12-29,risk_on,-0.0005213837680731493,0.0,-0.0005213837680731493
2024-01-10,5,2023-12-29,risk_on,0.0005252034449939848,0.0,0.0005252034449939848
2024-01-11,5,2023-12-29,risk_on,0.002207561697336904,0.0,0.002207561697336904
2024-01-12,5,2023-12-29,risk_on,0.0028716896385818764,0.0,0.0028716896385818764
2024-01-13,5,2023-12-29,risk_on,-0.00012030017111271232,0.0,-0.00012030017111271232
2024-01-14,5,2023-12-29,risk_on,-0.00011574668608783303,0.0,-0.00011574668608783303
2024-01-15,5,2023-12-29,risk_on,0.0007836220223367121,0.0,0.0007836220223367121
2024-01-16,5,2023-12-29,risk_on,-0.004071148201574114,0.0,-0.004071148201574114
2024-01-17,5,2023-12-29,risk_on,-0.004843458594270135,0.0,-0.004843458594270135
2024-01-18,5,2023-12-29,risk_on,0.0026952657298008552,0.0,0.0026952657298008552
2024-01-19,5,2023-12-29,risk_on,0.0037287898266963057,0.0,0.0037287898266963057
2024-01-20,5,2023-12-29,risk_on,2.6172943157901526e-05,0.0,2.6172943157901526e-05
2024-01-21,5,2023-12-29,risk_on,1.5074306472085113e-05,0.0,1.5074306472085113e-05
2024-01-22,5,2023-12-29,risk_on,0.0003153316388360629,0.0,0.0003153316388360629
2024-01-23,5,2023-12-29,risk_on,-0.00032251181429476914,0.0,-0.00032251181429476914
2024-01-24,5,2023-12-29,risk_on,-0.0016156479037355283,0.0,-0.0016156479037355283
2024-01-25,5,2023-12-29,risk_on,0.004303380310675117,0.0,0.004303380310675117
2024-01-26,5,2023-12-29,risk_on,-0.0005630958352754277,0.0,-0.0005630958352754277
2024-01-27,5,2023-12-29,risk_on,4.0620065042676615e-05,0.0,4.0620065042676615e-05
2024-01-28,5,2023-12-29,risk_on,-4.646769495960581e-05,0.0,-4.646769495960581e-05
2024-01-29,5,2023-12-29,risk_on,0.003958626799455475,0.0,0.003958626799455475
2024-01-30,5,2023-12-29,risk_on,-0.0002074331772587843,0.0,-0.0002074331772587843
2024-01-31,5,2023-12-29,risk_on,-0.001512759360446138,0.0,-0.001512759360446138
2024-02-01,5,2024-01-31,risk_on,0.0045324556779255286,2.460073617783131e-05,0.0045078549417476976
2024-02-02,5,2024-01-31,risk_on,-0.002737460680624413,0.0,-0.002737460680624413
2024-02-03,5,2024-01-31,risk_on,9.481667698067307e-06,0.0,9.481667698067307e-06
2024-02-04,5,2024-01-31,risk_on,-5.150916920274401e-05,0.0,-5.150916920274401e-05
2024-02-05,5,2024-01-31,risk_on,-0.003966971026500252,0.0,-0.003966971026500252
2024-02-06,5,2024-01-31,risk_on,0.00448157777870101,0.0,0.00448157777870101
2024-02-07,5,2024-01-31,risk_on,0.0017037077825586854,0.0,0.0017037077825586854
2024-02-08,5,2024-01-31,risk_on,0.00011381904736794601,0.0,0.00011381904736794601
2024-02-09,5,2024-01-31,risk_on,0.0010610640457732667,0.0,0.0010610640457732667
2024-02-10,5,2024-01-31,risk_on,7.776514119837524e-05,0.0,7.776514119837524e-05
2024-02-11,5,2024-01-31,risk_on,3.409187675818783e-05,0.0,3.409187675818783e-05
2024-02-12,5,2024-01-31,risk_on,0.00034530184048538925,0.0,0.00034530184048538925
2024-02-13,5,2024-01-31,risk_on,-0.005856599824307995,0.0,-0.005856599824307995
2024-02-14,5,2024-01-31,risk_on,0.004377179864242464,0.0,0.004377179864242464
2024-02-15,5,2024-01-31,risk_on,0.002713932883076446,0.0,0.002713932883076446
2024-02-16,5,2024-01-31,risk_on,-0.00037675086133601935,0.0,-0.00037675086133601935
2024-02-17,5,2024-01-31,risk_on,-3.966554141724819e-05,0.0,-3.966554141724819e-05
2024-02-18,5,2024-01-31,risk_on,1.2238254101222848e-05,0.0,1.2238254101222848e-05
2024-02-19,5,2024-01-31,risk_on,0.0005350465193299805,0.0,0.0005350465193299805
2024-02-20,5,2024-01-31,risk_on,-0.0004667265036813677,0.0,-0.0004667265036813677
2024-02-21,5,2024-01-31,risk_on,-0.0011974446871041479,0.0,-0.0011974446871041479
2024-02-22,5,2024-01-31,risk_on,0.005094260965052963,0.0,0.005094260965052963
2024-02-23,5,2024-01-31,risk_on,0.0020836319172630414,0.0,0.0020836319172630414
2024-02-24,5,2024-01-31,risk_on,0.00010984611585881681,0.0,0.00010984611585881681
2024-02-25,5,2024-01-31,risk_on,3.940288529476703e-05,0.0,3.940288529476703e-05
2024-02-26,5,2024-01-31,risk_on,-0.001774163721835499,0.0,-0.001774163721835499
2024-02-27,5,2024-01-31,risk_on,0.0001634140949218556,0.0,0.0001634140949218556
2024-02-28,5,2024-01-31,risk_on,0.0013168799558288897,0.0,0.0013168799558288897
2024-02-29,5,2024-01-31,risk_on,0.004403884174766419,0.0,0.004403884174766419
2024-03-01,5,2024-02-29,risk_on,0.0061221694679230755,2.703672601593631e-05,0.0060951327419071395
2024-03-02,5,2024-02-29,risk_on,-8.220206131800103e-05,0.0,-8.220206131800103e-05
2024-03-03,5,2024-02-29,risk_on,0.00011756507641952254,0.0,0.00011756507641952254
2024-03-04,5,2024-02-29,risk_on,0.0021596112060469894,0.0,0.0021596112060469894
2024-03-05,5,2024-02-29,risk_on,-0.0005507408610228302,0.0,-0.0005507408610228302
2024-03-06,5,2024-02-29,risk_on,0.0032434802238483283,0.0,0.0032434802238483283
2024-03-07,5,2024-02-29,risk_on,0.002011563377773029,0.0,0.002011563377773029
2024-03-08,5,2024-02-29,risk_on,0.00045588862572097693,0.0,0.00045588862572097693
2024-03-09,5,2024-02-29,risk_on,1.7594846476124655e-05,0.0,1.7594846476124655e-05
2024-03-10,5,2024-02-29,risk_on,0.00011861424724423057,0.0,0.00011861424724423057
2024-03-11,5,2024-02-29,risk_on,-0.0004832598842117403,0.0,-0.0004832598842117403
2024-03-12,5,2024-02-29,risk_on,0.00018861581086063208,0.0,0.00018861581086063208
2024-03-13,5,2024-02-29,risk_on,0.0005262324977171082,0.0,0.0005262324977171082
2024-03-14,5,2024-02-29,risk_on,-0.004187919659339484,0.0,-0.004187919659339484
2024-03-15,5,2024-02-29,risk_on,-0.002214334285251663,0.0,-0.002214334285251663
2024-03-16,5,2024-02-29,risk_on,-0.00010130731455080832,0.0,-0.00010130731455080832
2024-03-17,5,2024-02-29,risk_on,0.00015606441154614905,0.0,0.00015606441154614905
2024-03-18,5,2024-02-29,risk_on,0.0023544390769015674,0.0,0.0023544390769015674
2024-03-19,5,2024-02-29,risk_on,0.001153886713429035,0.0,0.001153886713429035
2024-03-20,5,2024-02-29,risk_on,0.004823348214155033,0.0,0.004823348214155033
2024-03-21,5,2024-02-29,risk_on,0.003002667789902971,0.0,0.003002667789902971
2024-03-22,5,2024-02-29,risk_on,-0.00021620418981439305,0.0,-0.00021620418981439305
2024-03-23,5,2024-02-29,risk_on,0.0001974272698846091,0.0,0.0001974272698846091
2024-03-24,5,2024-02-29,risk_on,0.00014991092497017238,0.0,0.00014991092497017238
2024-03-25,5,2024-02-29,risk_on,-0.0007801889200098435,0.0,-0.0007801889200098435
2024-03-26,5,2024-02-29,risk_on,0.00042324342691969156,0.0,0.00042324342691969156
2024-03-27,5,2024-02-29,risk_on,0.003948072009289352,0.0,0.003948072009289352
2024-03-28,5,2024-02-29,risk_on,0.0019232680581927387,0.0,0.0019232680581927387
2024-03-29,5,2024-03-28,risk_on,0.00010369383709060392,3.7504303843155916e-05,6.6189533247448e-05
2024-03-30,5,2024-03-28,risk_on,1.7143901935195338e-05,0.0,1.7143901935195338e-05
2024-03-31,5,2024-03-28,risk_on,8.350835947811313e-05,0.0,8.350835947811313e-05
2024-04-01,5,2024-03-28,risk_on,-0.0031701143083866477,0.0,-0.0031701143083866477
2024-04-02,5,2024-03-28,risk_on,-0.0007574170986743837,0.0,-0.0007574170986743837
2024-04-03,5,2024-03-28,risk_on,0.000528893622200473,0.0,0.000528893622200473
2024-04-04,5,2024-03-28,risk_on,-0.0011923684031311733,0.0,-0.0011923684031311733
2024-04-05,5,2024-03-28,risk_on,0.0004627512043758746,0.0,0.0004627512043758746
2024-04-06,5,2024-03-28,risk_on,6.348935825728697e-05,0.0,6.348935825728697e-05
2024-04-07,5,2024-03-28,risk_on,7.709913958621172e-05,0.0,7.709913958621172e-05
2024-04-08,5,2024-03-28,risk_on,0.0014120540213636871,0.0,0.0014120540213636871
2024-04-09,5,2024-03-28,risk_on,0.002239076120288189,0.0,0.002239076120288189
2024-04-10,5,2024-03-28,risk_on,-0.007292682329612665,0.0,-0.007292682329612665
2024-04-11,5,2024-03-28,risk_on,0.001471541354939826,0.0,0.001471541354939826
2024-04-12,5,2024-03-28,risk_on,-0.0024100188035715885,0.0,-0.0024100188035715885
2024-04-13,5,2024-03-28,risk_on,-0.00043963951678747964,0.0,-0.00043963951678747964
2024-04-14,5,2024-03-28,risk_on,0.00016166402371296297,0.0,0.00016166402371296297
2024-04-15,5,2024-03-28,risk_on,-0.0036107739346436275,0.0,-0.0036107739346436275
2024-04-16,5,2024-03-28,risk_on,-0.003981828150554524,0.0,-0.003981828150554524
2024-04-17,5,2024-03-28,risk_on,-0.00015242477297899233,0.0,-0.00015242477297899233
2024-04-18,5,2024-03-28,risk_on,-0.00027950995898313097,0.0,-0.00027950995898313097
2024-04-19,5,2024-03-28,risk_on,-0.0015325415934626355,0.0,-0.0015325415934626355
2024-04-20,5,2024-03-28,risk_on,5.896024072429634e-05,0.0,5.896024072429634e-05
2024-04-21,5,2024-03-28,risk_on,-8.565080745207262e-06,0.0,-8.565080745207262e-06
2024-04-22,5,2024-03-28,risk_on,0.000828733518437993,0.0,0.000828733518437993
