decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2023-01-31,0.20000000319570346,0.1499999954236924,0.008117726535049783,0.04422133773651095,0.11209059933573262,0.12253185665567565,0.05252691306940686,0.013758764987516103,0.14909185757636112,0.09538230659231126,0.052278638892039764,5.0,0.5245321051246341,0.00026226605256231706,0.0799999996614675,0.08,1.0,optimal,0
2023-02-28,0.20000000024188466,0.09886281931923845,0.08574727191713132,0.09107387168768084,0.08461557057265737,0.09537054092132402,0.05251884600832818,0.08618604181474906,0.08020469424664471,0.030676662959829216,0.09474368031053218,5.0,0.48036668096372526,0.00024018334048186263,0.06702527686838335,0.05,1.0,optimal,0
2023-03-31,0.2265349813035507,0.14999999924528332,0.035361202031726796,0.054830148133868266,0.04826446856147387,0.19280953827744765,0.060867303039450545,0.1436103768797858,3.903330869647981e-09,0.06037481826598662,0.027347160358095476,5.0,0.5148164943042611,0.00025740824715213056,0.07999999899720014,0.08,1.0,optimal,0
2023-04-28,0.20000000015232372,0.09959302266241701,0.08836490373684877,0.08723672442217545,0.08330194832686202,0.09661065196189507,0.06594788639334336,0.09291764011206768,0.0789256509938368,0.02270437948273421,0.08439719175549591,5.0,0.526642103801312,0.00026332105190065604,0.06713191800766999,0.05,1.0,optimal,0
2023-05-31,0.20000000685434682,0.14999999906591255,0.07053341659548061,0.03240206297756506,0.023116674239884876,0.19686502666427744,0.008559523216147875,0.19999999983656994,1.8795276408219017e-10,0.012716962772447663,0.10580632758941423,5.0,0.5486017111491776,0.00027430085557458877,0.07999999991786327,0.08,1.0,optimal,0
2023-06-30,0.25389715967415283,0.09510589339858048,0.06699700059515594,0.05153340566781086,0.11085196932287415,0.10700445098307867,7.473540227688086e-09,0.12596503616944832,3.577379109127409e-09,0.09999999607734676,0.08864507706063257,5.0,0.4771383974708558,0.0002385691987354279,0.07999999946025423,0.08,1.0,optimal,0
2023-07-31,0.26903084855138787,0.1131225931977528,0.021022049577858328,0.0320890516037045,0.13892866766816464,0.10424206327268776,0.04629786988736833,0.16053138733862654,4.437238950287976e-09,0.07229486318745382,0.04244060127775656,5.0,0.2672648558201399,0.00013363242791006996,0.07999999978111542,0.08,1.0,optimal,0
2023-08-31,0.2767972798387898,0.12767380549929178,0.06536596856499166,0.08045028581164279,0.03293029091492534,0.10470095650672687,0.03954774136952526,0.18419537573978179,4.792365442728204e-09,7.554274758017417e-09,0.0883382834076846,5.0,0.362102310914779,0.0001810511554573895,0.07999999913117882,0.08,1.0,optimal,0
2023-09-28,0.28205583023564157,0.1255231935807269,0.05096970118622261,0.10319680423604126,7.253837370933661e-10,0.1040100965415244,3.73295363888195e-10,0.13424437285527627,3.145477547389802e-10,0.05211892959546246,0.14788107035587783,5.0,0.2714572324167504,0.0001357286162083752,0.08117279789736982,0.1,1.0,optimal,0
2023-10-31,0.24893795782065778,0.03808596128633483,0.07025425607731642,0.0840301944213839,0.06165461064101072,0.24311557616282545,0.03553940874896607,0.0183820335933167,3.3371458379488194e-09,0.0999999997885948,0.09999999812244752,5.0,0.5665231475994865,0.00028326157379974327,0.08241179563809725,0.1,1.0,optimal,0
2023-11-30,0.318355449549307,0.09225365922944773,0.03218770444240584,0.007203185168979233,0.10418827631735586,0.07736541522973739,0.1075068972841003,0.1609394107312064,7.046519675058327e-11,0.09999999992329434,2.0537007409917362e-09,5.0,0.731154152781172,0.00036557707639058604,0.08747061689770261,0.1,1.0,optimal,0
2023-12-29,0.3259211055496881,0.06012448888725145,0.06395440499955043,1.5072172594430013e-09,0.18483930636070212,0.06516069279759283,8.857973090238109e-11,0.19999999988842374,6.964853411886126e-11,0.09999999969430515,1.5704076038129997e-10,5.0,0.30605555779099486,0.00015302777889549744,0.09241733554874468,0.1,1.0,optimal,0
2024-01-31,0.3468014590657636,0.04401496131143174,0.09023514408878476,0.01612272510070986,4.0591123401728476e-07,0.15833276397684765,5.893424293552051e-10,0.1999999997099324,1.894198974170874e-10,0.09999999968805996,0.0444925403684737,5.0,0.39686930557935435,0.00019843465278967718,0.09495809095420478,0.1,1.0,optimal,0
2024-02-29,0.3152544312717787,2.3022438740522667e-08,0.07517289346971148,0.03662551154323741,0.09582921155436969,0.13449509645129754,2.2372461813129807e-09,0.19999999961625273,1.5055670671575894e-09,0.09999999990335368,0.042622829424746614,5.0,0.24293077327561938,0.00012146538663780969,0.09066981090160535,0.1,1.0,optimal,0
2024-03-28,0.34930590807517786,0.07863898914524732,0.019060294083541495,1.095493246881519e-09,5.930392747650611e-10,0.17942730848762004,0.07124766998880325,0.19932502006545538,1.5331799313513887e-10,0.09999999993722597,0.0029948083750782144,5.0,0.4624473782508204,0.00023122368912541018,0.09791401047464755,0.1,1.0,optimal,0
2024-04-30,0.2842903066675603,0.14999999986423343,0.05101726358017376,2.534362876973848e-07,1.5779779897619098e-09,0.26426280637650035,0.04217464611884179,0.02886054138926148,1.600830797066358e-10,0.09999999969413667,0.07939418113494352,5.0,0.5211181056236102,0.0002605590528118051,0.09305376206179833,0.1,1.0,optimal,0
2024-05-31,0.31546543597936505,0.1499999998307346,0.021935359784674053,0.07191578734129772,0.044734355546325315,0.1621198305506174,0.09170133890902461,0.04212788186290162,7.579183312936484e-11,0.09999999995267733,1.0166590595273087e-08,5.0,0.4131996748775095,0.00020659983743875478,0.08988482928698699,0.1,1.0,optimal,0
2024-06-28,0.3592076627733427,0.07026338163202495,0.02226130699302986,0.09650539335432842,0.07265632739911548,0.22135314840687756,0.09978098948087234,0.04253912382165348,1.837267523327297e-09,0.015430178497507942,2.4858039798621247e-06,5.0,0.3025574540901027,0.00015127872704505136,0.09401100634940149,0.1,1.0,optimal,0
2024-07-31,0.35324638254652735,0.07525634881253004,0.07048569063572906,0.03187527812424099,0.09606015734579011,0.2463841966326682,0.039732773629797276,0.06782284263351106,1.7078991462137487e-09,0.019136319550697296,8.380609486974791e-09,5.0,0.24064074719721595,0.00012032037359860798,0.09280587775125472,0.1,1.0,optimal,0
2024-08-30,0.23645792934856003,0.14999999698518038,0.0931121126644039,0.06773738691986528,0.1927306469030688,0.14815093533067056,0.023181784586808914,0.08593657956761226,1.9303894883245854e-09,0.0026925756929855184,5.007045488370724e-08,5.0,0.4919875911535103,0.00024599379557675515,0.07999999990769384,0.08,1.0,optimal,0
2024-09-30,0.20000000125500464,0.08817274361662464,0.08464768787408704,0.07607066488247789,0.0951511222102691,0.08363817267542341,0.03415852957091127,0.06378873405586281,0.17326343852934137,0.04086114685384019,0.06024775847615756,5.0,0.5803825157084065,0.00029019125785420324,0.09999999996807483,0.1,1.0,optimal,0
2024-10-31,0.26359618671322,0.04274027243840994,0.041297205084379215,0.08142427686126652,0.09853234325058521,0.18574874369685437,0.07835216133360517,0.08736674985268966,2.4659477090849373e-10,0.0597832305185066,0.061158830003888554,5.0,0.5056618878719393,0.00025283094393596965,0.07999999994220959,0.08,1.0,optimal,0
2024-11-29,0.3187747260041701,0.046773108812174655,0.04906054782620558,0.021925044945204225,0.18411287662498707,0.14697659004183772,0.02147941163239487,0.09743102828473929,4.813928630044719e-09,0.09999996722419278,0.013466693790165182,5.0,0.3601946937882588,0.0001800973468941294,0.09020389865996636,0.1,1.0,optimal,0
2024-12-30,0.2763023955325361,0.04680251807231632,0.070245261013537,0.06232269321168685,0.09639281732771753,0.1915292126288535,0.016292988422780045,0.10085049010141471,1.4151379770748957e-07,0.02282561689789938,0.11643586527746085,5.0,0.40855639616250017,0.0002042781980812501,0.0799999993764044,0.08,1.0,optimal,0
2025-01-27,0.33094930250100946,0.08278519525883814,1.130561029474961e-08,0.06146855318507127,0.13316060621757814,0.28732351556531077,0.016794775024075326,0.012721075945203029,1.736426293863321e-09,0.05515570154927614,0.0196412617116011,5.0,0.4983882469871226,0.0002491941234935613,0.09632358683041843,0.1,1.0,optimal,0
2025-02-28,0.20441165683202603,0.12756876002471876,0.06598261360208647,0.12223500568243661,0.14249800083473813,0.2413537697004239,0.033436829788497574,0.03232217418948212,0.00038921992320642835,1.930313115317961e-09,0.029801967492071015,5.0,0.4438677241028849,0.00022193386205144244,0.07999999959324994,0.08,1.0,optimal,0
2025-03-31,0.24372618350179331,0.14999999686434692,0.038889575333123434,0.11009596208331275,0.05695724861468271,0.29999999884533585,0.0783458847819057,0.014696865982927661,5.325744931221355e-10,0.007288279343024023,4.116973149119455e-09,5.0,0.32905405836556423,0.00016452702918278212,0.08938484801779817,0.1,1.0,optimal,0
2025-04-30,0.20000000002482762,0.10598212079571319,0.08491133833812765,0.0889949649042395,0.08775499509936881,0.10160612889185469,0.043056769920902356,0.09459123409665211,0.07717706488582825,0.03441167107294467,0.0815137119695412,5.0,0.6866272596870234,0.0003433136298435117,0.06761784141569067,0.05,1.0,optimal,0
2025-05-30,0.2646081536602763,0.14999999969533806,0.020732935020298222,0.06827012591755145,0.05600687258395101,0.19586120734185383,0.024739215826603926,0.17339270309642751,4.685625327137513e-10,0.046388783787351846,2.6017854184231156e-09,5.0,0.5672608972208912,0.0002836304486104456,0.08398249470362384,0.1,1.0,optimal,0
2025-06-30,0.2602906387756491,0.14999999127369143,0.07469255088604877,0.04416110788927912,0.10580116108170819,0.18309312200844668,0.037528635794255735,0.10834428487772027,5.8591388117710934e-08,0.036088438752440555,1.0069371932312684e-08,5.0,0.2388191474207912,0.00011940957371039559,0.0799999987133731,0.08,1.0,optimal,0
2025-07-31,0.31494513234469484,0.1265518494335361,0.0016507389144133587,0.06627677815497046,0.04351324589123144,0.19095562285739948,0.07865377884218407,0.03151735301486531,0.10535988378399454,0.04057560770541907,9.057291377488438e-09,5.0,0.45938080926624925,0.00022969040463312462,0.08572955816107851,0.1,1.0,optimal,0
2025-08-29,0.20016704424254023,0.13721775965165575,0.030321157059674298,0.08229415185186305,0.08267017630284568,0.0764350935265477,0.058535052551112514,0.03235968325268932,0.19999999379899913,0.09999987738548252,1.0376589850138437e-08,5.0,0.4972182521255034,0.0002486091260627517,0.07781977362405897,0.08,1.0,optimal,0
2025-09-30,0.206974208967576,0.12172037170271117,0.08230209939439953,0.039003301138167155,2.307306090643209e-07,0.16591086706837274,0.1532388336079972,0.0576371086630308,0.07321295577963786,0.09999999329840456,2.964909396091275e-08,5.0,0.5156077013183171,0.0002578038506591586,0.07999999919729997,0.08,1.0,optimal,0
2025-10-31,0.34080726343400153,0.06429504407867553,0.04489681721977059,8.713862567819634e-07,3.4926540447719447e-09,0.0874098264037447,0.15367629591292933,0.15892450691799287,0.049989366238330384,0.09999999301515139,1.1900492899008211e-08,5.0,0.4722838603849039,0.00023614193019245194,0.09417220353868368,0.1,1.0,optimal,0
2025-11-28,0.35388489858486377,0.13239285056824263,0.06372127954502092,9.668778915845232e-07,9.875965812434963e-10,0.2323000647111559,0.14448588357490236,0.07321405003915375,4.4841273399353056e-10,3.5230725877079087e-09,1.1396869712124116e-09,5.0,0.48159867152925667,0.00024079933576462835,0.09937465398358114,0.1,1.0,optimal,0
2025-12-30,0.21458642409060413,0.14999999956919427,0.1012387463227117,0.05759692465080268,3.564584485556229e-09,0.1724271896917358,0.18692449866422756,0.044512807548166666,0.04613550016733622,0.016132102729267888,0.010445803001368515,5.0,0.3917427026728858,0.0001958713513364429,0.0999999998913593,0.1,1.0,optimal,0
