date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2021-08-31,5,2021-07-30,risk_on,-0.0015675649789987688,0.0,-0.0015675649789987688
2021-09-01,5,2021-08-31,risk_on,0.0009937334605731236,1.374765145341829e-05,0.0009799858091197053
2021-09-02,5,2021-08-31,risk_on,0.0012115751177063537,0.0,0.0012115751177063537
2021-09-03,5,2021-08-31,risk_on,-0.00037660597891634557,0.0,-0.00037660597891634557
2021-09-04,5,2021-08-31,risk_on,1.038519514828008e-06,0.0,1.038519514828008e-06
2021-09-05,5,2021-08-31,risk_on,5.111761174009073e-05,0.0,5.111761174009073e-05
2021-09-06,5,2021-08-31,risk_on,0.0006302130240334026,0.0,0.0006302130240334026
2021-09-07,5,2021-08-31,risk_on,-0.002218015019969187,0.0,-0.002218015019969187
2021-09-08,5,2021-08-31,risk_on,0.0012886824927016496,0.0,0.0012886824927016496
2021-09-09,5,2021-08-31,risk_on,0.0004998450920838105,0.0,0.0004998450920838105
2021-09-10,5,2021-08-31,risk_on,-0.0030382019369958975,0.0,-0.0030382019369958975
2021-09-11,5,2021-08-31,risk_on,8.346235981746111e-06,0.0,8.346235981746111e-06
2021-09-12,5,2021-08-31,risk_on,-7.943816716179041e-06,0.0,-7.943816716179041e-06
2021-09-13,5,2021-08-31,risk_on,0.0016907723069358234,0.0,0.0016907723069358234
2021-09-14,5,2021-08-31,risk_on,6.838073978987985e-05,0.0,6.838073978987985e-05
2021-09-15,5,2021-08-31,risk_on,0.0009266367568902434,0.0,0.0009266367568902434
2021-09-16,5,2021-08-31,risk_on,-0.0016812968872277024,0.0,-0.0016812968872277024
2021-09-17,5,2021-08-31,risk_on,-0.0030091458990193264,0.0,-0.0030091458990193264
2021-09-18,5,2021-08-31,risk_on,3.473324771414899e-05,0.0,3.473324771414899e-05
2021-09-19,5,2021-08-31,risk_on,-1.3615798320212482e-05,0.0,-1.3615798320212482e-05
2021-09-20,5,2021-08-31,risk_on,-0.002803944750925713,0.0,-0.002803944750925713
2021-09-21,5,2021-08-31,risk_on,-0.0008738339585896684,0.0,-0.0008738339585896684
2021-09-22,5,2021-08-31,risk_on,0.002404139735942327,0.0,0.002404139735942327
2021-09-23,5,2021-08-31,risk_on,-0.0010210130552835961,0.0,-0.0010210130552835961
2021-09-24,5,2021-08-31,risk_on,-0.0010670880396669161,0.0,-0.0010670880396669161
2021-09-25,5,2021-08-31,risk_on,-1.0502492035687766e-05,0.0,-1.0502492035687766e-05
2021-09-26,5,2021-08-31,risk_on,3.3754523654441914e-05,0.0,3.3754523654441914e-05
2021-09-27,5,2021-08-31,risk_on,-0.0008289698990436103,0.0,-0.0008289698990436103
2021-09-28,5,2021-08-31,risk_on,-0.00625066514457963,0.0,-0.00625066514457963
2021-09-29,5,2021-08-31,risk_on,0.00036267017647795334,0.0,0.00036267017647795334
2021-09-30,5,2021-08-31,risk_on,-0.0017779636523694783,0.0,-0.0017779636523694783
2021-10-01,5,2021-09-30,risk_on,0.004312835582521017,9.5574763030053e-06,0.004303278106218012
2021-10-02,5,2021-09-30,risk_on,-3.938296306298077e-06,0.0,-3.938296306298077e-06
2021-10-03,5,2021-09-30,risk_on,1.5410544559070478e-05,0.0,1.5410544559070478e-05
2021-10-04,5,2021-09-30,risk_on,-0.003525447761457819,0.0,-0.003525447761457819
2021-10-05,5,2021-09-30,risk_on,0.001590828836348358,0.0,0.001590828836348358
2021-10-06,5,2021-09-30,risk_on,0.0006012640191642709,0.0,0.0006012640191642709
2021-10-07,5,2021-09-30,risk_on,0.0008791380606831772,0.0,0.0008791380606831772
2021-10-08,5,2021-09-30,risk_on,-0.0010848411819009735,0.0,-0.0010848411819009735
2021-10-09,5,2021-09-30,risk_on,2.34906788580606e-05,0.0,2.34906788580606e-05
2021-10-10,5,2021-09-30,risk_on,2.6498677189174663e-05,0.0,2.6498677189174663e-05
2021-10-11,5,2021-09-30,risk_on,-0.0011387507333569034,0.0,-0.0011387507333569034
2021-10-12,5,2021-09-30,risk_on,0.0008593148443933984,0.0,0.0008593148443933984
2021-10-13,5,2021-09-30,risk_on,0.002679358042445475,0.0,0.002679358042445475
2021-10-14,5,2021-09-30,risk_on,0.005280252502849301,0.0,0.005280252502849301
2021-10-15,5,2021-09-30,risk_on,0.0002683483742948809,0.0,0.0002683483742948809
2021-10-16,5,2021-09-30,risk_on,-5.202292380238069e-05,0.0,-5.202292380238069e-05
2021-10-17,5,2021-09-30,risk_on,-5.551370298046251e-05,0.0,-5.551370298046251e-05
2021-10-18,5,2021-09-30,risk_on,0.00012035660022768961,0.0,0.00012035660022768961
2021-10-19,5,2021-09-30,risk_on,0.0005335818717817386,0.0,0.0005335818717817386
2021-10-20,5,2021-09-30,risk_on,0.0011602594259358095,0.0,0.0011602594259358095
2021-10-21,5,2021-09-30,risk_on,5.1255669847610413e-05,0.0,5.1255669847610413e-05
2021-10-22,5,2021-09-30,risk_on,0.0009506560683053774,0.0,0.0009506560683053774
2021-10-23,5,2021-09-30,risk_on,1.3668935936627194e-05,0.0,1.3668935936627194e-05
2021-10-24,5,2021-09-30,risk_on,1.2094356166723286e-06,0.0,1.2094356166723286e-06
2021-10-25,5,2021-09-30,risk_on,0.00269073838082004,0.0,0.00269073838082004
2021-10-26,5,2021-09-30,risk_on,0.0019030659680840446,0.0,0.0019030659680840446
2021-10-27,5,2021-09-30,risk_on,0.0009039738477843916,0.0,0.0009039738477843916
2021-10-28,5,2021-09-30,risk_on,-0.001266382143683062,0.0,-0.001266382143683062
2021-10-29,5,2021-09-30,risk_on,1.069009516440234e-05,0.0,1.069009516440234e-05
2021-10-30,5,2021-10-29,risk_on,-1.4910979741007773e-05,1.170315932208443e-05,-2.6614139063092204e-05
2021-10-31,5,2021-10-29,risk_on,-1.478402765024173e-05,0.0,-1.478402765024173e-05
2021-11-01,5,2021-10-29,risk_on,-0.001021689529817472,0.0,-0.001021689529817472
2021-11-02,5,2021-10-29,risk_on,0.0024822887631608982,0.0,0.0024822887631608982
2021-11-03,5,2021-10-29,risk_on,-0.00020193790587284176,0.0,-0.00020193790587284176
2021-11-04,5,2021-10-29,risk_on,0.0040304566827421935,0.0,0.0040304566827421935
2021-11-05,5,2021-10-29,risk_on,0.003683860275032327,0.0,0.003683860275032327
2021-11-06,5,2021-10-29,risk_on,4.677465614489058e-06,0.0,4.677465614489058e-06
2021-11-07,5,2021-10-29,risk_on,3.488171067195375e-05,0.0,3.488171067195375e-05
2021-11-08,5,2021-10-29,risk_on,0.0006731798901109904,0.0,0.0006731798901109904
2021-11-09,5,2021-10-29,risk_on,0.0016020699804925246,0.0,0.0016020699804925246
2021-11-10,5,2021-10-29,risk_on,-0.003954904165091872,0.0,-0.003954904165091872
2021-11-11,5,2021-10-29,risk_on,0.0010636402474116491,0.0,0.0010636402474116491
2021-11-12,5,2021-10-29,risk_on,0.0011237776339648319,0.0,0.0011237776339648319
2021-11-13,5,2021-10-29,risk_on,5.531295173202145e-06,0.0,5.531295173202145e-06
2021-11-14,5,2021-10-29,risk_on,-6.441677245064971e-07,0.0,-6.441677245064971e-07
2021-11-15,5,2021-10-29,risk_on,-0.0007198653175761066,0.0,-0.0007198653175761066
2021-11-16,5,2021-10-29,risk_on,0.00010375260579693587,0.0,0.00010375260579693587
2021-11-17,5,2021-10-29,risk_on,0.0010425480931173063,0.0,0.0010425480931173063
2021-11-18,5,2021-10-29,risk_on,0.00041655130775139157,0.0,0.00041655130775139157
2021-11-19,5,2021-10-29,risk_on,-0.00019183063947846618,0.0,-0.00019183063947846618
2021-11-20,5,2021-10-29,risk_on,3.6886696230497434e-05,0.0,3.6886696230497434e-05
2021-11-21,5,2021-10-29,risk_on,-2.263495968739148e-06,0.0,-2.263495968739148e-06
2021-11-22,5,2021-10-29,risk_on,-0.0045354856202525105,0.0,-0.0045354856202525105
2021-11-23,5,2021-10-29,risk_on,-0.0022621005995151836,0.0,-0.0022621005995151836
2021-11-24,5,2021-10-29,risk_on,0.0022106787278345992,0.0,0.0022106787278345992
2021-11-25,5,2021-10-29,risk_on,0.00035733581448811586,0.0,0.00035733581448811586
2021-11-26,5,2021-10-29,risk_on,-0.0035868233363840363,0.0,-0.0035868233363840363
2021-11-27,5,2021-10-29,risk_on,1.2631318398540243e-05,0.0,1.2631318398540243e-05
2021-11-28,5,2021-10-29,risk_on,3.5827341247688074e-05,0.0,3.5827341247688074e-05
2021-11-29,5,2021-10-29,risk_on,0.0012893960513995445,0.0,0.0012893960513995445
2021-11-30,5,2021-10-29,risk_on,-0.0037974063807051056,0.0,-0.0037974063807051056
2021-12-01,5,2021-11-30,stress,-0.002593581903159204,1.1500618209998886e-05,-0.002605082521369203
2021-12-02,5,2021-11-30,stress,0.0031292453532390588,0.0,0.0031292453532390588
2021-12-03,5,2021-11-30,stress,-1.423518785827779e-05,0.0,-1.423518785827779e-05
2021-12-04,5,2021-11-30,stress,-0.00013315312103316163,0.0,-0.00013315312103316163
2021-12-05,5,2021-11-30,stress,1.265219101317292e-05,0.0,1.265219101317292e-05
2021-12-06,5,2021-11-30,stress,0.0018179123697266955,0.0,0.0018179123697266955
2021-12-07,5,2021-11-30,stress,0.00457809890240147,0.0,0.00457809890240147
2021-12-08,5,2021-11-30,stress,-0.0007262205597904561,0.0,-0.0007262205597904561
2021-12-09,5,2021-11-30,stress,-0.0021633002286579528,0.0,-0.0021633002286579528
2021-12-10,5,2021-11-30,stress,0.0014966965484406968,0.0,0.0014966965484406968
2021-12-11,5,2021-11-30,stress,2.334098541258135e-05,0.0,2.334098541258135e-05
2021-12-12,5,2021-11-30,stress,3.1207928764922705e-05,0.0,3.1207928764922705e-05
2021-12-13,5,2021-11-30,stress,6.298810067162396e-08,0.0,6.298810067162396e-08
2021-12-14,5,2021-11-30,stress,-0.0034698604487965563,0.0,-0.0034698604487965563
2021-12-15,5,2021-11-30,stress,0.0029708047749650718,0.0,0.0029708047749650718
2021-12-16,5,2021-11-30,stress,2.9641508243118337e-05,0.0,2.9641508243118337e-05
2021-12-17,5,2021-11-30,stress,-0.0016941575119316405,0.0,-0.0016941575119316405
2021-12-18,5,2021-11-30,stress,2.664965089560706e-06,0.0,2.664965089560706e-06
2021-12-19,5,2021-11-30,stress,-6.2287351047692444e-06,0.0,-6.2287351047692444e-06
2021-12-20,5,2021-11-30,stress,-0.004105363241215773,0.0,-0.004105363241215773
2021-12-21,5,2021-11-30,stress,0.00461037837709868,0.0,0.00461037837709868
2021-12-22,5,2021-11-30,stress,0.0036868389655882244,0.0,0.0036868389655882244
2021-12-23,5,2021-11-30,stress,8.918737321391131e-05,0.0,8.918737321391131e-05
2021-12-24,5,2021-11-30,stress,3.3996004992050614e-05,0.0,3.3996004992050614e-05
2021-12-25,5,2021-11-30,stress,2.101440175969218e-06,0.0,2.101440175969218e-06
2021-12-26,5,2021-11-30,stress,-4.8209726710659285e-06,0.0,-4.8209726710659285e-06
2021-12-27,5,2021-11-30,stress,0.004452687665156501,0.0,0.004452687665156501
2021-12-28,5,2021-11-30,stress,-0.00019679284099194343,0.0,-0.00019679284099194343
2021-12-29,5,2021-11-30,stress,-0.0009833013305550636,0.0,-0.0009833013305550636
2021-12-30,5,2021-11-30,stress,0.001623990782630136,0.0,0.001623990782630136
2021-12-31,5,2021-12-30,risk_on,7.847194442796492e-05,1.9193507506481194e-05,5.927843692148373e-05
2022-01-01,5,2021-12-30,risk_on,3.289070971701609e-05,0.0,3.289070971701609e-05
2022-01-02,5,2021-12-30,risk_on,-1.0025323240425213e-05,0.0,-1.0025323240425213e-05
2022-01-03,5,2021-12-30,risk_on,-0.002814715111798082,0.0,-0.002814715111798082
2022-01-04,5,2021-12-30,risk_on,-0.0009659667509454055,0.0,-0.0009659667509454055
2022-01-05,5,2021-12-30,risk_on,-0.007246589159647477,0.0,-0.007246589159647477
2022-01-06,5,2021-12-30,risk_on,-0.0025936894270774426,0.0,-0.0025936894270774426
2022-01-07,5,2021-12-30,risk_on,-0.002089156222389374,0.0,-0.002089156222389374
2022-01-08,5,2021-12-30,risk_on,-3.1210790194118917e-06,0.0,-3.1210790194118917e-06
2022-01-09,5,2021-12-30,risk_on,1.7607727371039338e-05,0.0,1.7607727371039338e-05
2022-01-10,5,2021-12-30,risk_on,0.0004439639545818179,0.0,0.0004439639545818179
2022-01-11,5,2021-12-30,risk_on,0.004045947820707087,0.0,0.004045947820707087
2022-01-12,5,2021-12-30,risk_on,-0.0007741542559632434,0.0,-0.0007741542559632434
2022-01-13,5,2021-12-30,risk_on,-0.0029672239738248425,0.0,-0.0029672239738248425
2022-01-14,5,2021-12-30,risk_on,-0.00322071336567368,0.0,-0.00322071336567368
2022-01-15,5,2021-12-30,risk_on,4.0278855961023645e-07,0.0,4.0278855961023645e-07
2022-01-16,5,2021-12-30,risk_on,-1.1772680512863874e-05,0.0,-1.1772680512863874e-05
2022-01-17,5,2021-12-30,risk_on,0.0003323554074851603,0.0,0.0003323554074851603
2022-01-18,5,2021-12-30,risk_on,-0.006669534862265217,0.0,-0.006669534862265217
2022-01-19,5,2021-12-30,risk_on,-0.0014627478049139247,0.0,-0.0014627478049139247
2022-01-20,5,2021-12-30,risk_on,-0.0011401033578572026,0.0,-0.0011401033578572026
2022-01-21,5,2021-12-30,risk_on,-0.0027487292187384797,0.0,-0.0027487292187384797
2022-01-22,5,2021-12-30,risk_on,-4.372446162051192e-05,0.0,-4.372446162051192e-05
2022-01-23,5,2021-12-30,risk_on,-1.2986252481763189e-06,0.0,-1.2986252481763189e-06
2022-01-24,5,2021-12-30,risk_on,0.0005358513336309726,0.0,0.0005358513336309726
2022-01-25,5,2021-12-30,risk_on,-0.0028389606801018635,0.0,-0.0028389606801018635
2022-01-26,5,2021-12-30,risk_on,-0.0033381672192783103,0.0,-0.0033381672192783103
2022-01-27,5,2021-12-30,risk_on,-0.00014337146690754962,0.0,-0.00014337146690754962
2022-01-28,5,2021-12-30,risk_on,0.005862551678789118,0.0,0.005862551678789118
2022-01-29,5,2022-01-28,neutral,2.700230414190358e-05,2.769451061083126e-05,-6.922064689276782e-07
2022-01-30,5,2022-01-28,neutral,-2.9491174278265507e-05,0.0,-2.9491174278265507e-05
2022-01-31,5,2022-01-28,neutral,0.0043843554412008766,0.0,0.0043843554412008766
2022-02-01,5,2022-01-28,neutral,-0.0003588580845818571,0.0,-0.0003588580845818571
2022-02-02,5,2022-01-28,neutral,0.003010769360884121,0.0,0.003010769360884121
2022-02-03,5,2022-01-28,neutral,-0.008052901920823122,0.0,-0.008052901920823122
2022-02-04,5,2022-01-28,neutral,-0.0016851785219274013,0.0,-0.0016851785219274013
2022-02-05,5,2022-01-28,neutral,4.783964383665656e-05,0.0,4.783964383665656e-05
2022-02-06,5,2022-01-28,neutral,6.456632764261908e-07,0.0,6.456632764261908e-07
2022-02-07,5,2022-01-28,neutral,-0.00012595025489973662,0.0,-0.00012595025489973662
2022-02-08,5,2022-01-28,neutral,0.0005311888033449377,0.0,0.0005311888033449377
2022-02-09,5,2022-01-28,neutral,0.004556852252135294,0.0,0.004556852252135294
2022-02-10,5,2022-01-28,neutral,-0.00872635382866088,0.0,-0.00872635382866088
2022-02-11,5,2022-01-28,neutral,0.0006391136271002763,0.0,0.0006391136271002763
2022-02-12,5,2022-01-28,neutral,-3.102814686075817e-05,0.0,-3.102814686075817e-05
2022-02-13,5,2022-01-28,neutral,1.5386176887156352e-05,0.0,1.5386176887156352e-05
2022-02-14,5,2022-01-28,neutral,-0.003962717140731253,0.0,-0.003962717140731253
2022-02-15,5,2022-01-28,neutral,0.0016030430616661197,0.0,0.0016030430616661197
2022-02-16,5,2022-01-28,neutral,0.0015697405711134634,0.0,0.0015697405711134634
2022-02-17,5,2022-01-28,neutral,-0.0031186484064391873,0.0,-0.0031186484064391873
2022-02-18,5,2022-01-28,neutral,-0.00028408026818878024,0.0,-0.00028408026818878024
2022-02-19,5,2022-01-28,neutral,-2.31393629748504e-06,0.0,-2.31393629748504e-06
2022-02-20,5,2022-01-28,neutral,-7.938083211122067e-05,0.0,-7.938083211122067e-05
2022-02-21,5,2022-01-28,neutral,-0.0008643577619945292,0.0,-0.0008643577619945292
2022-02-22,5,2022-01-28,neutral,-0.0013807879094725251,0.0,-0.0013807879094725251
2022-02-23,5,2022-01-28,neutral,-0.005292876453747078,0.0,-0.005292876453747078
2022-02-24,5,2022-01-28,neutral,0.0035836063585822225,0.0,0.0035836063585822225
2022-02-25,5,2022-01-28,neutral,0.005797432235087941,0.0,0.005797432235087941
2022-02-26,5,2022-01-28,neutral,2.2796665251685726e-05,0.0,2.2796665251685726e-05
2022-02-27,5,2022-01-28,neutral,-9.58868967997763e-05,0.0,-9.58868967997763e-05
2022-02-28,5,2022-01-28,neutral,0.005425466841737107,0.0,0.005425466841737107
2022-03-01,5,2022-02-28,stress,0.0017963996069528677,5.1437991911557085e-05,0.0017449616150413106
2022-03-02,5,2022-02-28,stress,-0.001550896366617541,0.0,-0.001550896366617541
2022-03-03,5,2022-02-28,stress,-0.001070750070854267,0.0,-0.001070750070854267
2022-03-04,5,2022-02-28,stress,0.0008408294077938615,0.0,0.0008408294077938615
2022-03-05,5,2022-02-28,stress,-6.525546296622332e-07,0.0,-6.525546296622332e-07
2022-03-06,5,2022-02-28,stress,-1.7163373734266447e-05,0.0,-1.7163373734266447e-05
2022-03-07,5,2022-02-28,stress,-0.0059454601201876876,0.0,-0.0059454601201876876
2022-03-08,5,2022-02-28,stress,-0.0010850931262585879,0.0,-0.0010850931262585879
2022-03-09,5,2022-02-28,stress,0.001308040222250363,0.0,0.001308040222250363
2022-03-10,5,2022-02-28,stress,-0.0016796852044164432,0.0,-0.0016796852044164432
2022-03-11,5,2022-02-28,stress,-0.0014883000795938616,0.0,-0.0014883000795938616
2022-03-12,5,2022-02-28,stress,1.1946250650465475e-05,0.0,1.1946250650465475e-05
2022-03-13,5,2022-02-28,stress,-2.051074763902237e-05,0.0,-2.051074763902237e-05
2022-03-14,5,2022-02-28,stress,-0.007542688510660492,0.0,-0.007542688510660492
2022-03-15,5,2022-02-28,stress,0.001877372037243606,0.0,0.001877372037243606
2022-03-16,5,2022-02-28,stress,0.005695818848838611,0.0,0.005695818848838611
2022-03-17,5,2022-02-28,stress,0.00638253365734822,0.0,0.00638253365734822
2022-03-18,5,2022-02-28,stress,0.0016370040836047063,0.0,0.0016370040836047063
2022-03-19,5,2022-02-28,stress,2.27298520319074e-05,0.0,2.27298520319074e-05
2022-03-20,5,2022-02-28,stress,-4.469174206347643e-05,0.0,-4.469174206347643e-05
2022-03-21,5,2022-02-28,stress,-0.0038323027356298466,0.0,-0.0038323027356298466
2022-03-22,5,2022-02-28,stress,1.4241866274630115e-05,0.0,1.4241866274630115e-05
2022-03-23,5,2022-02-28,stress,0.001767057803231631,0.0,0.001767057803231631
2022-03-24,5,2022-02-28,stress,0.0009909205859253882,0.0,0.0009909205859253882
2022-03-25,5,2022-02-28,stress,-0.0025259277311380428,0.0,-0.0025259277311380428
2022-03-26,5,2022-02-28,stress,6.466896261928675e-07,0.0,6.466896261928675e-07
2022-03-27,5,2022-02-28,stress,7.481514965060503e-05,0.0,7.481514965060503e-05
2022-03-28,5,2022-02-28,stress,0.001423094438513689,0.0,0.001423094438513689
2022-03-29,5,2022-02-28,stress,0.003779847933836362,0.0,0.003779847933836362
2022-03-30,5,2022-02-28,stress,-3.448978668691197e-05,0.0,-3.448978668691197e-05
2022-03-31,5,2022-02-28,stress,-0.004450914433831773,0.0,-0.004450914433831773
2022-04-01,5,2022-03-31,neutral,-0.00023752458024233283,2.1924567687285315e-05,-0.00025944914792961813
2022-04-02,5,2022-03-31,neutral,1.8985154796503928e-06,0.0,1.8985154796503928e-06
2022-04-03,5,2022-03-31,neutral,1.2927478366549342e-05,0.0,1.2927478366549342e-05
2022-04-04,5,2022-03-31,neutral,0.0017774328613599669,0.0,0.0017774328613599669
2022-04-05,5,2022-03-31,neutral,-0.006480941080145103,0.0,-0.006480941080145103
2022-04-06,5,2022-03-31,neutral,-0.003146297564846406,0.0,-0.003146297564846406
2022-04-07,5,2022-03-31,neutral,-0.0006311567918767906,0.0,-0.0006311567918767906
2022-04-08,5,2022-03-31,neutral,-0.0010507419699392025,0.0,-0.0010507419699392025
2022-04-09,5,2022-03-31,neutral,-2.5146326469364322e-05,0.0,-2.5146326469364322e-05
2022-04-10,5,2022-03-31,neutral,4.628817110740462e-05,0.0,4.628817110740462e-05
2022-04-11,5,2022-03-31,neutral,-0.006751310480003681,0.0,-0.006751310480003681
2022-04-12,5,2022-03-31,neutral,0.0009436964490103946,0.0,0.0009436964490103946
2022-04-13,5,2022-03-31,neutral,0.0033995208511678546,0.0,0.0033995208511678546
2022-04-14,5,2022-03-31,neutral,-0.003231162505242498,0.0,-0.003231162505242498
2022-04-15,5,2022-03-31,neutral,9.400809966429372e-05,0.0,9.400809966429372e-05
2022-04-16,5,2022-03-31,neutral,-7.533724950474601e-06,0.0,-7.533724950474601e-06
2022-04-17,5,2022-03-31,neutral,-1.497273836333975e-06,0.0,-1.497273836333975e-06
2022-04-18,5,2022-03-31,neutral,-0.0007551519041492183,0.0,-0.0007551519041492183
2022-04-19,5,2022-03-31,neutral,0.000725484177682484,0.0,0.000725484177682484
2022-04-20,5,2022-03-31,neutral,0.0029900342783170295,0.0,0.0029900342783170295
2022-04-21,5,2022-03-31,neutral,-0.004118218650201334,0.0,-0.004118218650201334
2022-04-22,5,2022-03-31,neutral,-0.008617352260364825,0.0,-0.008617352260364825
2022-04-23,5,2022-03-31,neutral,1.3006222073743054e-05,0.0,1.3006222073743054e-05
2022-04-24,5,2022-03-31,neutral,-2.032061321759492e-05,0.0,-2.032061321759492e-05
2022-04-25,5,2022-03-31,neutral,-0.00011854496219588232,0.0,-0.00011854496219588232
2022-04-26,5,2022-03-31,neutral,-0.003881144897973014,0.0,-0.003881144897973014
2022-04-27,5,2022-03-31,neutral,-0.0003251323338466078,0.0,-0.0003251323338466078
2022-04-28,5,2022-03-31,neutral,0.006385360204471973,0.0,0.006385360204471973
2022-04-29,5,2022-04-28,neutral,-0.011101753450453715,9.91951686096697e-05,-0.011200948619063384
2022-04-30,5,2022-04-28,neutral,-2.2537294737364978e-05,0.0,-2.2537294737364978e-05
2022-05-01,5,2022-04-28,neutral,-1.4462440167309892e-06,0.0,-1.4462440167309892e-06
2022-05-02,5,2022-04-28,neutral,-0.004610772872322783,0.0,-0.004610772872322783
2022-05-03,5,2022-04-28,neutral,0.002530389400198473,0.0,0.002530389400198473
2022-05-04,5,2022-04-28,neutral,0.008857634439589306,0.0,0.008857634439589306
2022-05-05,5,2022-04-28,neutral,-0.01145617026155958,0.0,-0.01145617026155958
2022-05-06,5,2022-04-28,neutral,-0.003433794715463873,0.0,-0.003433794715463873
2022-05-07,5,2022-04-28,neutral,-3.116694669262604e-05,0.0,-3.116694669262604e-05
