date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2020-10-26,4,2020-09-30,stress,-0.0028241996493618498,0.0,-0.0028241996493618498
2020-10-27,4,2020-09-30,stress,0.0005169281434095098,0.0,0.0005169281434095098
2020-10-28,4,2020-09-30,stress,-0.008637472207331156,0.0,-0.008637472207331156
2020-10-29,4,2020-09-30,stress,0.0012833711092801602,0.0,0.0012833711092801602
2020-10-30,4,2020-09-30,stress,-0.003120354942952575,0.0,-0.003120354942952575
2020-10-31,4,2020-10-30,neutral,4.328909988999257e-05,1.1897303993533533e-05,3.1391795896459034e-05
2020-11-01,4,2020-10-30,neutral,-5.538315331241315e-06,0.0,-5.538315331241315e-06
2020-11-02,4,2020-10-30,neutral,0.004500188587174537,0.0,0.004500188587174537
2020-11-03,4,2020-10-30,neutral,0.0033559532660065723,0.0,0.0033559532660065723
2020-11-04,4,2020-10-30,neutral,0.00763991175109936,0.0,0.00763991175109936
2020-11-05,4,2020-10-30,neutral,0.005894593716565249,0.0,0.005894593716565249
2020-11-06,4,2020-10-30,neutral,-0.0019420504793723039,0.0,-0.0019420504793723039
2020-11-07,4,2020-10-30,neutral,-0.0001443808998529845,0.0,-0.0001443808998529845
2020-11-08,4,2020-10-30,neutral,0.00010180613571059336,0.0,0.00010180613571059336
2020-11-09,4,2020-10-30,neutral,0.0013589229454817333,0.0,0.0013589229454817333
2020-11-10,4,2020-10-30,neutral,0.0011594624424963052,0.0,0.0011594624424963052
2020-11-11,4,2020-10-30,neutral,0.002208787110575282,0.0,0.002208787110575282
2020-11-12,4,2020-10-30,neutral,2.4272207635559287e-05,0.0,2.4272207635559287e-05
2020-11-13,4,2020-10-30,neutral,0.00327251007614328,0.0,0.00327251007614328
2020-11-14,4,2020-10-30,neutral,-5.7224203273457284e-05,0.0,-5.7224203273457284e-05
2020-11-15,4,2020-10-30,neutral,-3.0095518378571956e-05,0.0,-3.0095518378571956e-05
2020-11-16,4,2020-10-30,neutral,0.0035598002967078867,0.0,0.0035598002967078867
2020-11-17,4,2020-10-30,neutral,-1.878977879152091e-05,0.0,-1.878977879152091e-05
2020-11-18,4,2020-10-30,neutral,-0.0028466871013241336,0.0,-0.0028466871013241336
2020-11-19,4,2020-10-30,neutral,0.0015863979964572496,0.0,0.0015863979964572496
2020-11-20,4,2020-10-30,neutral,-0.00018530490908378965,0.0,-0.00018530490908378965
2020-11-21,4,2020-10-30,neutral,1.6252164056754563e-05,0.0,1.6252164056754563e-05
2020-11-22,4,2020-10-30,neutral,-1.459957022037622e-05,0.0,-1.459957022037622e-05
2020-11-23,4,2020-10-30,neutral,0.0004186977085995492,0.0,0.0004186977085995492
2020-11-24,4,2020-10-30,neutral,0.003342333568531102,0.0,0.003342333568531102
2020-11-25,4,2020-10-30,neutral,-0.00041808685756656417,0.0,-0.00041808685756656417
2020-11-26,4,2020-10-30,neutral,-0.00023907736572625825,0.0,-0.00023907736572625825
2020-11-27,4,2020-10-30,neutral,0.0013854494529988448,0.0,0.0013854494529988448
2020-11-28,4,2020-10-30,neutral,0.00015044264905084482,0.0,0.00015044264905084482
2020-11-29,4,2020-10-30,neutral,0.00010081831983636332,0.0,0.00010081831983636332
2020-11-30,4,2020-10-30,neutral,-0.0004358151911839882,0.0,-0.0004358151911839882
2020-12-01,4,2020-11-30,stress,0.000576097933988304,2.7550882337264957e-05,0.0005485470516510391
2020-12-02,4,2020-11-30,stress,-5.914380424951128e-05,0.0,-5.914380424951128e-05
2020-12-03,4,2020-11-30,stress,0.0015908054825591843,0.0,0.0015908054825591843
2020-12-04,4,2020-11-30,stress,0.0009233880159624417,0.0,0.0009233880159624417
2020-12-05,4,2020-11-30,stress,1.7542082786039023e-05,0.0,1.7542082786039023e-05
2020-12-06,4,2020-11-30,stress,2.0464355758255563e-05,0.0,2.0464355758255563e-05
2020-12-07,4,2020-11-30,stress,0.0006480342448851484,0.0,0.0006480342448851484
2020-12-08,4,2020-11-30,stress,0.0008847507645685543,0.0,0.0008847507645685543
2020-12-09,4,2020-11-30,stress,-0.0031699491745654103,0.0,-0.0031699491745654103
2020-12-10,4,2020-11-30,stress,0.0004687825454855261,0.0,0.0004687825454855261
2020-12-11,4,2020-11-30,stress,0.00010910443876452163,0.0,0.00010910443876452163
2020-12-12,4,2020-11-30,stress,6.286696850727711e-05,0.0,6.286696850727711e-05
2020-12-13,4,2020-11-30,stress,3.4015117056351746e-05,0.0,3.4015117056351746e-05
2020-12-14,4,2020-11-30,stress,-0.0009908232356280852,0.0,-0.0009908232356280852
2020-12-15,4,2020-11-30,stress,0.0030994708666996127,0.0,0.0030994708666996127
2020-12-16,4,2020-11-30,stress,0.0014332430924901155,0.0,0.0014332430924901155
2020-12-17,4,2020-11-30,stress,0.0024040117451038273,0.0,0.0024040117451038273
2020-12-18,4,2020-11-30,stress,-0.0018243319745088575,0.0,-0.0018243319745088575
2020-12-19,4,2020-11-30,stress,9.780331083440097e-05,0.0,9.780331083440097e-05
2020-12-20,4,2020-11-30,stress,-5.438708923099492e-05,0.0,-5.438708923099492e-05
2020-12-21,4,2020-11-30,stress,-0.000848812727436174,0.0,-0.000848812727436174
2020-12-22,4,2020-11-30,stress,0.00016718951292890528,0.0,0.00016718951292890528
2020-12-23,4,2020-11-30,stress,-6.196022616623272e-05,0.0,-6.196022616623272e-05
2020-12-24,4,2020-11-30,stress,0.0023043745099291997,0.0,0.0023043745099291997
2020-12-25,4,2020-11-30,stress,3.286290670738754e-05,0.0,3.286290670738754e-05
2020-12-26,4,2020-11-30,stress,0.00020201583871608055,0.0,0.00020201583871608055
2020-12-27,4,2020-11-30,stress,-2.543075378307092e-05,0.0,-2.543075378307092e-05
2020-12-28,4,2020-11-30,stress,0.0021059944987012274,0.0,0.0021059944987012274
2020-12-29,4,2020-11-30,stress,-0.0005330217172141452,0.0,-0.0005330217172141452
2020-12-30,4,2020-11-30,stress,0.0009864354356578322,0.0,0.0009864354356578322
2020-12-31,4,2020-12-30,neutral,0.0031785503772947185,1.0752356569135957e-05,0.0031677980207255826
2021-01-01,4,2020-12-30,neutral,0.00012940137978389364,0.0,0.00012940137978389364
2021-01-02,4,2020-12-30,neutral,0.00013883577732792902,0.0,0.00013883577732792902
2021-01-03,4,2020-12-30,neutral,0.00010697403890002508,0.0,0.00010697403890002508
2021-01-04,4,2020-12-30,neutral,-0.002987647152398282,0.0,-0.002987647152398282
2021-01-05,4,2020-12-30,neutral,0.0006288969126698699,0.0,0.0006288969126698699
2021-01-06,4,2020-12-30,neutral,-0.0013258885494825874,0.0,-0.0013258885494825874
2021-01-07,4,2020-12-30,neutral,0.004401581339429224,0.0,0.004401581339429224
2021-01-08,4,2020-12-30,neutral,-0.0009634966413200773,0.0,-0.0009634966413200773
2021-01-09,4,2020-12-30,neutral,4.631521710321894e-05,0.0,4.631521710321894e-05
2021-01-10,4,2020-12-30,neutral,-0.00015910340095059769,0.0,-0.00015910340095059769
2021-01-11,4,2020-12-30,neutral,-0.002163457281546758,0.0,-0.002163457281546758
2021-01-12,4,2020-12-30,neutral,0.0005723262717022423,0.0,0.0005723262717022423
2021-01-13,4,2020-12-30,neutral,0.0027656865289967894,0.0,0.0027656865289967894
2021-01-14,4,2020-12-30,neutral,-0.0009481128200912926,0.0,-0.0009481128200912926
2021-01-15,4,2020-12-30,neutral,-0.000965441661688374,0.0,-0.000965441661688374
2021-01-16,4,2020-12-30,neutral,-1.8504828675596395e-05,0.0,-1.8504828675596395e-05
2021-01-17,4,2020-12-30,neutral,3.394579520147424e-05,0.0,3.394579520147424e-05
2021-01-18,4,2020-12-30,neutral,0.00013239636924590163,0.0,0.00013239636924590163
2021-01-19,4,2020-12-30,neutral,0.0023296299962946992,0.0,0.0023296299962946992
2021-01-20,4,2020-12-30,neutral,0.004276624255762164,0.0,0.004276624255762164
2021-01-21,4,2020-12-30,neutral,-0.0002525510875281312,0.0,-0.0002525510875281312
2021-01-22,4,2020-12-30,neutral,-0.0011344319126561082,0.0,-0.0011344319126561082
2021-01-23,4,2020-12-30,neutral,-5.388534898681628e-05,0.0,-5.388534898681628e-05
2021-01-24,4,2020-12-30,neutral,-2.4467497022541415e-05,0.0,-2.4467497022541415e-05
2021-01-25,4,2020-12-30,neutral,0.002695172171364182,0.0,0.002695172171364182
2021-01-26,4,2020-12-30,neutral,-0.001191341040250313,0.0,-0.001191341040250313
2021-01-27,4,2020-12-30,neutral,-0.005559285092760595,0.0,-0.005559285092760595
2021-01-28,4,2020-12-30,neutral,0.0016799795196069875,0.0,0.0016799795196069875
2021-01-29,4,2020-12-30,neutral,-0.004881553751664568,0.0,-0.004881553751664568
2021-01-30,4,2021-01-29,stress,1.878987476073132e-06,1.4882523450833808e-05,-1.3003535974760675e-05
2021-01-31,4,2021-01-29,stress,-7.312076501465865e-05,0.0,-7.312076501465865e-05
2021-02-01,4,2021-01-29,stress,0.005061433770593575,0.0,0.005061433770593575
2021-02-02,4,2021-01-29,stress,0.0024524285298704,0.0,0.0024524285298704
2021-02-03,4,2021-01-29,stress,-0.00011910672534353774,0.0,-0.00011910672534353774
2021-02-04,4,2021-01-29,stress,0.00198427205343166,0.0,0.00198427205343166
2021-02-05,4,2021-01-29,stress,0.0002116699956211189,0.0,0.0002116699956211189
2021-02-06,4,2021-01-29,stress,7.72948809687126e-05,0.0,7.72948809687126e-05
2021-02-07,4,2021-01-29,stress,-5.1994896472699044e-05,0.0,-5.1994896472699044e-05
2021-02-08,4,2021-01-29,stress,0.0032910352126114847,0.0,0.0032910352126114847
2021-02-09,4,2021-01-29,stress,-0.00012501906597642862,0.0,-0.00012501906597642862
2021-02-10,4,2021-01-29,stress,0.0007098472720567812,0.0,0.0007098472720567812
2021-02-11,4,2021-01-29,stress,-0.0005465394881765379,0.0,-0.0005465394881765379
2021-02-12,4,2021-01-29,stress,-5.0749761046867234e-05,0.0,-5.0749761046867234e-05
2021-02-13,4,2021-01-29,stress,-2.652365184154169e-05,0.0,-2.652365184154169e-05
2021-02-14,4,2021-01-29,stress,5.818137797073235e-05,0.0,5.818137797073235e-05
2021-02-15,4,2021-01-29,stress,0.00032730665090505666,0.0,0.00032730665090505666
2021-02-16,4,2021-01-29,stress,-0.0024923278639187537,0.0,-0.0024923278639187537
2021-02-17,4,2021-01-29,stress,0.0009651813769760962,0.0,0.0009651813769760962
2021-02-18,4,2021-01-29,stress,-0.002730305424785391,0.0,-0.002730305424785391
2021-02-19,4,2021-01-29,stress,-0.0021008646856130807,0.0,-0.0021008646856130807
2021-02-20,4,2021-01-29,stress,3.149592215836758e-05,0.0,3.149592215836758e-05
2021-02-21,4,2021-01-29,stress,2.838376736889408e-05,0.0,2.838376736889408e-05
2021-02-22,4,2021-01-29,stress,-0.00212825598979545,0.0,-0.00212825598979545
2021-02-23,4,2021-01-29,stress,0.001116423079896995,0.0,0.001116423079896995
2021-02-24,4,2021-01-29,stress,0.0015191229867567084,0.0,0.0015191229867567084
2021-02-25,4,2021-01-29,stress,-0.011519395709326207,0.0,-0.011519395709326207
2021-02-26,4,2021-01-29,stress,0.0031787893729900746,0.0,0.0031787893729900746
2021-02-27,4,2021-02-26,neutral,3.872476611848783e-05,1.1665316836131107e-05,2.7059449282356727e-05
2021-02-28,4,2021-02-26,neutral,-5.249146693590451e-05,0.0,-5.249146693590451e-05
2021-03-01,4,2021-02-26,neutral,0.0051066446854501615,0.0,0.0051066446854501615
2021-03-02,4,2021-02-26,neutral,-0.0005815051381083819,0.0,-0.0005815051381083819
2021-03-03,4,2021-02-26,neutral,-0.0037192815830425423,0.0,-0.0037192815830425423
2021-03-04,4,2021-02-26,neutral,-0.004854762107305916,0.0,-0.004854762107305916
2021-03-05,4,2021-02-26,neutral,0.003686357344187732,0.0,0.003686357344187732
2021-03-06,4,2021-02-26,neutral,-1.4661718193057851e-05,0.0,-1.4661718193057851e-05
2021-03-07,4,2021-02-26,neutral,4.8942229720732996e-05,0.0,4.8942229720732996e-05
2021-03-08,4,2021-02-26,neutral,-0.0027115112117220446,0.0,-0.0027115112117220446
2021-03-09,4,2021-02-26,neutral,0.004844189495455163,0.0,0.004844189495455163
2021-03-10,4,2021-02-26,neutral,0.0035769402602028925,0.0,0.0035769402602028925
2021-03-11,4,2021-02-26,neutral,0.002107076673684755,0.0,0.002107076673684755
2021-03-12,4,2021-02-26,neutral,-0.0021512820209781043,0.0,-0.0021512820209781043
2021-03-13,4,2021-02-26,neutral,0.000132889099907172,0.0,0.000132889099907172
2021-03-14,4,2021-02-26,neutral,-2.598219349218141e-05,0.0,-2.598219349218141e-05
2021-03-15,4,2021-02-26,neutral,0.002193273795249345,0.0,0.002193273795249345
2021-03-16,4,2021-02-26,neutral,-0.00025020487744281027,0.0,-0.00025020487744281027
2021-03-17,4,2021-02-26,neutral,-2.1782162358252577e-05,0.0,-2.1782162358252577e-05
2021-03-18,4,2021-02-26,neutral,-0.00506817156160287,0.0,-0.00506817156160287
2021-03-19,4,2021-02-26,neutral,-5.5114639103625776e-05,0.0,-5.5114639103625776e-05
2021-03-20,4,2021-02-26,neutral,4.271007404008517e-06,0.0,4.271007404008517e-06
2021-03-21,4,2021-02-26,neutral,-2.3611843463757502e-05,0.0,-2.3611843463757502e-05
2021-03-22,4,2021-02-26,neutral,0.0024060355076864276,0.0,0.0024060355076864276
2021-03-23,4,2021-02-26,neutral,0.0007193589343980716,0.0,0.0007193589343980716
2021-03-24,4,2021-02-26,neutral,-0.0002647787549987483,0.0,-0.0002647787549987483
2021-03-25,4,2021-02-26,neutral,0.0010368179582515087,0.0,0.0010368179582515087
2021-03-26,4,2021-02-26,neutral,0.0037514052579166834,0.0,0.0037514052579166834
2021-03-27,4,2021-02-26,neutral,6.06560909864452e-05,0.0,6.06560909864452e-05
2021-03-28,4,2021-02-26,neutral,-3.352642982306899e-05,0.0,-3.352642982306899e-05
2021-03-29,4,2021-02-26,neutral,-0.0015614608230747375,0.0,-0.0015614608230747375
2021-03-30,4,2021-02-26,neutral,-0.0007230086406986129,0.0,-0.0007230086406986129
2021-03-31,4,2021-02-26,neutral,0.00100040086628076,0.0,0.00100040086628076
2021-04-01,4,2021-03-31,neutral,0.0048089735463207614,2.1026712774557833e-05,0.004787946833546204
2021-04-02,4,2021-03-31,neutral,-0.0009350508140383285,0.0,-0.0009350508140383285
2021-04-03,4,2021-03-31,neutral,-2.5318780729314244e-05,0.0,-2.5318780729314244e-05
2021-04-04,4,2021-03-31,neutral,-8.472185039318413e-07,0.0,-8.472185039318413e-07
2021-04-05,4,2021-03-31,neutral,0.0029026993208890366,0.0,0.0029026993208890366
2021-04-06,4,2021-03-31,neutral,0.0005478268174581041,0.0,0.0005478268174581041
2021-04-07,4,2021-03-31,neutral,-8.78424824639608e-05,0.0,-8.78424824639608e-05
2021-04-08,4,2021-03-31,neutral,0.001967961986003833,0.0,0.001967961986003833
2021-04-09,4,2021-03-31,neutral,5.90478371779925e-05,0.0,5.90478371779925e-05
2021-04-10,4,2021-03-31,neutral,9.70123962641845e-06,0.0,9.70123962641845e-06
2021-04-11,4,2021-03-31,neutral,4.567758581359612e-05,0.0,4.567758581359612e-05
2021-04-12,4,2021-03-31,neutral,-0.0004817521530501961,0.0,-0.0004817521530501961
2021-04-13,4,2021-03-31,neutral,0.0027949114549474757,0.0,0.0027949114549474757
2021-04-14,4,2021-03-31,neutral,-0.0007888148614111374,0.0,-0.0007888148614111374
2021-04-15,4,2021-03-31,neutral,0.005870074362332966,0.0,0.005870074362332966
2021-04-16,4,2021-03-31,neutral,-0.00013572513399923898,0.0,-0.00013572513399923898
2021-04-17,4,2021-03-31,neutral,-4.6532298216225634e-05,0.0,-4.6532298216225634e-05
2021-04-18,4,2021-03-31,neutral,-0.00018765772842427458,0.0,-0.00018765772842427458
2021-04-19,4,2021-03-31,neutral,-0.001872950320601134,0.0,-0.001872950320601134
2021-04-20,4,2021-03-31,neutral,-0.0009659136061872768,0.0,-0.0009659136061872768
2021-04-21,4,2021-03-31,neutral,0.0026936604647234425,0.0,0.0026936604647234425
2021-04-22,4,2021-03-31,neutral,-0.0015647828597309774,0.0,-0.0015647828597309774
2021-04-23,4,2021-03-31,neutral,0.0016968071888936247,0.0,0.0016968071888936247
2021-04-24,4,2021-03-31,neutral,1.7099704359721136e-05,0.0,1.7099704359721136e-05
2021-04-25,4,2021-03-31,neutral,-0.0001173565985954316,0.0,-0.0001173565985954316
2021-04-26,4,2021-03-31,neutral,0.0008586094185642772,0.0,0.0008586094185642772
2021-04-27,4,2021-03-31,neutral,-0.001071519681785578,0.0,-0.001071519681785578
2021-04-28,4,2021-03-31,neutral,0.0006274645100315788,0.0,0.0006274645100315788
2021-04-29,4,2021-03-31,neutral,0.0008920689858498423,0.0,0.0008920689858498423
2021-04-30,4,2021-03-31,neutral,-0.0010390635470378122,0.0,-0.0010390635470378122
2021-05-01,4,2021-04-30,risk_on,3.3999567473977176e-05,1.0396183121568678e-05,2.36033843524085e-05
2021-05-02,4,2021-04-30,risk_on,-2.550002111394798e-05,0.0,-2.550002111394798e-05
2021-05-03,4,2021-04-30,risk_on,0.0016185446892858094,0.0,0.0016185446892858094
2021-05-04,4,2021-04-30,risk_on,-0.0006397555742344168,0.0,-0.0006397555742344168
2021-05-05,4,2021-04-30,risk_on,0.0017183231311437338,0.0,0.0017183231311437338
2021-05-06,4,2021-04-30,risk_on,0.0017367951469736426,0.0,0.0017367951469736426
2021-05-07,4,2021-04-30,risk_on,0.001863817914766269,0.0,0.001863817914766269
2021-05-08,4,2021-04-30,risk_on,4.893606260410836e-05,0.0,4.893606260410836e-05
2021-05-09,4,2021-04-30,risk_on,-3.9777372694399954e-05,0.0,-3.9777372694399954e-05
2021-05-10,4,2021-04-30,risk_on,-0.002276692291761483,0.0,-0.002276692291761483
2021-05-11,4,2021-04-30,risk_on,-0.0033934642494622544,0.0,-0.0033934642494622544
2021-05-12,4,2021-04-30,risk_on,-0.006425879641283645,0.0,-0.006425879641283645
2021-05-13,4,2021-04-30,risk_on,0.0021524720176878138,0.0,0.0021524720176878138
2021-05-14,4,2021-04-30,risk_on,0.005198130071269805,0.0,0.005198130071269805
2021-05-15,4,2021-04-30,risk_on,-3.542385197334306e-05,0.0,-3.542385197334306e-05
2021-05-16,4,2021-04-30,risk_on,-0.0001543621232179158,0.0,-0.0001543621232179158
2021-05-17,4,2021-04-30,risk_on,0.0006362443751144575,0.0,0.0006362443751144575
2021-05-18,4,2021-04-30,risk_on,-0.0022918441562776682,0.0,-0.0022918441562776682
2021-05-19,4,2021-04-30,risk_on,-0.0027992043177920735,0.0,-0.0027992043177920735
2021-05-20,4,2021-04-30,risk_on,0.00285938049925516,0.0,0.00285938049925516
2021-05-21,4,2021-04-30,risk_on,0.0002343211277591185,0.0,0.0002343211277591185
2021-05-22,4,2021-04-30,risk_on,0.00010571646938495422,0.0,0.00010571646938495422
2021-05-23,4,2021-04-30,risk_on,-0.0001635587164548459,0.0,-0.0001635587164548459
2021-05-24,4,2021-04-30,risk_on,0.0037806576614605185,0.0,0.0037806576614605185
2021-05-25,4,2021-04-30,risk_on,0.0016685313617173085,0.0,0.0016685313617173085
2021-05-26,4,2021-04-30,risk_on,-8.310219780519084e-05,0.0,-8.310219780519084e-05
2021-05-27,4,2021-04-30,risk_on,-0.0005215012802058695,0.0,-0.0005215012802058695
2021-05-28,4,2021-04-30,risk_on,0.001981572224230006,0.0,0.001981572224230006
2021-05-29,4,2021-05-28,risk_on,-3.445099656055915e-05,6.735073722154339e-06,-4.118607028271349e-05
2021-05-30,4,2021-05-28,risk_on,6.578895969541854e-05,0.0,6.578895969541854e-05
2021-05-31,4,2021-05-28,risk_on,-9.315673654348395e-05,0.0,-9.315673654348395e-05
2021-06-01,4,2021-05-28,risk_on,-0.00036672415114058423,0.0,-0.00036672415114058423
2021-06-02,4,2021-05-28,risk_on,0.0010484199853825018,0.0,0.0010484199853825018
2021-06-03,4,2021-05-28,risk_on,-0.002618323274291961,0.0,-0.002618323274291961
2021-06-04,4,2021-05-28,risk_on,0.004213129049687005,0.0,0.004213129049687005
2021-06-05,4,2021-05-28,risk_on,-4.3579886719294756e-05,0.0,-4.3579886719294756e-05
2021-06-06,4,2021-05-28,risk_on,4.508298151826296e-06,0.0,4.508298151826296e-06
2021-06-07,4,2021-05-28,risk_on,-0.0005738251604757283,0.0,-0.0005738251604757283
2021-06-08,4,2021-05-28,risk_on,0.0004130836920102019,0.0,0.0004130836920102019
2021-06-09,4,2021-05-28,risk_on,0.00028437164137628656,0.0,0.00028437164137628656
2021-06-10,4,2021-05-28,risk_on,0.003438787171792205,0.0,0.003438787171792205
2021-06-11,4,2021-05-28,risk_on,-0.000705126130296445,0.0,-0.000705126130296445
2021-06-12,4,2021-05-28,risk_on,-4.090929654229226e-05,0.0,-4.090929654229226e-05
2021-06-13,4,2021-05-28,risk_on,0.00011710316609384626,0.0,0.00011710316609384626
2021-06-14,4,2021-05-28,risk_on,-0.00022039072410462803,0.0,-0.00022039072410462803
2021-06-15,4,2021-05-28,risk_on,-0.00045296114039772577,0.0,-0.00045296114039772577
2021-06-16,4,2021-05-28,risk_on,-0.004288835813630336,0.0,-0.004288835813630336
2021-06-17,4,2021-05-28,risk_on,0.0015193464312445214,0.0,0.0015193464312445214
2021-06-18,4,2021-05-28,risk_on,-0.001956316108471662,0.0,-0.001956316108471662
2021-06-19,4,2021-05-28,risk_on,2.1865348746847327e-05,0.0,2.1865348746847327e-05
2021-06-20,4,2021-05-28,risk_on,-1.0747866466886552e-05,0.0,-1.0747866466886552e-05
2021-06-21,4,2021-05-28,risk_on,0.0012386708267413755,0.0,0.0012386708267413755
2021-06-22,4,2021-05-28,risk_on,0.0030835299279846247,0.0,0.0030835299279846247
2021-06-23,4,2021-05-28,risk_on,-0.00042101267902330656,0.0,-0.00042101267902330656
2021-06-24,4,2021-05-28,risk_on,0.0008243003659097983,0.0,0.0008243003659097983
2021-06-25,4,2021-05-28,risk_on,0.0005658672173580999,0.0,0.0005658672173580999
2021-06-26,4,2021-05-28,risk_on,-3.287125555727934e-05,0.0,-3.287125555727934e-05
2021-06-27,4,2021-05-28,risk_on,4.806845463453028e-05,0.0,4.806845463453028e-05
2021-06-28,4,2021-05-28,risk_on,0.002160410857197996,0.0,0.002160410857197996
2021-06-29,4,2021-05-28,risk_on,-6.572764161777851e-05,0.0,-6.572764161777851e-05
2021-06-30,4,2021-05-28,risk_on,0.0014040708353230443,0.0,0.0014040708353230443
2021-07-01,5,2021-06-30,risk_on,0.001209079995702034,7.511205906188144e-06,0.0012015687897958458
2021-07-02,5,2021-06-30,risk_on,0.002214047649543328,0.0,0.002214047649543328
2021-07-03,5,2021-06-30,risk_on,6.415459792136248e-05,0.0,6.415459792136248e-05
2021-07-04,5,2021-06-30,risk_on,3.31166333012224e-05,0.0,3.31166333012224e-05
2021-07-05,5,2021-06-30,risk_on,0.0002571704640433346,0.0,0.0002571704640433346
2021-07-06,5,2021-06-30,risk_on,0.0021690505164952295,0.0,0.0021690505164952295
2021-07-07,5,2021-06-30,risk_on,0.001546964622293992,0.0,0.001546964622293992
2021-07-08,5,2021-06-30,risk_on,-0.0033560550514640302,0.0,-0.0033560550514640302
2021-07-09,5,2021-06-30,risk_on,0.0013827624746253536,0.0,0.0013827624746253536
2021-07-10,5,2021-06-30,risk_on,-7.682937722827666e-06,0.0,-7.682937722827666e-06
2021-07-11,5,2021-06-30,risk_on,2.107455051367404e-05,0.0,2.107455051367404e-05
2021-07-12,5,2021-06-30,risk_on,0.0020678745915150955,0.0,0.0020678745915150955
2021-07-13,5,2021-06-30,risk_on,-0.0013016807458838633,0.0,-0.0013016807458838633
2021-07-14,5,2021-06-30,risk_on,0.0019497858735989806,0.0,0.0019497858735989806
2021-07-15,5,2021-06-30,risk_on,0.0010687363771225747,0.0,0.0010687363771225747
2021-07-16,5,2021-06-30,risk_on,-0.0025443856597487206,0.0,-0.0025443856597487206
2021-07-17,5,2021-06-30,risk_on,-4.243500716703194e-06,0.0,-4.243500716703194e-06
2021-07-18,5,2021-06-30,risk_on,-3.419409244553885e-06,0.0,-3.419409244553885e-06
2021-07-19,5,2021-06-30,risk_on,-0.002347519165469328,0.0,-0.002347519165469328
2021-07-20,5,2021-06-30,risk_on,0.0028984720182693396,0.0,0.0028984720182693396
2021-07-21,5,2021-06-30,risk_on,0.0001556401031877006,0.0,0.0001556401031877006
2021-07-22,5,2021-06-30,risk_on,0.0020552072802030655,0.0,0.0020552072802030655
2021-07-23,5,2021-06-30,risk_on,0.002671089011740361,0.0,0.002671089011740361
2021-07-24,5,2021-06-30,risk_on,5.770284417503024e-05,0.0,5.770284417503024e-05
2021-07-25,5,2021-06-30,risk_on,2.179545588225951e-05,0.0,2.179545588225951e-05
2021-07-26,5,2021-06-30,risk_on,0.000982522078227749,0.0,0.000982522078227749
2021-07-27,5,2021-06-30,risk_on,-0.000514434965016727,0.0,-0.000514434965016727
2021-07-28,5,2021-06-30,risk_on,0.00038692796535081807,0.0,0.00038692796535081807
2021-07-29,5,2021-06-30,risk_on,0.0006711666724554945,0.0,0.0006711666724554945
2021-07-30,5,2021-06-30,risk_on,-0.0009168450288535948,0.0,-0.0009168450288535948
2021-07-31,5,2021-07-30,risk_on,3.556936563492479e-05,9.435275173355336e-06,2.6134090461569453e-05
2021-08-01,5,2021-07-30,risk_on,-1.1375773232412854e-05,0.0,-1.1375773232412854e-05
2021-08-02,5,2021-07-30,risk_on,0.0009339971698945482,0.0,0.0009339971698945482
2021-08-03,5,2021-07-30,risk_on,0.0017568951843938826,0.0,0.0017568951843938826
2021-08-04,5,2021-07-30,risk_on,-0.001075999639711818,0.0,-0.001075999639711818
2021-08-05,5,2021-07-30,risk_on,-0.00043459579481886634,0.0,-0.00043459579481886634
2021-08-06,5,2021-07-30,risk_on,-0.0019202405850823798,0.0,-0.0019202405850823798
2021-08-07,5,2021-07-30,risk_on,5.255652364236518e-05,0.0,5.255652364236518e-05
2021-08-08,5,2021-07-30,risk_on,-4.540376636852489e-06,0.0,-4.540376636852489e-06
2021-08-09,5,2021-07-30,risk_on,-0.0009440248526345987,0.0,-0.0009440248526345987
2021-08-10,5,2021-07-30,risk_on,3.581743460433418e-05,0.0,3.581743460433418e-05
2021-08-11,5,2021-07-30,risk_on,0.0018950203772999392,0.0,0.0018950203772999392
2021-08-12,5,2021-07-30,risk_on,0.0001455838354301199,0.0,0.0001455838354301199
2021-08-13,5,2021-07-30,risk_on,0.002171520631310343,0.0,0.002171520631310343
2021-08-14,5,2021-07-30,risk_on,-3.931777163825619e-05,0.0,-3.931777163825619e-05
2021-08-15,5,2021-07-30,risk_on,2.1492003197624805e-06,0.0,2.1492003197624805e-06
2021-08-16,5,2021-07-30,risk_on,0.0006678275983391675,0.0,0.0006678275983391675
2021-08-17,5,2021-07-30,risk_on,-0.0026229059929281902,0.0,-0.0026229059929281902
2021-08-18,5,2021-07-30,risk_on,-0.0017544089148731987,0.0,-0.0017544089148731987
2021-08-19,5,2021-07-30,risk_on,0.0005240134423626825,0.0,0.0005240134423626825
2021-08-20,5,2021-07-30,risk_on,0.00030627515583991417,0.0,0.00030627515583991417
2021-08-21,5,2021-07-30,risk_on,1.4372009450795915e-05,0.0,1.4372009450795915e-05
2021-08-22,5,2021-07-30,risk_on,-2.4983932459588446e-05,0.0,-2.4983932459588446e-05
2021-08-23,5,2021-07-30,risk_on,0.0031163931189943815,0.0,0.0031163931189943815
2021-08-24,5,2021-07-30,risk_on,-9.722074407698752e-05,0.0,-9.722074407698752e-05
2021-08-25,5,2021-07-30,risk_on,-0.00022322150931447027,0.0,-0.00022322150931447027
2021-08-26,5,2021-07-30,risk_on,-0.0009583828469488205,0.0,-0.0009583828469488205
