decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-02-28,0.20861384554747484,0.10904454040079073,0.047105488259704995,0.04302049297295598,1.5456100089823742e-07,0.1588012072039462,0.005246381687976171,0.13040023264839304,0.1555520223373632,0.09999999959537274,0.04221563478502128,4.0,0.3891816526964266,0.00019459082634821332,0.07425901235323021,0.08,1.0,optimal,0
2018-03-29,0.20000000232351703,0.022491529428853248,0.04969481466231934,0.1796267121512259,5.417578283122229e-07,0.17822398384110913,3.265131005305099e-08,0.1231321855496592,0.14864324013242378,0.060623703058302905,0.03756325444345107,4.0,0.28982318363263104,0.00014491159181631553,0.0773121746533489,0.08,1.0,optimal,0
2018-04-27,0.2000160344168819,0.11415365137285889,0.018549712002461683,0.09839429671305762,0.006808019759563358,0.17488591538620846,0.016502968900383445,0.1692947613279312,0.0013946564516308555,0.09894879886726607,0.10105118480175666,4.0,0.4922065183307278,0.00024610325916536393,0.07555724250814788,0.08,1.0,optimal,0
2018-05-31,0.20693324410159283,0.10648523620275514,0.024739129793733942,0.15662973756715812,0.15484846084602738,0.053214458892870305,2.8510552311241796e-08,0.1359657517018698,1.1751686167255952e-08,0.057508554317126113,0.10367538631462798,4.0,0.42011126705374086,0.00021005563352687043,0.07450706841327123,0.08,1.0,optimal,0
2018-06-29,0.23339589591181104,0.050187107839582086,0.02492814475518195,0.16361992624087207,0.18010142246864885,0.01777466299714812,0.021974853542474602,0.13034801981562025,0.0018354769707046167,0.025834489838162958,0.14999999961979354,4.0,0.22875673660288925,0.00011437836830144463,0.07946944530213279,0.08,1.0,optimal,0
2018-07-31,0.2362479908028951,0.08755723640365237,0.029570935919364768,0.16035641767541342,0.1787553667818613,0.028952342371262877,0.008012409104178135,0.07862805114736011,0.0017569961290540288,0.07040324969158876,0.11975900397336925,4.0,0.1849257270348698,9.246286351743491e-05,0.07708087484282719,0.08,1.0,optimal,0
2018-08-31,0.23636327784211067,0.02469106951274326,0.12067116510740777,0.16238622589598303,0.1830186424562616,0.029020296530464475,0.007495388506099968,0.14168228961170287,0.0016594022020513899,0.07061164369515918,0.0224005986400158,4.0,0.32087369771199103,0.00016043684885599552,0.0793664473166502,0.08,1.0,optimal,0
2018-09-28,0.24035352210157646,0.02868420396756723,0.08305074045528256,0.06132969758311916,0.18702193865874187,0.03716983057425727,0.012045424625185508,0.1588370592403061,0.008671852053272793,0.03283573159530735,0.14999999914538362,4.0,0.34307631674757966,0.00017153815837378983,0.07867524120116047,0.08,1.0,optimal,0
2018-10-31,0.20000001373503853,0.05890419661013724,0.08342431082294,0.06280775689262562,0.16961711914846667,0.07913947892259894,0.04232360257415889,0.06654212714830132,0.037241466065659735,0.04999993342398933,0.14999999465608382,4.0,0.2960144350447416,0.00014800721752237082,0.06989717749093621,0.08,1.0,optimal,0
2018-11-30,0.23343080308146014,0.047677940184968695,0.1151332898255462,0.03960372839237076,0.20191628957759056,0.056237549792826434,0.03109279870909501,0.053573872552472444,0.02765639033364028,0.043677337991235854,0.14999999955879356,4.0,0.18838150899532682,9.419075449766342e-05,0.07606237037840954,0.08,1.0,optimal,0
2018-12-28,0.20000000037804042,0.043335328447588514,0.20940463946345755,0.04413361934891475,0.03553857429886367,0.20928867639321586,0.0883336481958624,0.04676033382883668,0.021562791590045583,0.04368810197988928,0.05795428607528532,4.0,0.5820239963934787,0.00029101199819673933,0.07707819977800294,0.08,1.0,optimal,0
2019-01-31,0.20000000048382702,0.007810481353562187,0.15800425033856613,0.095486492087532,0.1619710943787903,0.13295405861987175,0.08878393843771933,0.0130527197062578,1.3010716335995575e-08,0.008082545273417487,0.13385440630973974,4.0,0.5071548537292127,0.0002535774268646063,0.07594068475331212,0.08,1.0,optimal,0
2019-02-28,0.20000000655888095,0.002337822520107692,0.13775731407836245,0.07939707975783791,0.14148592371705487,0.10825904213066811,0.06626470688920569,1.1345634509049146e-08,0.1339902971072612,5.6009602816155865e-08,0.13050773988538378,4.0,0.26798056453059216,0.00013399028226529608,0.07389289568382866,0.08,1.0,optimal,0
2019-03-29,0.20000000243598373,0.062282004583799046,0.14241593399488675,0.07948908074130044,0.13472384936677959,0.10903554650740029,0.028746610966602637,5.219343189958139e-09,0.12967565451971813,1.2357816875655332e-08,0.11363129930636941,4.0,0.13728050115959872,6.864025057979936e-05,0.07244143080977421,0.08,1.0,optimal,0
2019-04-26,0.20000000155959696,0.06309297068629975,0.11770812829512263,0.05935305273030701,0.1259164682975856,0.07600399933860316,0.03208729468238757,0.04086496130526159,0.12228313233890623,0.09999999157830355,0.06268999918762608,4.0,0.2902135252547352,0.0001451067626273676,0.06775018110534796,0.08,1.0,optimal,0
2019-05-31,0.2000000003429525,4.065892568014925e-09,0.14503103952432572,0.08667308926079362,0.15320930291802376,0.12003674614488527,1.0069822429231151e-08,0.004032470689626705,0.10348940068990306,0.09999999959255004,0.08752793670122434,4.0,0.36792948401122383,0.00018396474200561193,0.07346270425666501,0.08,1.0,optimal,0
2019-06-28,0.20000000148457034,0.07084256525762465,0.12587408583654017,0.06750462204752011,0.10071700177429223,0.12999256931476796,0.05429158780837311,0.048866646976200426,0.10191091857245359,0.09999999898475426,1.9429031900704468e-09,4.0,0.3615146145788287,0.00018075730728941435,0.06880752535332217,0.08,1.0,optimal,0
2019-07-31,0.20000000075198537,0.04282004600780494,0.1327727233785734,0.07440721100789706,0.058975073919398,0.12570120466149726,0.07970447890288931,0.0676475865864805,0.11797165572168983,0.0999999997552506,1.9306533852301666e-08,4.0,0.16570633291386166,8.285316645693083e-05,0.06907969377342099,0.08,1.0,optimal,0
2019-08-30,0.20967226667267955,3.523885245930835e-08,0.1480507746580878,0.08968343367767853,0.06373452006048454,0.10120897086992037,0.1219865675094231,0.06320650489498039,0.0998634329596688,0.09999999702531372,0.002593496432910755,4.0,0.17265339399652235,8.632669699826118e-05,0.07132869616418616,0.08,1.0,optimal,0
2019-09-30,0.20000000696179537,3.956093551354724e-09,0.12919380063904032,0.07083577976569438,0.1311476771575638,0.10012825947808952,0.060169136322673976,0.1028683445384767,0.05568648876474178,0.09999999637316935,0.04997050604266113,4.0,0.32175142152617703,0.00016087571076308852,0.06892643964458839,0.08,1.0,optimal,0
2019-10-31,0.20000000190032127,0.0487255771635758,0.12981731481784423,0.0714571053074675,0.06327199956296542,0.09652992092035885,0.11736498696290515,0.10173021813920705,0.07110287328358822,0.09999999964887288,2.292893669186771e-09,4.0,0.2559281815188119,0.00012796409075940596,0.0683799235312381,0.08,1.0,optimal,0
2019-11-29,0.20000031087424874,0.05592715017405131,0.13239036794972622,0.0734263906302768,0.14000161088078428,0.10670331761053724,0.06908377527807134,0.1118419886218727,7.2880596549103395e-06,0.03615709946788437,0.07446070045289212,4.0,0.3519947156186237,0.00017599735780931186,0.06963081840891812,0.08,1.0,optimal,0
2019-12-30,0.20605686721119423,0.06921082105333028,0.1443571702743164,0.08599767383920605,0.06297066675970314,0.09631035495742882,0.11714426067107737,0.07642840921734424,0.09714630784710829,0.044377423803370716,4.43659203479433e-08,4.0,0.3900430201850854,0.0001950215100925427,0.06921630498459717,0.08,1.0,optimal,0
2020-01-23,0.20801090799889252,0.06718263927398488,0.14297187235270514,0.08510123005516708,0.09352380352702805,0.12690395724952813,0.055961213768517794,0.07509149901196636,0.09851951758903295,0.0467331663575543,1.928156226923779e-07,4.0,0.12530448631734362,6.265224315867181e-05,0.06958115292885209,0.08,1.0,optimal,0
2020-02-28,0.2000000005968967,2.839504222326253e-07,0.18622232508391284,0.11953367744166192,0.028573350076103312,0.18615998989699156,0.007123024125415477,0.023614671653174633,0.15821766091877104,0.07429456700765912,0.01626044924899102,4.0,0.4312986423628223,0.00021564932118141113,0.07896630856936844,0.08,1.0,optimal,0
2020-03-31,0.200000002474488,0.009419756360915257,0.21395207907646988,0.15026753805031334,0.020568008450240583,0.2055390312976967,0.03321404987334101,0.034036218376032205,0.03813424132027598,0.0366912801463731,0.05817779457385397,4.0,0.29222861979812953,0.00014611430989906477,0.07999999520664317,0.08,1.0,optimal,0
2020-04-30,0.2000000048464284,1.5019163733961705e-07,0.20474626594252507,0.14351510211509336,0.002355621979710534,0.20020098753375792,0.019588581308974142,0.0214953175906725,0.06113455328075601,0.0999999947436619,0.04696342046678295,4.0,0.15610505398191948,7.805252699095975e-05,0.07999998572298311,0.08,1.0,optimal,0
2020-05-29,0.20000000494186262,1.1802692765413944e-08,0.1871373118497048,0.12034752238431044,2.1353597017507163e-08,0.17808989386320326,0.10376083124336563,0.0895858705349665,1.0735731885113346e-05,0.09999999754035105,0.021067798754060747,4.0,0.29615952333603335,0.00014807976166801668,0.07781732596454909,0.08,1.0,optimal,0
2020-06-30,0.20000000371895146,8.684914446921133e-09,0.11694619622676136,0.14603625170480863,1.3675150240048929e-08,0.15785378024606395,0.089943514995776,0.06862954248724305,0.12017802332411634,0.09999998265038543,0.00041268228582895094,4.0,0.30000819396773576,0.00015000409698386787,0.0743709421665474,0.08,1.0,optimal,0
2020-07-31,0.20000000067832352,1.343589848607761e-09,0.1083794182196042,0.14162057142377543,2.6276253828972813e-08,0.12117628112770734,0.12917064517012633,0.0661503862270645,0.1335026577659741,0.09999999951682496,1.225075594399507e-08,4.0,0.09995303188785562,4.997651594392781e-05,0.07394619607731068,0.08,1.0,optimal,0
2020-08-28,0.2000000015478913,2.411937622715251e-09,0.10838194018084721,0.14161802788837352,0.03274401087515693,0.10658563090483808,0.1185063626045111,0.06892489160174825,0.12323910282095273,0.09999999911904522,3.004469816114823e-08,4.0,0.09522261075557066,4.761130537778533e-05,0.07208560485190181,0.08,1.0,optimal,0
2020-09-30,0.20000000037871996,3.7631971773647055e-10,0.11822481518013467,0.15143517210588794,9.110560493070682e-10,0.12518146126703086,0.12368343805341651,0.07525043884437682,0.10445934781537747,0.09999999960490749,0.0017653254627724897,4.0,0.10468844478443864,5.2344222392219324e-05,0.07376262954781744,0.08,1.0,optimal,0
2020-10-30,0.20000000257590597,9.624448928572499e-09,0.10839598543989391,0.14160394528428513,1.1466690306856836e-08,0.1094612303837619,0.12122905611749339,0.09713802694005506,0.12217166335381752,0.09999999538300747,7.343064050055e-08,4.0,0.1012787359633889,5.063936798169445e-05,0.07335016008015367,0.08,1.0,optimal,0
2020-11-30,0.200000000831235,0.04033440954511632,0.10893740371854782,0.14219057261594517,0.04837105324372009,0.028359791576004833,0.11547604683505691,0.0955850395764781,0.12074555997548991,0.09999999424335011,1.27839055858612e-07,4.0,0.22761964430323126,0.00011380982215161563,0.07070858643661775,0.08,1.0,optimal,0
2020-12-30,0.20000000157170886,0.039360779136059974,0.08867957635331251,0.12195966503126389,0.04704486145329606,0.0921195773535399,0.10892356226879163,0.08852949100701946,0.11338248611875217,0.09999998850163683,1.1204618632799783e-08,4.0,0.15516314606257822,7.758157303128911e-05,0.06878506713291177,0.08,1.0,optimal,0
2021-01-29,0.20000000047598754,0.03785427634888898,0.09983891228728771,0.13854736821391203,0.046385438648261425,0.05971947997089319,0.11213176187366922,0.08829105518477133,0.11723167580981766,0.09999999563786283,3.5548647972205166e-08,4.0,0.09036156540607863,4.5180782703039315e-05,0.06959673100429573,0.08,1.0,optimal,0
2021-02-26,0.20000000490179964,0.07273369969170079,0.02269465988733942,0.15169470723527023,0.0983010503720278,4.538151423488295e-08,0.12276989982177992,0.10211193315908072,0.12681706627997197,0.09999999688620735,0.0028769363833080403,4.0,0.30923659839146983,0.00015461829919573492,0.07233060642140747,0.08,1.0,optimal,0
2021-03-31,0.2000000013789988,0.08727387833577081,0.012121894639260746,0.1291183233800588,0.14566246187746806,5.93221335057931e-08,0.027121143086825932,0.14092846646582302,0.06970546359632257,0.09999999954968367,0.08806830836765417,4.0,0.3757887943528998,0.0001878943971764499,0.07193780954207095,0.08,1.0,optimal,0
2021-04-30,0.20000188099786467,0.10764836114673998,5.2338062481716314e-08,0.12775706514638036,0.14516937199071614,1.947879083780667e-08,0.08683214358115245,0.09209777288161577,0.06692504452392474,0.09999999782241975,0.07356829009233286,4.0,0.16751417672314983,8.375708836157492e-05,0.07084184499892847,0.08,1.0,optimal,0
2021-05-28,0.20030008254645953,0.11356687963399657,0.010056390966219173,0.15169538466501187,0.09716370334251793,0.05970405588018852,0.11766458001427513,0.052271917021596094,0.12319573999302348,0.06319455484474902,0.011186711091962693,4.0,0.32540422508419903,0.00016270211254209953,0.07087884484316159,0.08,1.0,optimal,0
2021-06-30,0.2038074465476144,0.0921014238167822,0.024156221657714128,0.13424182826689973,0.14632218935397157,9.315009720362931e-09,0.09998826693882007,0.05347654803923056,0.1207774248965028,0.041533429810418146,0.08359521135703674,5.0,0.2657009693480105,0.00013285048467400525,0.07114497157432949,0.08,1.0,optimal,0
2021-07-30,0.22420648474263466,0.13756810342097622,0.11290491624069063,0.15454456435939812,0.17089004644904343,0.06563437243209158,0.006982229634358637,0.021831681024325658,1.110827338761372e-06,0.06317722465283979,0.04225926621630253,5.0,0.5367945413877471,0.00026839727069387354,0.07639270648934393,0.08,1.0,optimal,0
2021-08-31,0.21155031838411356,0.12490832912895118,0.10024482088687611,0.14189928809492225,0.15827026247853962,0.06834065486436675,6.957756611271683e-08,0.005366016724184237,6.114904626129206e-08,0.09999998922004444,0.08942018949138954,5.0,0.16028096339311207,8.014048169655603e-05,0.07443759160130504,0.08,1.0,optimal,0
2021-09-30,0.22618179477079126,0.06487770524111239,0.08425176583655307,0.15647118643767424,0.17287788217758385,0.027365603717480303,5.859955066294117e-06,0.08086284313303642,1.1741315258386918e-06,0.07714842070822699,0.10995576389094916,5.0,0.27738719737286666,0.00013869359868643334,0.07546510933755184,0.08,1.0,optimal,0
2021-10-29,0.22413599433851086,0.13318882363792153,0.09291690995373336,0.15030151503895467,0.17085877175362396,0.04013865381243289,4.074992054374097e-08,1.2064588881235761e-07,0.013783486506086308,0.09999999351230515,0.0746756900506218,5.0,0.2244706972778504,0.00011223534863892521,0.07642580838211815,0.08,1.0,optimal,0
2021-11-30,0.20816394451963346,0.01643248943616343,0.15279026446235827,0.18757210216752318,0.1664989344708002,0.05468012143022463,3.708705666332284e-07,6.253494190748346e-08,0.013898087721642253,0.0999999989546634,0.09996362343148266,5.0,0.2714935215738887,0.00013574676078694433,0.07828039311959689,0.08,1.0,optimal,0
2021-12-30,0.22323833963346817,0.13593584589673088,0.07110015889863583,0.15769273606322703,0.1740753839873055,0.1294556564633565,5.358630023483476e-07,1.9038093121461994e-07,0.03747878713716565,0.04985958066766576,0.021162785008511167,5.0,0.44719377031358465,0.00022359688515679232,0.07742720858547421,0.08,1.0,optimal,0
2022-01-28,0.20000000393948483,0.14999999895192115,0.054627602948233954,0.11456262290287747,0.17429392669630742,0.06411786573004206,0.013377334626119619,0.008642518958800199,0.03667758455967373,0.033700540933348656,0.14999999975319087,5.0,0.3268965866866892,0.0001634482933433446,0.07443741383931599,0.08,1.0,optimal,0
2022-02-28,0.200000000487925,0.14975823230716911,0.053964853588842544,0.18565775676361582,2.4959974799374368e-05,0.19450913330045663,0.11434742912909832,2.5063087741408315e-08,0.015300614842269982,0.014666856469339615,0.07177013807339584,5.0,0.5967990114377372,0.0002983995057188686,0.07911361158237071,0.08,1.0,optimal,0
2022-03-31,0.21436871940107202,0.11216536394314519,0.0442589059896421,0.02920702233204313,0.13977672232176902,0.18958979278743643,0.10185061962719588,0.01845877412357274,8.782349249743664e-07,0.06949061951905895,0.0808325817201394,5.0,0.45776791806075423,0.00022888395903037712,0.07462465810280483,0.08,1.0,optimal,0
2022-04-28,0.20000000012618813,0.06159834670977769,0.07753381969557221,0.060867833748088726,0.18747434219847176,0.17046565648027237,0.01873939320952606,0.032771627433621824,0.007830182519501303,0.032718798040065125,0.1499999998389149,5.0,0.38100786787047786,0.00019050393393523892,0.07562463965121212,0.08,1.0,optimal,0
2022-05-31,0.20000000215930896,0.07356533436040268,0.08647796908104576,0.06976268726851816,0.07841010359961541,0.12844077337885834,0.04937821579995015,0.06947554576186528,0.04448937993450088,0.04999999147383137,0.149999997182103,5.0,0.2919117199767147,0.00014595585998835738,0.06780403232150072,0.08,1.0,optimal,0
2022-06-30,0.20000000292560352,0.07154694411155112,0.09212688484908262,0.0753942782353433,0.07957384130537394,0.0969124789677193,0.05500545953877759,0.05420558848546763,0.07523453363465038,0.04999999171335675,0.14999999623307378,5.0,0.11994988867184245,5.9974944335921227e-05,0.0669509168199243,0.08,1.0,optimal,0
2022-07-29,0.20000000208133756,0.07170743895906058,0.09228305738028661,0.07615290418944527,0.0829113061350127,0.0922126566932855,0.0550747066165682,0.07516221498936422,0.05449572131030028,0.049999995397824536,0.14999999624751437,5.0,0.06578636065779195,3.289318032889597e-05,0.06692509411336847,0.08,1.0,optimal,0
2022-08-31,0.20000000370510734,0.04489579308972826,0.10793865168846528,0.09121700785301201,0.06955856204253473,0.09954779272804802,0.05069005397257595,0.07005400681317743,0.06609817228974134,0.049999961797914175,0.14999999401969544,5.0,0.1062544097173263,5.312720485866315e-05,0.06753075694821276,0.08,1.0,optimal,0
2022-09-30,0.20000000088657244,0.07020300207126973,0.09502830190564687,0.0782991721329119,0.0643509522127049,0.09490645867520128,0.07021630786893951,0.07378395438171272,0.053211853601902115,0.0499999977580177,0.14999999850512086,5.0,0.11172443628209455,5.586221814104728e-05,0.06692594906587007,0.08,1.0,optimal,0
2022-10-31,0.20000000051501393,0.07275023048648536,0.09290230398194163,0.07747019634261335,0.06505529254825203,0.09270186740163351,0.07204419049453549,0.07588857557587417,0.05118734655764992,0.04999999795514726,0.14999999814085335,5.0,0.02521525721977661,1.2607628609888306e-05,0.06691439266407986,0.08,1.0,optimal,0
2022-11-30,0.20909692479315484,0.14999999944353715,0.07157942434064714,0.054799237646612896,0.04190578406395623,0.09223419201900378,0.1926552554936257,0.060164885269638986,0.02972014743461355,0.044455684907874965,0.053388464587334684,5.0,0.3924808339423482,0.0001962404169711741,0.07275203028907255,0.08,1.0,optimal,0
2022-12-30,0.200000000467893,0.14999999817329782,0.0646222905112961,0.04781429385279477,0.027344813371644353,0.16836292298472025,0.18604762685342008,0.052482445767130355,0.015762176942209553,0.04177124323582381,0.04579218783976997,5.0,0.15390083218591238,7.695041609295619e-05,0.07505725863652878,0.08,1.0,optimal,0
2023-01-31,0.2000000021683526,0.14202331376896735,0.10797438911831268,1.8402477521277279e-06,0.055743786159393426,0.10784428922803639,0.12032273192412167,0.07031534747967105,0.09577383919958096,0.09999999591086832,4.6479494349741497e-07,5.0,0.42923397425701715,0.00021461698712850857,0.07117469147781745,0.08,1.0,optimal,0
2023-02-28,0.20000000056854483,0.14999999852700946,0.06739505694063758,0.04589800874479855,0.009495885999773104,0.1536817740314235,0.06337006773236624,0.07976682130927495,0.08324525834305053,0.09999999979694278,0.047147128006178575,5.0,0.3061320260972662,0.0001530660130486331,0.07024510563176077,0.08,1.0,optimal,0
2023-03-31,0.20000000023427214,0.0982002810611848,0.13950040717565756,0.07231632133753957,1.3264230932011135e-09,0.14335432415981123,0.08488938387315957,0.12281185591647267,0.03892742402750458,0.099999999096058,1.7919168372921876e-09,5.0,0.32940096943435804,0.000164700484717179,0.07203146739199667,0.08,1.0,optimal,0
2023-04-28,0.20000000149855135,0.11248631271380169,0.15481743573704795,0.0878900471858559,6.523231255787098e-09,0.11673517184715966,0.11188903510971737,0.09211458481213686,0.024067366728622412,0.09999998992553785,4.791833772035892e-08,5.0,0.14028845038350346,7.014422519175173e-05,0.0722593121637745,0.08,1.0,optimal,0
2023-05-31,0.20000000184521705,0.08238971170573359,0.1540168400202152,0.07954649240834942,7.313533860914501e-09,0.1500792329613941,0.10018177412761625,0.13378592145780127,4.283775146663486e-09,0.09999999838160288,1.5494761253580115e-08,5.0,0.14581836841731968,7.290918420865984e-05,0.07432596726777847,0.08,1.0,optimal,0
2023-06-30,0.20000001617202628,0.07971519050853976,0.1491391177861335,0.07721969108997984,0.09714223792414149,0.1456291506400993,0.042796650161249894,0.10835791729539365,9.419543820783538e-09,0.09999999508211403,2.392077850473868e-08,5.0,0.1996418183333678,9.98209091666839e-05,0.07194130303199373,0.08,1.0,optimal,0
2023-07-31,0.20000000648534869,0.081108156678836,0.09890986091132485,0.07731272511370944,0.07374298255193595,0.11918538609390603,0.12793364573937113,0.10826025600182064,0.01354697145718517,0.09999999816709862,1.0799463476626708e-08,5.0,0.2046487954693853,0.00010232439773469265,0.06950499170578969,0.08,1.0,optimal,0
2023-08-31,0.2388950293388568,0.0703522695682313,0.06846177383028856,0.04677351904994097,0.015997222001933344,0.142824652181332,0.15607572651005902,0.1351023846465365,1.4052640835017965e-08,0.08942333417969688,0.036094074640483774,5.0,0.29434157549963164,0.00014717078774981583,0.07532205375206669,0.08,1.0,optimal,0
2023-09-28,0.27413150741893993,0.08784573938798294,0.06671727782485305,0.05422542984117068,0.05385753624063102,0.07496390572180346,0.06701462616115932,0.07889171348513677,0.042352279305524605,0.08076847382629593,0.11923151078650236,5.0,0.44413093872364595,0.00022206546936182298,0.07272689361446319,0.08,1.0,optimal,0
2023-10-31,0.2023648835128073,0.07137092135247686,0.06729126828651393,0.058972931505808394,0.04172836873550832,0.20431184280117723,0.06862332159007647,0.055240809150653866,0.03009565470038456,0.0999999982765571,0.10000000008803606,5.0,0.26967502874838106,0.00013483751437419052,0.0711072134965072,0.08,1.0,optimal,0
2023-11-30,0.2185747186611013,0.03874430359068877,0.14648262421040545,0.03965939654282355,0.07741724513434615,0.11713523139729098,0.13778663530060598,0.1176608812131537,4.943091030716934e-09,0.09999999926296593,0.006538959743527119,5.0,0.49619477566848474,0.0002480973878342424,0.07353042410656986,0.08,1.0,optimal,0
2023-12-29,0.2000024776098869,0.08249626769159837,0.13692516261183285,0.07442761213737815,0.14080450410882678,0.11192296569594488,0.03650209594235986,0.1169188738429141,1.2538669994477735e-08,0.09999999666397849,3.1156609525291125e-08,5.0,0.27557417587997335,0.00013778708793998667,0.07176404807817878,0.08,1.0,optimal,0
2024-01-31,0.20000000477564236,0.08515806902729912,0.13673746766884773,0.07772551635437656,0.11487399053599548,0.14441862511818546,1.1203751567058633e-08,0.14108629319952512,6.732149085381072e-09,0.09999999856597272,1.6818254829466993e-08,5.0,0.11907407296957087,5.953703648478544e-05,0.07380829026453017,0.08,1.0,optimal,0
2024-02-29,0.20000000523985295,0.0795228904270874,0.12822069012296206,0.07240426732908808,0.13626457117348523,0.10742113962840555,1.9184581469134133e-08,0.1374514975222887,1.6170901540186264e-08,0.09999999215865088,0.03871491104269613,5.0,0.13527977259313786,6.763988629656894e-05,0.07176178592051272,0.08,1.0,optimal,0
2024-03-28,0.20000000121867856,0.07232792721004073,0.12247092574995476,0.0641381114461948,0.0637249052697798,0.12653341497230772,0.08459105519277273,0.10252975123458172,1.3906326331639784e-09,0.09999999870667327,0.06368390760838338,5.0,0.252662579655767,0.0001263312898278835,0.06822927001883958,0.08,1.0,optimal,0
2024-04-30,0.20002217915494508,0.11307726444217743,0.04760945124487507,0.07278355546933242,5.641476907639357e-08,0.14639452925367946,0.10452245154530783,0.09724219232325096,0.03480815586910988,0.09999999889838626,0.08354016538416656,5.0,0.2723260878532849,0.00013616304392664245,0.06943774416498359,0.08,1.0,optimal,0
2024-05-31,0.2000000172010723,0.09509214613068398,0.06601506631820302,0.10772169197389467,0.05689212258024182,0.09500741261268124,0.11572165664148502,0.07510178741789549,0.022913510504227533,0.09999999408751237,0.06553459453210266,5.0,0.22761933225052108,0.00011380966612526055,0.06674541789352317,0.08,1.0,optimal,0
2024-06-28,0.2000000590941325,0.0958224911675697,0.07093117733895712,0.11262142069477162,0.06217110173977735,0.095843109236177,0.12052712319445498,0.0761426797640499,1.6356225039858005e-08,0.09999998166138334,0.06594083975250155,5.0,0.06253375917905135,3.1266879589525675e-05,0.06779259168292537,0.08,1.0,optimal,0
2024-07-31,0.20000007089443544,0.08330824532782428,0.1292566522707554,0.07509313995439328,0.07047837496440083,0.10385630313165946,0.12871584591469473,0.1092911997662599,5.7869399702639994e-08,0.09999998519620498,1.2470997181517822e-07,5.0,0.2337641846386126,0.0001168820923193063,0.07040200060834245,0.08,1.0,optimal,0
2024-08-30,0.2000000334161417,0.10730418943349801,0.1524845045316945,0.08582761415054126,0.1070747412349197,0.15218586494394146,0.06919905184444944,0.08934933277649683,8.935904102010056e-09,0.03657462461432249,3.411809066006546e-08,5.0,0.27220229789187383,0.00013610114894593693,0.07246093111080239,0.08,1.0,optimal,0
2024-09-30,0.2000000013450166,0.07723972301614077,0.1274743128893882,0.06913775355833031,0.12578504153261091,0.09663057096240855,0.054467518418024954,0.05036205597658545,0.12275479532090594,0.07614822220640918,4.774179145463221e-09,5.0,0.360261872554181,0.00018013093627709052,0.06896933759217644,0.08,1.0,optimal,0
2024-10-31,0.20000000530752238,0.038403764805430014,0.09447750619615461,0.12363793009168561,0.06572682599848081,0.10641980336569873,0.11941117813279055,0.04921724515520209,0.10270573762751907,0.09999999210713435,1.1212381739144938e-08,5.0,0.27601057779622307,0.00013800528889811153,0.06900796651587152,0.08,1.0,optimal,0
2024-11-29,0.20000000298363343,0.044687250000345735,0.12647297495456292,0.07229129506794865,0.1007904296818805,0.13411571942023268,0.062161860289099244,0.046939490824077335,0.10599127557262186,0.0999999995718081,0.006549701633789561,5.0,0.2575836456712476,0.00012879182283562378,0.06902607656973801,0.08,1.0,optimal,0
2024-12-30,0.2000000045031414,3.843626486688367e-09,0.12745294538323684,0.07254704646369073,0.03574916663585238,0.16186559321668245,0.01743228183006504,0.04736790523053605,0.14535839924787342,0.09999999986956606,0.09222665377572913,5.0,0.2984635307880234,0.0001492317653940117,0.0725142952621459,0.08,1.0,optimal,0
2025-01-27,0.200000005271142,0.05445822379446799,0.07104100681116589,0.11162299832834585,0.06056380367489471,0.1322453834690712,0.051180290575883,0.04549288936308013,0.10406316101513034,0.09999999720497686,0.06933224049184217,5.0,0.3043922039878362,0.0001521961019939181,0.06702656869201891,0.08,1.0,optimal,0
2025-02-28,0.20000000410544974,0.060729976375627784,0.08096629855028907,0.11462006685719389,0.05641625191945113,0.13483250209514056,0.07297808416249237,1.1033862270387069e-08,0.11425410716611963,0.0999968686200225,0.06520582911435116,5.0,0.11563639647156616,5.781819823578308e-05,0.06861101409625443,0.08,1.0,optimal,0
2025-03-31,0.20000000151046704,0.10904521520873187,0.08428083994978533,0.12594883138511342,0.02946963065267604,0.1464602683169996,0.10032720636742844,2.499302429243993e-08,0.13918919673287306,3.9408675522391696e-07,0.0652783907961458,5.0,0.24626963125656953,0.00012313481562828478,0.07241717424321108,0.08,1.0,optimal,0
2025-04-30,0.2000000000329256,0.12366281565481813,0.11574894629193676,0.14905975427834237,4.375582023152256e-10,0.15704914896956335,0.09355191819147067,0.0466398733589595,0.011011571765318955,0.0999999996900041,0.0032759713291024123,5.0,0.4282426668605763,0.00021412133343028816,0.07404769837181616,0.08,1.0,optimal,0
2025-05-30,0.20000000025077272,0.12503585549309915,0.07719566293426265,0.11956081985091294,5.803212894865492e-09,0.13591834805712744,0.09184360096729434,0.10123393426122193,0.049211771073429604,0.09999999936940542,1.9392608221793067e-09,5.0,0.18432439704723377,9.216219852361689e-05,0.07094740881976094,0.08,1.0,optimal,0
2025-06-30,0.20000000333185586,0.09568863038839977,0.13698120492893578,0.07446115099779596,1.0498234741593339e-07,0.1367091326919292,0.08709495422587382,0.1202156091407346,0.048849210662124665,0.09999996947538846,2.917461453523838e-08,5.0,0.16549501180610215,8.274750590305109e-05,0.071246310466073,0.08,1.0,optimal,0
