decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-05-31,0.21193539489095528,0.14999996888880493,0.019752951514655438,0.12144053170315222,0.1943551629577903,0.017406699099936612,1.1297552829092456e-08,0.17686114430984637,0.022861884002153783,0.018369651196880988,0.06701660013827132,4.0,0.6486616946992173,0.00032433084734960867,0.07999999964198908,0.08,1.0,optimal,0
2018-06-29,0.22856373928283338,0.10038874320546402,0.00740238738168468,0.1554114496304873,0.24999999685338212,8.698073210925896e-09,5.189943323577264e-08,0.11581946400372506,3.727869583126281e-09,0.007262730379823033,0.1351514249372244,4.0,0.3268447728504207,0.00016342238642521033,0.08512718842890919,0.1,1.0,optimal,0
2018-07-31,0.24420230660391964,0.1499999926564029,9.825114854391076e-09,0.12019200851189178,0.2163730516315525,1.3836675434170232e-09,5.830469814766181e-10,0.14638649900800618,1.0793268356180215e-09,0.06916916252101972,0.05367696619605112,4.0,0.3032165693218551,0.00015160828466092755,0.09015285861154748,0.1,1.0,optimal,0
2018-08-31,0.31930603366513993,0.037194426430419765,0.07201819686948738,0.1195925712069566,0.20021866770069938,1.054399346338432e-09,7.334258811665119e-10,0.19999999521028838,7.654047473846303e-10,0.05167010436859305,1.9951855506148663e-09,4.0,0.3818900464890783,0.00019094502324453917,0.09361857939438153,0.1,1.0,optimal,0
2018-09-28,0.2696177400485599,0.061353489367870065,0.0398716423734732,0.029157135301059175,0.21633865519616194,8.177804954231342e-09,1.1409261111124195e-08,0.19999946536912344,6.04818050217611e-09,0.06855145781938662,0.11511038888911916,4.0,0.3587411229723971,0.00017937056148619853,0.09086087202839911,0.1,1.0,optimal,0
2018-10-31,0.22959690130875676,1.745065718547522e-07,0.08841987164995568,0.0819830672875076,0.210257290589411,0.031046561229683002,0.01786176377675925,0.14981685377876314,0.01650218336782739,0.02451533415910493,0.14999999834565944,4.0,0.3800643944713723,0.00019003219723568614,0.07999999972401778,0.08,1.0,optimal,0
2018-11-30,0.32070856920103014,3.5589747455521523e-09,0.08509674925018815,4.699652344681737e-08,0.24999999873817969,0.007472180073895935,6.588433662720809e-09,0.18361256700756923,8.116715626731047e-09,0.003109875700201889,0.1499999947682875,4.0,0.3095102103118772,0.0001547551051559386,0.09572256855240856,0.1,1.0,optimal,0
2018-12-28,0.20000000074174054,4.674709026239393e-09,0.19006408113390325,0.06558466873122624,0.10100297054802912,0.1720021459287592,0.04502209430197766,0.13197278590740766,1.2611429320928255e-09,0.04072049252118353,0.05363075424992094,4.0,0.8182530670203818,0.0004091265335101909,0.07999999972036924,0.08,1.0,optimal,0
2019-01-31,0.3098663872015898,0.04109803440119096,0.0893861432720353,0.03415121248664808,0.24999999948879273,0.047545125771938125,0.02629591690404926,0.02923526274914347,0.09692369449413671,4.337330810443605e-10,0.07549822279674248,4.0,0.8087633273753807,0.00040438166368769035,0.08687363998860086,0.1,1.0,optimal,0
2019-02-28,0.2651827581935903,0.0698669386558162,0.08707010258355867,0.03117460767921959,0.20338721627341014,0.030946043986893986,1.1955270312052246e-09,0.015666738521393452,0.1999999993050299,0.014434647408377504,0.08227094619718317,4.0,0.28648086939506945,0.00014324043469753474,0.08583097071206429,0.1,1.0,optimal,0
2019-03-29,0.21510535411217735,0.11074127450678352,0.08664863478549507,0.040752866149751744,0.18558146631531974,0.028796034361041247,1.2346985373666978e-08,0.05905468996283135,0.11247302495112071,0.0999997618714478,0.06084688063704614,4.0,0.36243215194808354,0.00018121607597404178,0.07999999846672409,0.08,1.0,optimal,0
2019-04-26,0.22061600452513005,0.07456436333770987,0.08342123349294431,0.03373947481642977,0.17028369695201598,2.5170450736943056e-07,3.0000830295817447e-09,0.17475100978629773,0.10496503691951804,0.08686203448572344,0.05079689097964042,4.0,0.24231672252106667,0.00012115836126053334,0.0849256085305582,0.1,1.0,optimal,0
2019-05-31,0.2000000002693385,1.3893009354847273e-10,0.13412508277137297,0.0790471531699416,0.24999999578314303,0.07592898010737055,2.4598776001393613e-10,0.03215444636501942,0.09191657423230078,0.09999999996432432,0.036827766952270954,4.0,0.5108432152550012,0.0002554216076275006,0.08979889536590911,0.1,1.0,optimal,0
2019-06-28,0.25019413928752093,0.07011684413423687,0.09823679209852311,0.03145222574916735,0.17097063579730049,0.12468029519191691,4.858471356450507e-07,0.0005456506739847627,0.15380292863861766,0.0999999993842823,3.197313939401982e-09,4.0,0.4658866453917241,0.00023294332269586205,0.09937937444310738,0.1,1.0,optimal,0
2019-07-31,0.2258170345962873,0.006929336057441693,0.1378723852215771,0.07938124109484897,0.1424854651353352,0.06792847625011364,0.08773493415817138,3.839895204005443e-09,0.1518511204922119,0.09999999968154416,3.4725734057641266e-09,4.0,0.3805214909037823,0.00019026074545189114,0.09525870289694535,0.1,1.0,optimal,0
2019-08-30,0.3179314835230518,2.389050370649697e-10,0.09951405911489442,0.04808433303568405,0.2195279870329304,0.03047201126509726,0.19999999987777795,1.0116328494972523e-09,6.997097468486717e-10,0.08447012356563356,6.346829460514121e-10,4.0,0.5472187598380345,0.00027360937991901727,0.09999999993204638,0.1,1.0,optimal,0
2019-09-30,0.26140315057951846,0.004411636397116123,0.14473194202963896,0.07939866757298635,0.2499999694635855,0.058295506598224536,3.070153071958358e-11,0.10517153005710714,0.036532993798266654,0.021191072869750253,0.038863530603104504,4.0,0.620202478787555,0.0003101012393937775,0.08438332842171702,0.1,1.0,optimal,0
2019-10-31,0.29341622115654625,0.12800468518419392,0.09308738111490522,0.03549170610941278,0.11531511454844849,0.054648093746026215,0.09644749875338411,0.14555764663088827,0.03803164585157402,4.256384712950998e-09,2.6482361551591312e-09,4.0,0.5785076701203525,0.0002892538350601763,0.08018297335492389,0.1,1.0,optimal,0
2019-11-29,0.26533031107101746,0.09315181624102101,0.11161641087605656,0.04869536636655286,0.21458990377168868,0.06271571054421796,0.02323805529303699,0.1494563262503539,6.234800817469019e-10,5.931313082316613e-11,0.03120609890326137,4.0,0.3571733866711049,0.00017858669333555244,0.0819319327208965,0.1,1.0,optimal,0
2019-12-30,0.2843002081585432,0.11264921380608613,0.10516323312273594,0.04788734102044955,0.0703045633927876,0.11234918608218585,0.13012674403795219,1.7020491951575753e-08,0.13721948878094165,7.09845953933602e-10,3.8679800001406105e-09,4.0,0.6497070065645076,0.0003248535032822538,0.08007508387897849,0.1,1.0,optimal,0
2020-01-23,0.3281301473543847,0.024866964033512184,0.12585825895541813,0.07114462894775349,0.1732579927513497,0.09721951499917958,7.139107616960394e-09,0.05223283098693422,0.12728965402945144,1.9582948553487578e-10,6.070794979085135e-10,4.0,0.4728167238136727,0.00023640836190683636,0.08664027407062377,0.1,1.0,optimal,0
2020-02-28,0.20000000397387085,1.8493406761756742e-09,0.15571788928179595,0.12409350238351895,0.04075026207601189,0.20593613336256889,0.02653722138767929,4.985976262010403e-09,0.1767763568194935,0.017667866428895375,0.052520757450848395,4.0,0.6179530809356828,0.0003089765404678414,0.07999999970158526,0.08,1.0,optimal,0
2020-03-31,0.20000000007601101,0.05722996259481086,0.13229973287209074,0.09838966419161857,0.08756815009039488,0.1141869388755894,0.04335972226608175,0.07042934894173447,0.07806549026148885,0.014983895466090011,0.10348709436408954,4.0,0.5245501319138787,0.00026227506595693936,0.07206647655842124,0.025,0.5,optimal,0
2020-04-30,0.200000000028882,0.039763872231979316,0.11445020289382443,0.10781239120801464,0.04563435308365858,0.11745215752644807,0.07022469091383303,0.07868141653271626,0.11329337855215586,0.015184868872524683,0.09750266815596317,4.0,0.17365909810586286,8.682954905293143e-05,0.07150812604370792,0.025,0.5,optimal,0
2020-05-29,0.20000000010046093,0.039347425991438804,0.10456266334339545,0.09811506960981482,0.054075219743632545,0.10582578194970681,0.08556832657556238,0.10792719281802836,0.0966034746549822,0.018319645047568348,0.08965520016540938,4.0,0.0851742149099105,4.258710745495526e-05,0.07056328042230958,0.025,0.5,optimal,0
2020-06-30,0.20000000001882642,0.053320293823519355,0.09713386678550148,0.09901170930616113,0.04977352690358708,0.10912309376546782,0.08041805383875858,0.09203560753531914,0.10994690285505865,0.022789932758957063,0.08644701240884338,4.0,0.061948606352911884,3.0974303176455944e-05,0.06966888939379035,0.025,0.5,optimal,0
2020-07-31,0.20856802141423497,0.04405299337890483,0.09264640919704166,0.11655175850108564,0.03681956429707121,0.17024329050191706,0.11142949024871951,0.021572624869119157,0.10993502805313496,0.06554127536039564,0.02263954417837536,4.0,0.2856778194043904,0.0001428389097021952,0.0799999999139803,0.08,1.0,optimal,0
2020-08-28,0.2559231651807139,0.023336075937919983,0.08085688306354029,0.12233796143235531,0.09781744283693888,0.12201502279390647,0.08711611287661615,0.06917756938463127,0.07387385140975379,0.04574783225635834,0.0217980828272657,4.0,0.31723229177805706,0.00015861614588902855,0.07999999993151995,0.08,1.0,optimal,0
2020-09-30,0.20000000011011115,0.06602441817708776,0.09446715130558493,0.09980489998656261,0.08176754840368702,0.10405774035442403,0.03558250939755497,0.09863049403562424,0.10238300767351513,0.030244980926867546,0.08703724962898071,4.0,0.34376128453480853,0.00017188064226740426,0.06924893067084421,0.05,1.0,optimal,0
2020-10-30,0.2316898926645043,0.02733688507304452,0.06946023335012089,0.09823459524586244,0.03177543355645734,0.12806864761449954,0.06720320825983724,0.10467232637246629,0.11828038319409641,0.09999999974269813,0.0232783949264129,4.0,0.34360369859107365,0.00017180184929553683,0.07999999996937086,0.08,1.0,optimal,0
2020-11-30,0.2000000000084573,0.08260996553270197,0.08781271061925278,0.0923737354684444,0.09201710426871701,0.08206117566378099,0.04835036133925089,0.10797936670234176,0.10231662818744583,0.02757168417469264,0.07690726803491457,4.0,0.38889004256884724,0.00019444502128442362,0.0681814827435139,0.05,1.0,optimal,0
2020-12-30,0.20000000186154993,0.12095579246467192,0.057664078784164165,0.08535878968784825,0.0620944727019965,0.10491346735184229,0.09508616483440893,0.08181677986554281,0.10608911052405967,0.0818733054623734,0.004148036461542112,4.0,0.299393621626146,0.000149696810813073,0.07999999991132857,0.08,1.0,optimal,0
2021-01-29,0.2000000001036022,0.08970711312917082,0.08707923056464852,0.09359608365213071,0.09901811066139196,0.0928030200308111,0.03951592920096276,0.0993010245555801,0.10843417023601809,0.010637781659259226,0.07990753620642466,4.0,0.3548596550204986,0.00017742982751024931,0.0683316493414921,0.05,1.0,optimal,0
2021-02-26,0.2156925106765867,0.11928206049413306,0.025489252843266776,0.11112112484524761,0.1257774851532983,1.2686628528268633e-07,0.06921458196902337,0.14855365337550352,0.10645414893748874,0.04936120580481741,0.029053849034349193,4.0,0.3954920855765853,0.00019774604278829263,0.07999999973255657,0.08,1.0,optimal,0
2021-03-31,0.2000000107934864,0.10557756704649271,0.007393800646546256,0.0870287219527023,0.1910309995479416,0.03260619903118365,0.0018768859112269327,0.1323231021203117,0.0921627849057924,0.07637433415620444,0.07362559388811164,4.0,0.3019237165721794,0.0001509618582860897,0.07999999976459667,0.08,1.0,optimal,0
2021-04-30,0.29615158873044073,0.11947598818695937,3.306131871454593e-09,0.03823327760362859,0.2499999952359687,9.82295609009373e-09,2.0331663139284e-08,0.12250640520288779,0.07749352592217142,0.09613918151821589,4.138976411638531e-09,4.0,0.3576172341002224,0.0001788086170501112,0.0974277572244728,0.1,1.0,optimal,0
2021-05-28,0.29455163303502807,0.1498762755497715,4.464670468463585e-09,0.10557206564927663,0.20039963102976358,0.08916037429541035,0.07669866006462622,6.550689939118525e-09,0.0837413265744677,2.050488549165962e-08,2.281410069630993e-09,4.0,0.5104921809281987,0.00025524609046409936,0.08584546766591535,0.1,1.0,optimal,0
2021-06-30,0.29900802754983674,0.13634366446354274,1.1305240023339962e-09,0.11234664389729287,0.24999999312451154,6.748850108837609e-10,0.04435220403536885,0.0019653705866734435,0.15368243040057156,0.0023016539248099485,1.0211983382402631e-08,5.0,0.2502797097138262,0.0001251398548569131,0.09155170728517227,0.1,1.0,optimal,0
2021-07-30,0.30340989936324336,0.13216473313257185,0.019483487247904965,0.14411409907299455,0.24999999454106672,0.0671116508747147,8.031613067131796e-09,2.6370704455905872e-08,1.1864660973553453e-08,0.08371608278239981,6.7181256474256614e-09,5.0,0.39485105032440926,0.00019742552516220465,0.09808607359863858,0.1,1.0,optimal,0
2021-08-31,0.3295631580116263,0.1499999991780359,0.008252944289746083,0.08981273748219692,0.22985935823306128,0.09968440103319101,1.173301864999321e-09,9.736735357563148e-09,4.366994089167734e-09,0.0928273771746092,9.320502003569266e-09,5.0,0.161737757258697,8.08688786293485e-05,0.09999999966103296,0.1,1.0,optimal,0
2021-09-30,0.23310692318791226,0.0988760329201502,1.7612245938983885e-06,0.117135073504376,0.1794408147197991,0.040187373459141446,7.19616044790362e-10,0.16490745702308238,0.06487944088405373,0.05128099123990964,0.050184131117365374,5.0,0.6077150006435064,0.0003038575003217532,0.08050609817334844,0.1,1.0,optimal,0
2021-10-29,0.2773486949163719,0.1499999915855147,4.511483678713949e-08,0.10589888791989256,0.24999997741143132,0.03193146822573351,1.4565297604674153e-08,0.019009571235339383,0.065811335866218,0.09999999795895648,1.5200407800693582e-08,5.0,0.38440569378389394,0.00019220284689194697,0.0999999958609067,0.1,1.0,optimal,0
2021-11-30,0.20000000003791799,0.08684503576956883,0.0884836504677696,0.09454770180390432,0.10439160041225136,0.08762197411597433,0.06648141009216112,0.07964446272707879,0.08637422881405685,0.020849130378451416,0.08476080538086547,5.0,0.7508032761342742,0.00037540163806713714,0.06687928588124264,0.05,1.0,optimal,0
2021-12-30,0.3217251942695623,0.14999999990975652,1.174595670057242e-10,0.09072835665579361,0.2499999999422866,0.0942359256753234,1.0499727881872515e-10,9.06833514617754e-11,0.0211929142126891,0.07211760895497239,6.647579856566046e-11,5.0,0.7568390083337876,0.0003784195041668938,0.09769147513432477,0.1,1.0,optimal,0
2022-01-28,0.20000000018513475,0.14999999993864108,0.02355113788233224,0.12776427702363988,0.22291710273561438,0.0994832490950999,0.0008580827356307903,0.002308293194324261,0.023018533918371005,0.009582960603091512,0.1405163626881203,5.0,0.4045055509986647,0.00020225277549933235,0.0799999999829317,0.08,1.0,optimal,0
2022-02-28,0.20000000006547355,0.09815529396157442,0.07869800746107095,0.09185942172640144,0.08395160217582485,0.09833187606839819,0.09404147842801765,0.08224081092145474,0.08022277894205823,0.012234281702812632,0.08026444854691349,5.0,0.5781238388251801,0.0002890619194125901,0.06675852690168695,0.05,1.0,optimal,0
2022-03-31,0.22993425287074684,0.14999999871811728,0.05192672232613841,0.01219755972850224,0.1772846393508007,0.15057174438919882,0.08525439277139175,0.03688921605930103,3.503008807611164e-09,0.04882357602129562,0.057117894261498575,5.0,0.5037694398637491,0.00025188471993187455,0.07999999992219674,0.08,1.0,optimal,0
2022-04-28,0.20000001099063983,0.14202514864494153,0.019032488772214202,0.07695848736851264,0.19581354739764806,0.152739144155508,0.011030349955993737,8.41761669931973e-09,0.011795837087850253,0.0425475279100758,0.14805744929899928,5.0,0.3437657698276261,0.00017188288491381304,0.07999999979969533,0.08,1.0,optimal,0
2022-05-31,0.27740034562636406,0.1499999984160751,0.028436796921853615,0.04114414515817933,0.13059450152161287,0.1139204633547263,5.9315034993471414e-09,0.027071274358895316,0.07390178218200687,0.020363710289725615,0.1371669762390575,5.0,0.34710546913461515,0.00017355273456730758,0.07999999985718839,0.08,1.0,optimal,0
2022-06-30,0.2281125685567886,0.1310569105446015,0.050603620219055366,0.012517342956127027,0.15186194127435698,0.10537096819759684,1.9163003429686854e-09,1.5284880347904406e-09,0.18268970588184708,3.391733573333758e-10,0.13778693858566488,5.0,0.2840986584636531,0.00014204932923182656,0.07999999991787592,0.08,1.0,optimal,0
2022-07-29,0.2640162523900252,0.149999999399235,0.05342982417722655,0.06536932145252185,0.18253195544055104,0.10913235735078523,0.03645947215412738,0.02523813567659236,1.3032876636603791e-09,0.00473620925271737,0.10908647140293035,5.0,0.3800019795880061,0.00019000098979400304,0.07999999994786451,0.08,1.0,optimal,0
2022-08-31,0.2000000000574405,0.08284216321301636,0.09132899367609941,0.09467105932918357,0.09149225554787198,0.09517265712292487,0.04945423871555689,0.08651442248444854,0.08725120172777337,0.01332054429893412,0.10795246382675035,5.0,0.477715391061944,0.000238857695530972,0.0673498609444448,0.05,1.0,optimal,0
2022-09-30,0.20000004704104143,0.14999999664784838,0.029639278958500822,0.02162220976443111,0.0416942630431574,0.21197603293634545,0.1082860466916118,0.0792624583542704,1.8163135657011073e-09,0.007519665296365475,0.1499999994501142,5.0,0.5478833397694141,0.00027394166988470704,0.07999999978149566,0.08,1.0,optimal,0
2022-10-31,0.2434737569051069,0.14999999829862654,0.004637708667750416,0.1138479236960715,0.10044139186186944,0.1143202792737848,0.012315437782164682,0.08971556828016082,4.453769729972602e-10,0.021247935105060574,0.14999999968402722,5.0,0.42047076665305005,0.00021023538332652503,0.07999999991106453,0.08,1.0,optimal,0
2022-11-30,0.25972545543209136,0.14999999780571,0.03154672665459185,0.05731794163927049,0.10793403568800851,0.11584548890656142,0.09147447892980645,0.05216159848090707,6.708266004777479e-08,0.03289748271236326,0.10109672666802945,5.0,0.28109458941988513,0.00014054729470994257,0.07999999971540733,0.08,1.0,optimal,0
2022-12-30,0.2000000003841888,0.14999999944283565,0.019625576019609212,0.07213285215431554,0.07829297397697094,0.2152257905641833,0.10732782265405767,0.03760303539817862,7.1695291920328514e-09,1.9008050883280273e-09,0.11979194033532604,5.0,0.27051604571775134,0.00013525802285887568,0.0799999999485064,0.08,1.0,optimal,0
2023-01-31,0.20000000154330697,0.1499999986775113,0.03242608988638661,0.029879389634196993,0.11034529185700988,0.1156612516142529,0.05523004867641185,0.020273077044307843,0.14849032895050335,0.09885049653674778,0.03884402557936443,5.0,0.5763643698853211,0.0002881821849426606,0.07999999991092258,0.08,1.0,optimal,0
2023-02-28,0.20000000000760593,0.10276028495927497,0.08166577893278956,0.08790049408362219,0.08298166632667171,0.09737505693722885,0.05282172923039312,0.08918880446076088,0.08173534653785745,0.03198077821597174,0.09159006030782371,5.0,0.4568277132433271,0.00022841385662166356,0.0670681025493614,0.05,1.0,optimal,0
2023-03-31,0.20000000823265987,0.14999999945252662,0.06095316448727026,0.08746240723560976,0.013613764310198727,0.18779202852514568,0.07792084421421676,0.16068786872074103,3.848044466468655e-09,0.06156988176491884,2.9208667960476983e-08,5.0,0.502500765361368,0.000251250382680684,0.07999999986451671,0.08,1.0,optimal,0
2023-04-28,0.20000000002397966,0.10169360187609647,0.08810897541708965,0.0879120219886324,0.08017852590107823,0.0968192216180924,0.06759247774955916,0.09501705139301903,0.0800011227891595,0.023244235822285787,0.0794327654210078,5.0,0.5135585987346781,0.0002567792993673391,0.06718462160540585,0.05,1.0,optimal,0
2023-05-31,0.20000000232909715,0.14999999865354824,0.08330704884468963,0.05452334386416234,3.837661184631592e-09,0.2021124382074866,0.03018708204423319,0.1999999995715516,4.658801752521621e-10,0.021911833906068916,0.05795824827562106,5.0,0.5137561804324847,0.00025687809021624234,0.0799999998590443,0.08,1.0,optimal,0
2023-06-30,0.23804067421512953,0.11416064601568635,0.07040246406554831,0.06446636327452457,0.1220558311967924,0.11190259228730967,4.100565501422594e-09,0.14329209618368127,1.1808830336738092e-09,0.0999999986605359,0.035679328819343534,5.0,0.4779464487156756,0.0002389732243578378,0.07999999972765663,0.08,1.0,optimal,0
2023-07-31,0.25231645359676447,0.13460638653582657,0.029564929810802165,0.05054317963904731,0.13864007285726815,0.09757228303639773,0.050673522978075584,0.16311409821359985,1.0957667286970394e-08,0.08121234085061996,0.0017567215239308724,5.0,0.22885981286447388,0.00011442990643223694,0.07999999915866132,0.08,1.0,optimal,0
2023-08-31,0.25678751869789984,0.12632959719696912,0.04576212932371333,0.06556126332218802,0.029480479024951135,0.1329544772964354,0.0711799056151522,0.19999999439492097,1.0723749761375649e-09,1.6935460676369694e-09,0.07194463236184907,5.0,0.3800544290931746,0.0001900272145465873,0.07999999989167994,0.08,1.0,optimal,0
2023-09-28,0.3130602480499012,0.11860949376208883,0.04365540036406749,0.10421828967849252,6.363031234485578e-09,0.09131251750831743,3.617943084835067e-09,0.12914403886425743,2.827007526909883e-09,0.0500000004017518,0.1499999985631415,5.0,0.4380002895047445,0.00021900014475237226,0.08423405242018578,0.1,1.0,optimal,0
2023-10-31,0.20470298538529105,0.036317080711604846,0.06843415459552074,0.09054733240701494,0.05123121698585939,0.29999999910256464,0.03795933023068028,0.010807900329318243,3.645058702281966e-10,0.09999999995755447,0.09999999993008556,5.0,0.70682074577793,0.000353410372888965,0.08490065820038492,0.1,1.0,optimal,0
2023-11-30,0.3074935365500116,0.07094437110686987,0.06835629367512747,0.003205798301158268,0.10038503834973042,0.07557485031418773,0.11188802616611798,0.16215208477941187,1.239800360830941e-10,0.09999999986005073,7.733537920027977e-10,5.0,0.7960330146868548,0.0003980165073434274,0.08610735295521506,0.1,1.0,optimal,0
2023-12-29,0.2881552696553909,0.07570261004546847,0.08370075147138333,0.0024413691371300305,0.1848518197681584,0.06514817994485927,6.700004334706567e-11,0.19999999991031664,4.420146790560097e-11,0.09999999986961049,8.648105815474366e-11,5.0,0.2731108680164294,0.0001365554340082147,0.08840243254676848,0.1,1.0,optimal,0
2024-01-31,0.30462597539684694,0.0628264545057092,0.10974395214556393,0.043967347153300314,0.00934016967388634,0.1694961003986325,1.0285516999105637e-10,0.199999999917113,4.498654171497331e-11,0.09999999992062117,7.404849192589083e-10,5.0,0.3721398093753473,0.00018606990468767365,0.09107186257775932,0.1,1.0,optimal,0
2024-02-29,0.2702559416869592,2.3508210893777456e-09,0.0918501276418949,0.06160594216559912,0.10419646793938238,0.1428389425737639,3.964562741642326e-11,0.19999999998813364,3.1221676586172715e-11,0.09999999999667131,0.029252575585907024,5.0,0.2971277276433758,0.0001485638638216879,0.08659235135512411,0.1,1.0,optimal,0
2024-03-28,0.3017954490957621,0.09282042772885234,0.03322975451897255,3.012254082508756e-09,5.584771403211511e-10,0.1759747047568281,0.07481840465317655,0.19920688963196145,1.118647151152086e-10,0.09999999994242653,0.022154365989424357,5.0,0.4668002018688188,0.0002334001009344094,0.09205051396152827,0.1,1.0,optimal,0
2024-04-30,0.23954827648014423,0.14999999879906828,0.027373547919316614,0.016279809143613464,1.6553324980026817e-09,0.27284697136990826,0.05343956125061043,0.04051515950707767,1.3767912537231573e-09,0.09999999838206024,0.09999667411607732,5.0,0.48737920164722914,0.00024368960082361458,0.0899309466716265,0.1,1.0,optimal,0
2024-05-31,0.2649224969415771,0.1499999994367571,0.028883581249733413,0.09138227604554042,0.047235783151337446,0.16491003217758732,0.09739819770167187,0.04807365354816071,3.22261705613333e-10,0.09999999980598828,0.007193979619384747,5.0,0.3938290357488906,0.0001969145178744453,0.0848556584902539,0.1,1.0,optimal,0
2024-06-28,0.30588335952438467,0.07861862104548627,0.030146308206072614,0.11318989651928747,0.07268604261050564,0.22136355159253168,0.10391363605391003,0.04706793562457986,5.901545797633465e-10,0.01723112355809919,0.00989952467498798,5.0,0.28621601959524917,0.0001431080097976246,0.08786537035335086,0.1,1.0,optimal,0
2024-07-31,0.3026095472521108,0.08777658659047115,0.08300233171467154,0.05272492151735797,0.09391134656830528,0.24422530775404416,0.04286401531200258,0.06899930517808398,1.0868375805475587e-09,0.023886634385539042,2.640575818220725e-09,5.0,0.2523227949894752,0.0001261613974947376,0.08661813373322325,0.1,1.0,optimal,0
2024-08-30,0.23145362146918966,0.14999999299914318,0.09304280631517206,0.07550358235093121,0.20049205117154592,0.14319097880629483,0.021329456607224174,0.08498748365612531,4.0770038109841606e-09,1.2374911575983272e-08,1.0172458159165126e-08,5.0,0.4311740283132162,0.00021558701415660812,0.07999999923191457,0.08,1.0,optimal,0
2024-09-30,0.20000000035628002,0.09276598075745417,0.08924564693177693,0.08231634584150355,0.09489831121076443,0.08342695777340384,0.03492312610469867,0.06395755872197252,0.17279404544244042,0.03911647270907913,0.04655555415062631,5.0,0.5567111243211978,0.00027835556216059893,0.09999999997433384,0.1,1.0,optimal,0
2024-10-31,0.25134286278844137,0.05874118698229352,0.051325819704089094,0.10213545718902564,0.10385342448463612,0.18323153365863876,0.08343929406149142,0.07947573630487645,3.331922847983821e-09,0.06714688468962737,0.019307796804957464,5.0,0.5266360339662288,0.0002633180169831144,0.0799999997487054,0.08,1.0,optimal,0
2024-11-29,0.2754291578958488,0.05861555674687696,0.06737761336947956,0.048577671537656235,0.19102668872623874,0.1538558938867013,0.029146888568949966,0.07597052134514341,8.244352472768539e-10,0.09999999753779053,9.560879025536888e-09,5.0,0.26654687520452763,0.00013327343760226383,0.08581749892220097,0.1,1.0,optimal,0
2024-12-30,0.25674030783591123,0.00970063937258175,0.08185575461958196,0.0583613929823154,0.08411554737288902,0.20278277947588697,2.4663253430002825e-08,0.09213390452430413,0.03310965328268483,0.03343007144877808,0.14776992442181336,5.0,0.5236930787335273,0.0002618465393667637,0.07999999979994014,0.08,1.0,optimal,0
2025-01-27,0.28476707267779655,0.08297927355643102,3.8412342362578935e-09,0.08222981702154028,0.13775112268520037,0.2927792223659682,0.006212575850790413,0.013257076413569152,1.9264928946495998e-10,0.05989262114291409,0.040131214251906286,5.0,0.5869207167783619,0.00029346035838918096,0.09240213846122343,0.1,1.0,optimal,0
2025-02-28,0.20000000851993857,0.13078044097626104,0.056454787203622285,0.12314043716139139,0.1512017267344231,0.23784848940701525,0.04296768910835417,5.618371681610708e-08,0.017981882279625785,9.199212646779908e-09,0.03962447322643898,5.0,0.4135754812284786,0.0002067877406142393,0.07999999926510419,0.08,1.0,optimal,0
2025-03-31,0.20000000124674172,0.14999999789998522,0.060228463355119576,0.1397715115490944,0.04410532229444574,0.2999999972062051,0.10589467034668622,5.008371246377601e-09,1.4757301428316924e-09,5.846044398656179e-09,2.3771576261605183e-08,5.0,0.3161985322457066,0.0001580992661228533,0.08868865919425872,0.1,1.0,optimal,0
2025-04-30,0.20000000002076024,0.10863708849728694,0.0852116154603787,0.09023968843270715,0.08502144352573497,0.10237453639508726,0.044385936387768304,0.0942828560608976,0.07745773797048353,0.03528963997643772,0.07709945727245768,5.0,0.7117982502339331,0.00035589912511696655,0.06768353128451092,0.05,1.0,optimal,0
2025-05-30,0.21582975754480554,0.14999999995240693,0.039122510541798716,0.09153705333412003,3.978654873899636e-08,0.21498134251841375,0.04156990438876202,0.19344871299234798,1.246692983739608e-10,0.05351067862258595,1.9354112010543023e-10,5.0,0.5627797416660385,0.00028138987083301925,0.08329829008969318,0.1,1.0,optimal,0
2025-06-30,0.2504566285440333,0.14999999818571455,0.07495009409287338,0.055002991030297974,0.05552591136552873,0.1960455376401162,0.04745117206057792,0.1266992352416717,3.123956593947144e-08,0.043868398899606816,1.7000135734696442e-09,5.0,0.2578658174997921,0.00012893290874989606,0.07999999953264166,0.08,1.0,optimal,0
2025-07-31,0.2662003891239232,0.1394232359070413,0.014525887626877561,0.08749209120241538,5.178105149145901e-10,0.19830981969525435,0.08866811888616517,0.04210544261954902,0.116048999083638,0.047226015245967895,9.135765268408875e-11,5.0,0.4103065459156765,0.00020515327295783826,0.08252786840654569,0.1,1.0,optimal,0
2025-08-29,0.2000000035140746,0.14504415491436726,0.018156437654359786,0.08679942282213876,0.08244428034890555,0.06489907369494287,0.06458437584141784,0.0380722725252871,0.19999999707326013,0.09999998038680535,1.224440574050647e-09,5.0,0.4576383716565724,0.0002288191858282862,0.07835932096992379,0.08,1.0,optimal,0
