decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2021-10-29,0.22413605564313216,0.1331888429602709,0.09291689445986008,0.15030151668992228,0.17085882274919612,0.04013862947773652,8.126309285793575e-09,7.933605901348915e-08,0.01378343825232288,0.09999999799948864,0.07467571430570219,5.0,0.22446778974566112,0.00011223389487283056,0.07642582118398553,0.1,1.0,optimal,0
2021-11-30,0.2000000000126462,0.07595324876347227,0.08429703580337218,0.08622083570542936,0.08454897481791844,0.07831016771157429,0.0746382714723175,0.07457452717895803,0.07601905418269501,0.08423056003655126,0.08120732431506542,5.0,0.507942415383044,0.000253971207691522,0.06463177535932385,0.05,1.0,optimal,0
2021-12-30,0.22370198373568653,0.1363973607429987,0.07156256334628942,0.1539879531296608,0.17037071135492785,0.12991779610114074,2.6459134646524607e-06,1.6805656423194418e-07,0.04210686874222776,0.050327052138043706,0.021624896738995737,5.0,0.5431003893395976,0.0002715501946697988,0.07704446235733427,0.1,1.0,optimal,0
2022-01-28,0.2000000037251323,0.14999999890900903,0.054475714160234036,0.11441075366952769,0.1741424877275843,0.06396591305443623,0.013225058023650494,0.008489937207346903,0.037740702754644646,0.033549431065229854,0.14999999970320452,5.0,0.3310871134357901,0.00016554355671789505,0.07442082330188297,0.08,1.0,optimal,0
2022-02-28,0.2000000000123426,0.0839366015253736,0.07882071164667692,0.08651817521928708,0.0754356959102285,0.08670853356027496,0.08187703173012482,0.07477761082972455,0.07629633760557492,0.07567200826963011,0.07995729369076184,5.0,0.5135064790933728,0.0002567532395466864,0.06463938351189796,0.05,1.0,optimal,0
2022-03-31,0.21540213132373728,0.10903525456108101,0.04530684095048095,0.03025587385473893,0.13976943796149813,0.1854309080165005,0.09768488024194617,0.022634128605015184,6.020201569194308e-06,0.07365324883207447,0.08082127545135823,5.0,0.42525713663582765,0.00021262856831791383,0.0741642899576699,0.08,1.0,optimal,0
2022-04-28,0.20000000013396116,0.061598346670045184,0.07753381971587867,0.06086783377818899,0.1874743419592029,0.17046565577637648,0.01873939306568153,0.0327716280743212,0.007830183123527703,0.03271879787768125,0.14999999982513504,5.0,0.36866714329140643,0.00018433357164570322,0.07562463957363606,0.08,1.0,optimal,0
2022-05-31,0.20000000215930883,0.07356533436040166,0.08647796908104419,0.06976268726851713,0.07841010359961614,0.12844077337885942,0.04937821579995039,0.06947554576186585,0.04448937993450122,0.049999991473831995,0.14999999718210322,5.0,0.2919117179064769,0.00014595585895323845,0.06780403232150073,0.08,1.0,optimal,0
2022-06-30,0.2000000029256036,0.07154694411157378,0.0921268848490809,0.07539427823533992,0.07957384130537093,0.09691247896771565,0.055005459538774094,0.05420558848546394,0.07523453363464673,0.049999991713356735,0.1499999962330738,5.0,0.11994988867186099,5.9974944335930496e-05,0.06695091681992428,0.08,1.0,optimal,0
2022-07-29,0.20000000208133764,0.0717074389590614,0.09228305738029362,0.07615290418944429,0.0829113061349763,0.09221265669329243,0.055074706616575396,0.0751622149893719,0.05449572131030804,0.04999999539782458,0.14999999624751442,5.0,0.06578636065776958,3.289318032888479e-05,0.06692509411336826,0.08,1.0,optimal,0
2022-08-31,0.2000000001703996,0.07695897987047247,0.08164421540420184,0.08040744768292302,0.07824846026363497,0.08105664448070196,0.07750909879415724,0.0785559685584046,0.07879899448018564,0.07717013703163103,0.08965005326328766,5.0,0.19492053877864973,9.746026938932487e-05,0.06474552142037036,0.05,1.0,optimal,0
2022-09-30,0.20000000203418683,0.07408836673334897,0.09064705093818473,0.07808480675909603,0.06544214386201148,0.09051757912705044,0.07417218270376304,0.07405577828145839,0.052992107444610886,0.049999988478983445,0.1499999936373058,5.0,0.14870751257018525,7.435375628509263e-05,0.06681857472435426,0.08,1.0,optimal,0
2022-10-31,0.20000000163284767,0.07517251965301837,0.09182154681568856,0.07722330113456247,0.06612271614687025,0.09161885075652504,0.07297229494199298,0.0749635088363132,0.050105271061185765,0.04999999402693409,0.1499999949940616,5.0,0.0281286344284983,1.4064317214249149e-05,0.06690035175606754,0.08,1.0,optimal,0
2022-11-30,0.2090969286482426,0.1499999993319909,0.0715794262630856,0.054799239656332904,0.0419057860141517,0.09223417170312256,0.19265525655786228,0.06016488699291147,0.02972014946279753,0.04445568870387577,0.05338846666562668,5.0,0.3853619149407307,0.00019268095747036534,0.07275203023389351,0.08,1.0,optimal,0
2022-12-30,0.20000000046789226,0.14999999817330145,0.06462229051077129,0.047814293852267736,0.027344813371644128,0.16836292298472516,0.1860476268534418,0.05248244576715378,0.015762176942201063,0.04177124323735238,0.045792187839248974,5.0,0.15390086613546822,7.695043306773411e-05,0.0750572586365246,0.08,1.0,optimal,0
2023-01-31,0.20000000216835254,0.14202331376896754,0.10797438911831289,1.8402477516720799e-06,0.05574378615939343,0.10784428922803642,0.12032273192412161,0.07031534747967105,0.09577383919958096,0.0999999959108683,4.647949433738414e-07,5.0,0.4292339742542356,0.0002146169871271178,0.07117469147781746,0.08,1.0,optimal,0
2023-02-28,0.20000000019257963,0.08446172439198617,0.07917175107817769,0.0779202706606132,0.07462082889993843,0.08384488402942307,0.07780760643741218,0.07961419787383212,0.08010081127892321,0.0835402830003637,0.07891764215675064,5.0,0.37242555910576924,0.00018621277955288462,0.06479853632766334,0.05,1.0,optimal,0
2023-03-31,0.20000000400716972,0.09471285357936025,0.14018115154658517,0.07646705882651061,2.7136604263664803e-08,0.13986556441810252,0.08566765880358103,0.12349450780897864,0.03961115911978741,0.09999997632280062,3.843051977179071e-08,5.0,0.360443541981709,0.00018022177099085451,0.07189150807669,0.08,1.0,optimal,0
2023-04-28,0.20000000000713056,0.08204439584652547,0.08505877982195238,0.08103314130162671,0.07235832601570318,0.08220545204805896,0.08155716490293771,0.08113239444947562,0.07710668029957991,0.08119810760020989,0.07630555770679974,5.0,0.3866768718328103,0.00019333843591640514,0.06478085897838186,0.05,1.0,optimal,0
2023-05-31,0.20000000633430176,0.0803090552462501,0.1519344346072305,0.08161881906531912,3.0055616794238626e-08,0.15216969031593366,0.09809525334846718,0.1358726196687588,1.4709950078391496e-08,0.09999999523256385,8.141560816736393e-08,5.0,0.45809298714043195,0.00022904649357021598,0.07436219076335625,0.08,1.0,optimal,0
2023-06-30,0.2000000233843066,0.07965302043518178,0.14745701857060042,0.07920736498930696,0.09708051931010951,0.1455708534343474,0.04273487079547644,0.10829628711378214,1.2689396954124442e-08,0.09999999418491504,3.509257684053029e-08,5.0,0.19542529695274832,9.771264847637416e-05,0.0718729627397343,0.08,1.0,optimal,0
2023-07-31,0.2000000070721032,0.08104544831571063,0.0987843534991615,0.07806280727926405,0.07361766188702147,0.11906008751890325,0.12780841322946881,0.10819946015032268,0.013421751214629322,0.09999999792722991,1.1906185140041685e-08,5.0,0.201859204551989,0.0001009296022759945,0.06950045975102445,0.08,1.0,optimal,0
2023-08-31,0.2388950292258144,0.07035226944803988,0.06846177372187992,0.04677351894756541,0.015997222013364794,0.1428246522210498,0.15607572655592392,0.13510238469116917,1.3918229748827904e-08,0.08942333472234192,0.036094074534621046,5.0,0.29499134038898567,0.00014749567019449285,0.07532205376078258,0.08,1.0,optimal,0
2023-09-28,0.2741314672782879,0.0878456911115611,0.06671769458085397,0.05422530061012369,0.05385748833718671,0.07496386760348728,0.06701458710207712,0.07889167727967653,0.04235222969057377,0.08076848975581671,0.11923150665035528,5.0,0.444130301293333,0.0002220651506466665,0.07272688992271842,0.1,1.0,optimal,0
2023-10-31,0.20236470555595315,0.07137099857249975,0.06729129914370294,0.05897299863724087,0.041728436171547215,0.20431190562604695,0.06862306395860046,0.05524087331200465,0.030095719722769008,0.09999999923359024,0.1000000000660448,5.0,0.26967443682140846,0.00013483721841070422,0.07110720169053715,0.1,1.0,optimal,0
2023-11-30,0.21857471741159876,0.03874428628179042,0.14648260670081426,0.03965937841944779,0.07741724398988134,0.11713522633478274,0.13778663123218343,0.1176608775959151,1.554393699235232e-08,0.09999999794236977,0.0065390185472794845,5.0,0.4961952730715749,0.0002480976365357875,0.07353042102034758,0.1,1.0,optimal,0
2023-12-29,0.2000009605841074,0.08249644778395505,0.1369253547220009,0.07442778986818181,0.14080468869832002,0.11192326793559615,0.036502276360695834,0.11691919681959931,4.885186171655195e-09,0.09999999871061906,1.3631738330754023e-08,5.0,0.27557531698586346,0.00013778765849293173,0.07176396748049084,0.1,1.0,optimal,0
2024-01-31,0.20000000223616135,0.08515829203172257,0.13673636330391178,0.07772573349670854,0.11487422122288604,0.1444188526297282,5.113157564172371e-09,0.1410865204655412,3.172666135103093e-09,0.09999999908852035,7.238996232431405e-09,5.0,0.11907125075000856,5.953562537500428e-05,0.07380827721387252,0.1,1.0,optimal,0
2024-02-29,0.20000000422509412,0.07953784126665085,0.1282168162755956,0.07240453977046624,0.13626167255769633,0.10741825460596634,9.12394876984769e-09,0.13744884082815592,7.71433446293234e-09,0.0999999961899466,0.038712017442144725,5.0,0.1352620744236001,6.763103721180005e-05,0.07176152578689043,0.1,1.0,optimal,0
2024-03-28,0.2000000326534146,0.07232811738576533,0.1224692430124359,0.06413829090620686,0.06372515389322397,0.12653370023824675,0.08459130872374668,0.1025299805331444,2.33114663426028e-08,0.09999997651641089,0.06368417282593826,5.0,0.25267613876383477,0.00012633806938191738,0.06822923318644124,0.1,1.0,optimal,0
2024-04-30,0.200014181656133,0.11307748397969011,0.04760967060510381,0.07278376551530204,3.7029859564233574e-08,0.1463947491751833,0.1045226723872507,0.0972486734999026,0.034808375085704245,0.09999999829796175,0.08354039276790887,5.0,0.2723102288084429,0.00013615511440422145,0.06943726150607685,0.1,1.0,optimal,0
2024-05-31,0.20000001267264073,0.09509283009568825,0.06601575208206166,0.10772237708161166,0.0568928103844064,0.09500810786941503,0.11571617703123854,0.07510246946919714,0.022914193557235233,0.09999999340660408,0.06553527634990142,5.0,0.22761106223836158,0.00011380553111918079,0.06674527651060819,0.1,1.0,optimal,0
2024-06-28,0.20000004969419632,0.0958230960459713,0.07093171569447203,0.11262196353103808,0.0621716414527208,0.09584214236694902,0.12052765864528937,0.07614359935703939,1.6081289895650947e-08,0.09999998317092956,0.06593813396010438,5.0,0.06253499585819092,3.126749792909546e-05,0.0677926233883498,0.1,1.0,optimal,0
2024-07-31,0.2000000123274491,0.08330834343942688,0.1292566900766146,0.07509319647877205,0.07047833287909441,0.10385627840304142,0.12871588337539597,0.10929124622319383,7.1264739072416926e-09,0.09999999673905514,1.2931482744044722e-08,5.0,0.23376114910952023,0.00011688057455476011,0.07040200694272612,0.1,1.0,optimal,0
2024-08-30,0.20000000620319167,0.10730419487084315,0.15248450917675888,0.08582761422912877,0.10707474988049429,0.15218587505150405,0.06919906316672138,0.08934934856659772,1.634517123490313e-09,0.036574631335044114,5.8851988631646026e-09,5.0,0.2722021087207175,0.00013610105436035873,0.07246093154544657,0.08,1.0,optimal,0
2024-09-30,0.20000000050370306,0.07723972086571737,0.12747431115197808,0.06913775153845947,0.1257850426387221,0.09663057377024645,0.054467521859732644,0.05036205836630398,0.12275479786146304,0.07614821983072327,1.6129505353690962e-09,5.0,0.3602619135703975,0.00018013095678519876,0.06896933768342224,0.1,1.0,optimal,0
2024-10-31,0.2000000051728186,0.03840376381974682,0.09447750533032674,0.12363792910557783,0.06572682617001643,0.10641980277239174,0.11941117828428202,0.04921724808523333,0.1027057380466233,0.09999999230713474,1.0905848497589493e-08,5.0,0.2760105786944342,0.0001380052893472171,0.06900796646157686,0.08,1.0,optimal,0
2024-11-29,0.2000000717288093,0.044692637234763265,0.1264783016669063,0.07229661015984502,0.10078795513513641,0.1341132447180366,0.062159380785484226,0.04692758371660391,0.10598880722538265,0.09999999115056822,0.006555416478464226,5.0,0.2576016722396213,0.00012880083611981066,0.06902595098686509,0.1,1.0,optimal,0
2024-12-30,0.20000000451035652,3.850988439809962e-09,0.12745294582292446,0.07254704600926569,0.035749167628541315,0.16186559420578497,0.017432282822552176,0.04736790027634327,0.14535840023781657,0.09999999986950685,0.09222665476591956,5.0,0.2984618261317605,0.00014923091306588023,0.0725142953930286,0.08,1.0,optimal,0
2025-01-27,0.20000000218713637,0.0544582112690147,0.07104099553730148,0.11162298651240138,0.06056379228949923,0.1322453757277971,0.051180279199523324,0.04549297134058781,0.10406315327356484,0.09999999887909394,0.06933223378407988,5.0,0.3043921004632053,0.00015219605023160265,0.0670265668628508,0.1,1.0,optimal,0
2025-02-28,0.20000000410554084,0.060729977824443414,0.08096630000027587,0.11462005676715982,0.056416253366632044,0.13483250353714707,0.0729780856072756,1.1034103963731904e-08,0.11425410861504987,0.0999968685811642,0.06520583056120721,5.0,0.11563649661608458,5.781824830804229e-05,0.0686110139146467,0.08,1.0,optimal,0
2025-03-31,0.2000000012128774,0.1090441215025575,0.08427971464269624,0.1259477344207409,0.02946853488270067,0.14646831496922513,0.10032609882708142,1.4660039332887867e-08,0.13918810540695817,1.733063953782302e-07,0.06527718616872796,5.0,0.24625617684483658,0.0001231280884224183,0.07241742452916443,0.1,1.0,optimal,0
2025-04-30,0.20000000001188975,0.08265902528362952,0.08260447968154494,0.08446267046122279,0.07302885017256569,0.0846208118008932,0.08033223742626247,0.07843076948726842,0.07624718741676602,0.08181957772078872,0.07579439053716838,5.0,0.4387147821906915,0.00021935739109534575,0.06467674824044471,0.05,1.0,optimal,0
2025-05-30,0.2000000031089436,0.12458869482564518,0.07845448554347159,0.11665502751296461,1.5593027156356074e-07,0.1330150064615648,0.09015385438271177,0.10249284516968787,0.05463991168646936,0.09999998802886619,2.7349403307671875e-08,5.0,0.34747387696167087,0.00017373693848083543,0.0707011073037791,0.1,1.0,optimal,0
2025-06-30,0.20000000196368345,0.09567749986677461,0.13697007659438418,0.07445002819048194,6.946985241502945e-08,0.13669795471624502,0.08708386095638214,0.12020443063720067,0.048916078035940766,0.0999999823860161,1.7183038609174063e-08,5.0,0.16604718951428968,8.302359475714484e-05,0.07124407388647516,0.08,1.0,optimal,0
2025-07-31,0.20000061436901,0.08354421814306125,0.08393825366284208,0.12142716853240085,9.356431339333449e-08,0.10860154292230184,0.1291051935561582,0.0638237078137683,0.1095591514072582,0.09999998127427431,7.475461166525763e-08,5.0,0.2982322150635413,0.00014911610753177065,0.07033448908947112,0.1,1.0,optimal,0
2025-08-29,0.20000000304440965,0.04469228168409964,0.0859571598624042,0.11935056847697748,0.046595178455958494,0.09651499387667212,0.10948783712334875,0.0842326061982514,0.11316936562867322,0.0999999852107054,2.043849957107938e-08,5.0,0.1644488212089831,8.222441060449156e-05,0.068513500358972,0.08,1.0,optimal,0
2025-09-30,0.20000000224405612,0.0429855623545238,0.13476876938294297,0.07224571814488533,0.047393235324908696,0.09699404904149382,0.1100038868479002,0.08467346046723372,0.11093531544540418,0.09999998380636224,1.694028900487314e-08,5.0,0.11959487031790132,5.979743515895066e-05,0.06893244548714442,0.08,1.0,optimal,0
2025-10-31,0.20000000758676073,0.056802302101246024,0.13305334741851557,0.07394333795813818,0.02175273149279464,0.09417930187001611,0.11476081485268749,0.12018065224539533,0.09912647946548846,0.08620096404761451,6.096134287479105e-08,5.0,0.0924899146143912,4.62449573071956e-05,0.06955604093867376,0.1,1.0,optimal,0
2025-11-28,0.2000000282660817,0.08152889218159583,0.1570310386859871,0.09868730317661385,0.053601227996335654,0.0913708554045112,0.11617858008019022,0.1173966130176121,0.07145272266203362,0.010577071845803835,0.0021756666832349566,5.0,0.22172648169215087,0.00011086324084607544,0.0707394197101036,0.1,1.0,optimal,0
2025-12-30,0.20000000036283186,0.13320221428039003,0.1375626143043174,0.07923515874755703,0.05514193754407639,0.09402696277778065,0.12316805163565468,0.07837990873146347,0.09928313718105004,8.37673556136041e-09,6.058142837356586e-09,5.0,0.1966482702103801,9.832413510519005e-05,0.071046680724045,0.1,1.0,optimal,0
