decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-12-28,0.20000000197736,0.04916276872953794,0.1652669641238625,0.04999800321600346,0.058069100625301184,0.16513853635300904,0.09420363743719878,0.05257955245973995,0.05241505227917126,0.049359745979879764,0.06380663681893622,4.0,0.38282347159439234,0.00019141173579719618,0.0703873513570495,0.1,1.0,optimal,0
2019-01-31,0.2000000003715588,0.021691247232562112,0.12193267106255341,0.10941689628330928,0.12590650966936476,0.13017328816405066,0.11755193680066278,0.02692487400688843,0.02666921798995263,0.02194184085085825,0.09779151756823902,4.0,0.36717171587812497,0.00018358585793906248,0.07085517049876106,0.1,1.0,optimal,0
2019-02-28,0.2000000068877213,0.022328375375706692,0.11189204291904524,0.10353417678201271,0.11373348796768262,0.11380593941139883,0.10517905945497219,0.011126310967313514,0.10615517867149872,0.011756839480337932,0.10048858208231032,4.0,0.1590008774768151,7.950043873840755e-05,0.06998324247436175,0.1,1.0,optimal,0
2019-03-29,0.20000000083913236,0.0866130462100024,0.11673321855561639,0.10396977296039364,0.10903842066885297,0.1166470771343686,0.06972916930385753,0.00463570212882937,0.10393088902192485,0.0007395246300149126,0.08796317854700697,4.0,0.1498324169440155,7.491620847200775e-05,0.06956954708533489,0.1,1.0,optimal,0
2019-04-26,0.2000000012663558,0.08108833442794132,0.08150072291182771,0.07314957336068825,0.0896913724050363,0.08976939592047421,0.0667181433941026,0.07970906249349659,0.08602378739939777,0.07585227914736169,0.07649732727331772,4.0,0.29973763684973515,0.00014986881842486759,0.0647029325070097,0.1,1.0,optimal,0
2019-05-31,0.20000000015946298,0.012723152422728687,0.10880119699879583,0.10044542859220516,0.11697549467963332,0.11712873154935662,0.013093895355273935,0.017781729810999652,0.11305061942893357,0.09999999979553169,0.09999975120707862,4.0,0.383946288270206,0.000191973144135103,0.07010933533533417,0.1,1.0,optimal,0
2019-06-28,0.2000000097129056,0.08588262026036679,0.09091275623792591,0.08254572983635441,0.09535558230975606,0.09546118687938696,0.08230905861447117,0.08519576679518162,0.09167814193206787,0.09065904449945235,1.0292213114952737e-07,4.0,0.424814503481998,0.00021240725174099902,0.06678996874378587,0.1,1.0,optimal,0
2019-07-31,0.20000000712358534,0.07822544726567143,0.09316840093687935,0.08480506467646187,0.09391092818558096,0.09397894698871911,0.0855154169789768,0.08623452320694995,0.0903601540040673,0.09293700844118624,0.0008641021919217218,4.0,0.04328347760937346,2.164173880468673e-05,0.06675115009562627,0.1,1.0,optimal,0
2019-08-30,0.2000000076157347,0.016329733986508305,0.11250154863636799,0.10413781203337369,0.09690038223654712,0.09916613656336899,0.09075248477376226,0.07782662123795363,0.08535437141855189,0.09999998328172537,0.017030918216106097,4.0,0.13782407281292783,6.891203640646391e-05,0.06781435150883086,0.1,1.0,optimal,0
2019-09-30,0.2000000023916013,0.00626434431891439,0.10104555743282902,0.09269010266351824,0.1003344110353846,0.0977117973324262,0.08784409741650158,0.09298763576297196,0.07084129348793963,0.08709755607428078,0.06318320208363228,4.0,0.11868437399260279,5.9342186996301394e-05,0.06677381109464628,0.1,1.0,optimal,0
2019-10-31,0.200000000165754,0.08199086970379889,0.09227874446518838,0.0839213684614037,0.09409691597891956,0.09407648024693661,0.08570806310149887,0.09087120932777819,0.08524732935589992,0.0918090171129617,2.079860191651823e-09,4.0,0.18366922030044278,9.183461015022139e-05,0.06674162142268532,0.1,1.0,optimal,0
2019-11-29,0.20000000177619948,0.09648529209151893,0.09733093329645923,0.088977920607402,0.10553260126624166,0.10559887483765193,0.09718854449871135,0.10234756759027819,0.01485644433841532,0.0016746927926010798,0.09000712690452078,4.0,0.31625986072116563,0.0001581299303605828,0.06849741301051315,0.1,1.0,optimal,0
2019-12-30,0.20000003071310407,0.11169029530283694,0.11185089052684813,0.10349513591012834,0.09379706302299728,0.0938628141393242,0.08549627686709203,0.09057009631243419,0.08627374129288616,0.011891319208293318,0.011072336704055356,4.0,0.2513525315612867,0.00012567626578064334,0.06829728295709274,0.1,1.0,optimal,0
2020-01-23,0.20000002295976463,0.11127593354356277,0.11144276130301922,0.10308368191040716,0.0948273229727337,0.09487648038290036,0.08362738892479057,0.08937336682005198,0.08729543644621665,0.013559494633200801,0.010638110103352192,4.0,0.011618031374779599,5.8090156873898e-06,0.0682354082072236,0.1,1.0,optimal,0
2020-02-28,0.2000000011270483,0.03643551517992418,0.15254769220332798,0.13586221996323866,0.04487784478847055,0.15246152491841014,0.040197418290305924,0.03992553075083921,0.12448883070104823,0.04062545378422808,0.03257796829315884,4.0,0.3975482900093102,0.0001987741450046551,0.07205718253825914,0.1,1.0,optimal,0
2020-03-31,0.20000000258083336,0.03567445190526848,0.17916373608279237,0.16114774284802383,0.03921119101379233,0.1701477238481591,0.03640990498937497,0.03869463052610884,0.04125957339512305,0.035579179803557785,0.06271186300696605,4.0,0.16611352695308776,8.305676347654388e-05,0.07487605691686672,0.1,1.0,optimal,0
2020-04-30,0.20000000015712052,0.024278982273674025,0.16840348367142977,0.1516787823054123,0.023937964464844606,0.15953156418434564,0.024990320250874328,0.026871108764933434,0.0673480033967257,0.09999999898979986,0.052959791540839816,4.0,0.16235875755628207,8.117937877814103e-05,0.07416825160549496,0.1,1.0,optimal,0
2020-05-29,0.2000000091430043,0.010145606538802322,0.15446485642946975,0.13769376822931073,0.011030974572777203,0.1453873315970664,0.1044230607032671,0.08184583636638401,0.016634597004948133,0.09999995386238865,0.038374005552581365,4.0,0.2582687559036348,0.0001291343779518174,0.0733671158848123,0.1,1.0,optimal,0
2020-06-30,0.20000000296924256,6.288720130524207e-07,0.14132947323621972,0.12457802483394717,6.974927935894305e-07,0.13222020330607914,0.09775452261935023,0.08891377836607693,0.09452009062203898,0.09592021719516265,0.02476236048707609,4.0,0.16650971677201415,8.325485838600708e-05,0.07218243804667056,0.1,1.0,optimal,0
2020-07-31,0.2000000008221449,0.000861489222745471,0.12860088181129567,0.11184473467618528,0.031097201062301114,0.12494529365472667,0.10359148371236,0.08656904099516342,0.10379695627799478,0.09999999058297306,0.008692927182109688,4.0,0.10300498888878021,5.1502494444390104e-05,0.0710436685464927,0.1,1.0,optimal,0
2020-08-28,0.20000000390328304,0.003663108772019466,0.1274002455829359,0.11064303892038228,0.06953676172538967,0.11003262776841373,0.08833680192734135,0.08895290325777953,0.0931409000452794,0.09999996100419017,0.008293647092985407,4.0,0.10466437256902997,5.233218628451499e-05,0.06978138601741324,0.1,1.0,optimal,0
2020-09-30,0.20000000511675073,1.5302696466788772e-06,0.13857473517872415,0.12179004575708773,0.006445796638492699,0.12901387279553905,0.09398378959048191,0.09568936347320177,0.09565099683248583,0.0967577987125771,0.02209206563501247,4.0,0.13380385223375857,6.690192611687929e-05,0.07187953987713117,0.1,1.0,optimal,0
2020-10-30,0.20000000070913176,0.0009557744721286821,0.12882479289044158,0.11202940013197629,0.008773341751278637,0.1254828992954523,0.10148528637097412,0.10671433617902147,0.10668886768259943,0.0999999892806459,0.009045311236349773,4.0,0.08944200569089844,4.472100284544922e-05,0.0720482304802241,0.1,1.0,optimal,0
2020-11-30,0.20000000823821257,0.0837102953256062,0.12733942325899947,0.11058967250570902,0.08337555841192092,0.03022586002866685,0.0879827421816802,0.08886989201053397,0.08909632653312236,0.08792412562669306,0.010886095878855527,4.0,0.3449947053029917,0.00017249735265149584,0.0681024375892469,0.1,1.0,optimal,0
2020-12-30,0.20000000536407142,0.08240151801311933,0.10460890771264678,0.08788626242956322,0.08770912562757265,0.09963837138678654,0.08294205837389486,0.08610287062683593,0.08558426293113033,0.08312650247157746,1.1506280161704726e-07,4.0,0.17765271629870924,8.882635814935462e-05,0.06703852389056048,0.1,1.0,optimal,0
2021-01-29,0.2000000000675063,0.0815082002122444,0.11859631228550106,0.1073075958151216,0.08559167943621601,0.06198119128498023,0.08239857153646146,0.0840186711083865,0.0859838033391193,0.08511383415897841,0.007500140755484732,4.0,0.10149503184861311,5.074751592430655e-05,0.06710572567959577,0.1,1.0,optimal,0
2021-02-26,0.20000000051945038,0.10399470188511825,0.028945967262441086,0.10794246262785735,0.11052604516462403,0.026252512315836262,0.10152775576049486,0.106001302438351,0.10569234951714992,0.09999999514387412,0.009116907364802756,4.0,0.24700565525367213,0.00012350282762683607,0.06921320171077837,0.1,1.0,optimal,0
2021-03-31,0.20000000020557981,0.10374015834734356,0.027048831950175687,0.09403762600341961,0.11341056955891568,0.025167973897667176,0.025295108311522724,0.10581304621589058,0.10548669057422864,0.09999997818326961,0.10000001675198694,4.0,0.21141747739949723,0.00010570873869974861,0.06850389907162704,0.1,1.0,optimal,0
2021-04-30,0.20000000213137742,0.10309428243557332,0.0037777129559551223,0.09312826660837947,0.11008417868503052,0.010238371318849976,0.08509744404579074,0.10327243509275708,0.10581729205400281,0.09698780458018133,0.08850221009210216,4.0,0.12350794616086065,6.175397308043032e-05,0.06882948685738349,0.1,1.0,optimal,0
2021-05-28,0.20000004037155522,0.13036154687398932,0.03090817724913346,0.12254653856950773,0.09381908358766912,0.08977169200414305,0.08512005017620965,0.09062509801124284,0.09066407612921124,0.03415996816017473,0.032023728867163745,4.0,0.30824379189182594,0.00015412189594591298,0.06817286378406275,0.1,1.0,optimal,0
2021-06-30,0.200000003308249,0.10981461050842262,0.04182679299934936,0.10190651907711461,0.11398840926013729,0.018208012396101293,0.09685873837706173,0.09620218203168396,0.11076547974310061,0.00916031887283953,0.10126893342594007,5.0,0.27926455018998103,0.0001396322750949905,0.06900922440190442,0.1,1.0,optimal,0
2021-07-30,0.20000140332044997,0.13032526191848184,0.130639321287158,0.12227378118523634,0.13864302031798564,0.06661933149574634,0.0414656278848893,0.03959402669622404,0.03957715271937544,0.030856318780414737,0.06000475439403837,5.0,0.425767151557382,0.000212883575778691,0.06994305000590638,0.1,1.0,optimal,0
2021-08-31,0.20000002972911077,0.11558554519960657,0.11592783995318705,0.1075768372094425,0.1239600002294166,0.08400197709693827,0.01534316435990796,0.021055857717311756,0.020727007563598857,0.09071131599168895,0.10511042494979078,5.0,0.23800875838354524,0.00011900437919177263,0.06968674938349818,0.1,1.0,optimal,0
2021-09-30,0.20000003723231743,0.08163168294278192,0.10096615936967343,0.12318101646082975,0.13960786659797303,0.04403828149698199,0.031073862509740334,0.07255195678035957,0.036446083465079555,0.04382479517983112,0.12667825796443194,5.0,0.26807251600531,0.00013403625800265502,0.06904260423116863,0.1,1.0,optimal,0
2021-10-29,0.20000004999048449,0.1205011714213004,0.10524810338968736,0.11679297868452539,0.13319411872730683,0.052447364173457946,0.02457458793013676,0.029976118531992377,0.03024653742220103,0.0999999833428581,0.08701898638604944,5.0,0.19561874716202438,9.780937358101219e-05,0.06927271455809926,0.1,1.0,optimal,0
2021-11-30,0.20000001647706592,0.025661225077715896,0.16202729001747687,0.14680139654567723,0.1257266101592304,0.06388707075571633,0.02392111113734546,0.025936812974333055,0.026038498777217714,0.09999995589691517,0.10000001218130598,5.0,0.21933861561017626,0.00010966930780508814,0.07223454951709848,0.1,1.0,optimal,0
2021-12-30,0.20000001029684558,0.12474620154375747,0.08493323867828154,0.12152007121835111,0.13637245557615618,0.12659783146259795,0.025115675784491896,0.03065062856386272,0.05128390915407893,0.0637700801094225,0.03500989761215413,5.0,0.37999440942947593,0.00018999720471473796,0.06983027333224205,0.1,1.0,optimal,0
2022-01-28,0.20000000026180909,0.13166325656690747,0.059450491266417084,0.11938615041199238,0.13075714963800592,0.06891266063303274,0.034854794455916056,0.03845578146868094,0.04267573867351075,0.03859145297687875,0.135252523646849,5.0,0.2389830715215366,0.00011949153576076831,0.06970164544805649,0.1,1.0,optimal,0
2022-02-28,0.20000000005782897,0.11347969788408813,0.06655581183462089,0.1492271249596804,0.030102973906506746,0.15808530658040204,0.11127748121992402,0.028793062964500977,0.028882377688964084,0.02826137357256768,0.0853347893309162,5.0,0.39778111607448896,0.0001988905580372445,0.07149388651502599,0.1,1.0,optimal,0
2022-03-31,0.20000001231074035,0.10314655343659554,0.060190441263546265,0.04514356961301306,0.12925907515933832,0.14560983022838897,0.12050822442591767,0.02835067014022547,0.026272191221992633,0.04011211016024231,0.10140732203999948,5.0,0.2629391661214629,0.00013146958306073145,0.06996315086224902,0.1,1.0,optimal,0
2022-04-28,0.20000000228516177,0.06158129903223854,0.07754391371185312,0.060874799610515055,0.14511616448892856,0.15722870566610359,0.04303658046822279,0.04038377413614293,0.040451096778582475,0.036319405255738804,0.13746425856651237,5.0,0.22618045646085566,0.00011309022823042783,0.0706667319198885,0.1,1.0,optimal,0
2022-05-31,0.2000000027555147,0.0683439441360094,0.08127797897621278,0.06456028938726581,0.07321071539751586,0.12321889014998932,0.06084510686228223,0.06425142089155605,0.06429168317857001,0.05000149857806259,0.1499984696870213,5.0,0.19545052639220656,9.772526319610328e-05,0.06730405113232653,0.1,1.0,optimal,0
2022-06-30,0.20000000155346373,0.06632045879666622,0.08692779474691138,0.07019359036567871,0.0743663127069499,0.09169329073039964,0.06648230763937282,0.0698482449325123,0.07416801447626666,0.050000059028333134,0.1499999250234455,5.0,0.09124056013235196,4.562028006617598e-05,0.06664747685811223,0.1,1.0,optimal,0
2022-07-29,0.20000000007053712,0.06682167076691646,0.08742742184213229,0.07129370053493188,0.07798234080078972,0.0873357681911053,0.06689356364533862,0.07177195027768173,0.07047358452102068,0.05205682461778231,0.147943174731764,5.0,0.037208312845073546,1.8604156422536775e-05,0.0665091671574977,0.1,1.0,optimal,0
2022-08-31,0.200000000242225,0.06417408876971761,0.10221952051136246,0.08549580965162944,0.06381509279186974,0.09380886840775352,0.06165232621847375,0.06431244359409566,0.06452185508367847,0.04999999553371047,0.14999999919548387,5.0,0.07305466059660722,3.652733029830361e-05,0.0670205382003351,0.1,1.0,optimal,0
2022-09-30,0.20000000108769259,0.06539725666960129,0.09024578154536046,0.07351788122053135,0.07339482585409708,0.09012199711957784,0.06906553381022122,0.06898540339256187,0.0692713273064901,0.050000306648562455,0.1499996853453039,5.0,0.08422859710595396,4.211429855297698e-05,0.06669483384273471,0.1,1.0,optimal,0
2022-10-31,0.20000000044081295,0.0678824809286549,0.08757192306374749,0.0728611309692373,0.07481185781935158,0.08737082031407233,0.06809259222991654,0.07054197385227946,0.07086722355758536,0.05074231950612094,0.1492576773182212,5.0,0.024610797405877523,1.2305398702938762e-05,0.0666115591705424,0.1,1.0,optimal,0
2022-11-30,0.20000017771821532,0.13256494994279208,0.07727612284108551,0.060505330678036776,0.0643958455494963,0.0813241827371008,0.14831007826537973,0.06587270620679046,0.060457033887741284,0.05026486777171938,0.05902870440164226,5.0,0.28529019136965883,0.00014264509568482942,0.06787183764569697,0.1,1.0,optimal,0
2022-12-30,0.20000000112870162,0.1353330490719906,0.06828200070360352,0.051482987387146836,0.04909281691462043,0.15672447523439006,0.14095304712619913,0.05746919460372406,0.04576038890903886,0.04550674703877703,0.04939529188180795,5.0,0.1725510125669804,8.627550628349021e-05,0.07032089859015127,0.1,1.0,optimal,0
2023-01-31,0.20000000033268328,0.10669860529213382,0.1226454339933303,0.011687796352349353,0.08748793880505468,0.1061952389836324,0.08525394784526351,0.08531515302946259,0.08574772088771845,0.09999974124680308,0.00896842323156856,5.0,0.4004879667349799,0.00020024398336748994,0.06895359116135424,0.1,1.0,optimal,0
2023-02-28,0.20000000418792685,0.1187924643254876,0.06607043925373876,0.04457721678132986,0.024889694671957344,0.15237193649719125,0.06207197247533478,0.10347200162154373,0.08192925529774168,0.09999999264272971,0.045825022245018394,5.0,0.2878180193706053,0.00014390900968530264,0.06889027748842026,0.1,1.0,optimal,0
2023-03-31,0.20000000093607867,0.09672312708871839,0.11303268221538168,0.09586831378079126,0.006156305635439334,0.11685675684134131,0.09181573091404925,0.10048431691311419,0.08332897930845047,0.09573258081035865,1.2055562768185794e-06,5.0,0.26905713044491564,0.0001345285652224578,0.06947450836864642,0.1,1.0,optimal,0
2023-04-28,0.20000000522612088,0.08970545791480762,0.12784914766732758,0.11094570337924664,4.393386851690806e-07,0.1189963763743493,0.08911179361425976,0.09014503275505001,0.07214764893405855,0.08892940754791492,0.012168987248179658,5.0,0.09518882200389217,4.7594411001946085e-05,0.0695824018706768,0.1,1.0,optimal,0
2023-05-31,0.20000001994080174,0.10193394489129537,0.1277202607913801,0.10326739802767017,0.011769853233923846,0.12377307162937932,0.10309269141700628,0.10749541225485694,0.011582011113357884,0.09999866198994867,0.009366674710379804,5.0,0.15228807299524494,7.614403649762246e-05,0.07100740182764925,0.1,1.0,optimal,0
2023-06-30,0.2000000014698561,0.09708257955495017,0.11653061235977914,0.09690859330112576,0.09782332801721623,0.11710619808685116,0.07691347441345063,0.10073005134285465,0.0005060725205473755,0.09639862892359345,4.600097753786057e-07,5.0,0.1714992786605672,8.57496393302836e-05,0.0697696692142317,0.1,1.0,optimal,0
2023-07-31,0.20000000514232882,0.08920454546226879,0.10549471563373779,0.08806592903376737,0.09700228511712333,0.10916239999844354,0.08448253361785518,0.09265540785361684,0.04515668132727929,0.08877535491936413,1.418942148288608e-07,5.0,0.09418450445632032,4.709225222816016e-05,0.06761024823922882,0.1,1.0,optimal,0
2023-08-31,0.2055442708883492,0.08702666566416246,0.08514357097523216,0.06345123952837343,0.04488144037854821,0.1383692862324442,0.11823571370283184,0.12224152043585922,0.0262720344764804,0.056117951392070646,0.052716306325648235,5.0,0.2891455301676482,0.0001445727650838241,0.0687359061537955,0.1,1.0,optimal,0
2023-09-28,0.2268912915650922,0.0697821421826517,0.0694796404255623,0.06115374109188471,0.07336399681472014,0.07772986425930026,0.0698060615392815,0.08164166532590506,0.07015159900082617,0.05577619428843249,0.14422380350634348,5.0,0.3710250182580628,0.0001855125091290314,0.06837922016673981,0.1,1.0,optimal,0
2023-10-31,0.20000000207071728,0.06936000876168846,0.06947913648991814,0.061160856286079625,0.06254176817608142,0.15846842367350067,0.0603177785015275,0.059406172513622145,0.059265854360987774,0.09999298875632452,0.10000701040955262,5.0,0.21875310845675627,0.00010937655422837813,0.06731767151459164,0.1,1.0,optimal,0
2023-11-30,0.20000000496761725,0.055904206845987285,0.11362159779785859,0.05681274445622994,0.10967773608518658,0.1160738337407899,0.10332869922235545,0.10822285119958681,0.012696878582575349,0.09999999888765883,0.02366144821415402,5.0,0.34886155346132425,0.00017443077673066212,0.06874366630109124,0.1,1.0,optimal,0
2023-12-29,0.20000000571303392,0.09862287364716422,0.1030389178354682,0.09055447134641761,0.1110607375793839,0.11134278815687124,0.06931466248209003,0.10802100205791419,0.00804167291608456,0.09999981524358631,3.0530219857769027e-06,5.0,0.15303011872461203,7.651505936230601e-05,0.06931928819482809,0.1,1.0,optimal,0
2024-01-31,0.2000000006858804,0.10786191246666393,0.10874811092100345,0.10043297573261263,0.116728897286676,0.11709811254356618,0.01739056283288463,0.11376633898014962,0.013794560517919264,0.09999999903160281,0.004178529001041113,5.0,0.10980444276659392,5.490222138329696e-05,0.07059809169454626,0.1,1.0,optimal,0
2024-02-29,0.2000000052283299,0.10076211573702111,0.10099151612832849,0.09358927277241277,0.11150588743870253,0.11056225594214672,0.005587501238467474,0.10852450445403437,0.008684639617162258,0.09999982925804188,0.05979247218535263,5.0,0.11458990662320863,5.7294953311604317e-05,0.06912210752703156,0.1,1.0,optimal,0
2024-03-28,0.20000000016953187,0.08881483147289293,0.08894595044998088,0.08062892279198831,0.09691001659913777,0.09718084861680534,0.08443797339066837,0.09399850608744972,1.8834295916224127e-08,0.08890891579747917,0.0801740157897697,5.0,0.2047159207904942,0.0001023579603952471,0.06683933159740757,0.1,1.0,optimal,0
2024-04-30,0.20000000034387322,0.09575155581133656,0.05530005237766139,0.08179330915327235,0.012008794285627556,0.10408535390279018,0.09560244383168919,0.10085092610407574,0.0675003574203583,0.09589579975115176,0.09121140701816376,5.0,0.2284426450903756,0.0001142213225451878,0.06676423689226221,0.1,1.0,optimal,0
2024-05-31,0.20000000080266422,0.08223101325570736,0.07816920534473001,0.07403469788121789,0.08577495214323189,0.0905482381704581,0.08200199470487778,0.08722647040141794,0.06006507984382509,0.0822825411052407,0.07766580634662895,5.0,0.1958755424577593,9.793777122887965e-05,0.0647727199375803,0.1,1.0,optimal,0
2024-06-28,0.20000000069278528,0.08846095916062321,0.08856681490090688,0.08024952878496286,0.09652936974420515,0.09669071129042135,0.08815601223098542,0.0932063916993791,6.724660286276521e-07,0.08464618014816895,0.08349335888153325,5.0,0.1332646854422988,6.66323427211494e-05,0.0668210526981185,0.1,1.0,optimal,0
2024-07-31,0.20000000038228422,0.09788759161972192,0.09798862284226474,0.08966986347050494,0.1059217712292936,0.1059879630558224,0.09741599168509993,0.1030234881965882,0.004809893156441363,0.09729466678131837,1.4758066048333983e-07,5.0,0.15827751825110506,7.913875912555253e-05,0.06917458361649048,0.1,1.0,optimal,0
2024-08-30,0.20000000130208648,0.10432794487445944,0.12451252667620602,0.10786465873178609,0.11135983830757973,0.12304803438431497,0.10274902399276298,0.10612938754933152,0.006713365799974486,0.00853611324744827,0.0047591051340501265,5.0,0.16450194952218278,8.225097476109139e-05,0.07153218277475412,0.1,1.0,optimal,0
2024-09-30,0.20000000438521973,0.1018833281220042,0.10262482950594687,0.09429685215139644,0.0940935348654004,0.09407541142298106,0.08536116322692457,0.08956356307179782,0.08690631858036146,0.05119342254661385,1.572121353605604e-06,5.0,0.24512482036018637,0.0001225624101800932,0.06735216525362651,0.1,1.0,optimal,0
2024-10-31,0.20000000488092695,0.07819949600817154,0.10508767216320387,0.09257976579395627,0.09302516218463311,0.10461604134460341,0.08835672702298233,0.06566549728160014,0.08834452157025634,0.08412501575385915,9.59958069891781e-08,5.0,0.0871817138142127,4.3590856907106356e-05,0.0671683063233769,0.1,1.0,optimal,0
2024-11-29,0.20000000769787576,0.08141682260784587,0.09236831281144102,0.08402721594856082,0.0961865152646238,0.09691142911291543,0.0868351595667898,0.059301441695637835,0.09305246581853703,0.09162076557066991,0.018279863905102778,5.0,0.086807269077989,4.34036345389945e-05,0.0662547126197673,0.1,1.0,optimal,0
2024-12-30,0.20000000585396424,0.014570211501135511,0.11997875334505814,0.06924205583253211,0.07093806455759859,0.13035606794625762,0.019339448683727063,0.06170108251448196,0.11387432052965175,0.09955790493106362,0.10044208430452958,5.0,0.33636253535087657,0.0001681812676754383,0.06896125647237862,0.1,1.0,optimal,0
2025-01-27,0.20000000016531935,0.0675199968114566,0.08410852071332668,0.07468715872301057,0.09030131140190185,0.09529829315515359,0.04764159249602984,0.0794175427965905,0.09213072187582748,0.08649038181157934,0.08240448004980437,5.0,0.24852825421136343,0.0001242641271056817,0.06516078139420414,0.1,1.0,optimal,0
2025-02-28,0.20000000048644057,0.08364011519366318,0.10386707843010903,0.08718891618733227,0.09290600579050626,0.10355476656124012,0.07929760552664915,2.0085527872981243e-08,0.09132858606307402,0.07426211009923428,0.0839547955762232,5.0,0.15849241603518732,7.924620801759366e-05,0.06700038116188334,0.1,1.0,optimal,0
2025-03-31,0.20000000137485024,0.10360741593202055,0.1039358326441773,0.09552771839436977,0.06571283964536695,0.11307222470697774,0.10328362483139376,0.008463392326093054,0.10876507961357051,0.012780612416777686,0.0848512581144026,5.0,0.16950990555807333,8.475495277903667e-05,0.06868756126277863,0.1,1.0,optimal,0
2025-04-30,0.20000000036107712,0.09878602902802773,0.13671337644665554,0.12001790701022085,0.003277115697237845,0.12801193935214683,0.09794285667168923,0.04262528581661807,0.05700665408297781,0.09138527670012218,0.024233558833226716,5.0,0.3495553450810668,0.0001747776725405334,0.07021963557685688,0.1,1.0,optimal,0
2025-05-30,0.2000000047634939,0.09818830690662858,0.0979073800067214,0.09026563772818462,0.020834911569542175,0.10662046273756573,0.09622651363396732,0.09697023813286583,0.09494604499337665,0.09804024815390212,2.5137375164888394e-07,5.0,0.21861031891402283,0.00010930515945701142,0.06836615386201224,0.1,1.0,optimal,0
2025-06-30,0.20000000733853618,0.09273549091710781,0.10900988155476828,0.09233212988588961,0.021165758544121793,0.10872385554491566,0.09251060599193074,0.09637472052565384,0.09442402770317694,0.09272323362529365,2.88368605568646e-07,5.0,0.0475457966550146,2.37728983275073e-05,0.06840810239587396,0.1,1.0,optimal,0
2025-07-31,0.20000000919029404,0.09506133837751071,0.0996679326594597,0.09118812005113065,0.012773188266850812,0.10685786697908309,0.09482908359184725,0.10037953533233597,0.10024400536890715,0.09899865420379797,2.6597878259075157e-07,5.0,0.03477485288897596,1.738742644448798e-05,0.06874103315676673,0.1,1.0,optimal,0
2025-08-29,0.20000000101565799,0.0832721042249976,0.09952540588022228,0.08701279110845858,0.08689174956780413,0.1034744201650098,0.08305651039763294,0.08693423416309992,0.08674610939187419,0.08308664533455538,2.875068706988561e-08,5.0,0.1571547370281242,7.85773685140621e-05,0.06690784896199528,0.1,1.0,optimal,0
2025-09-30,0.20000000068870383,0.08058205435769067,0.10096716347752988,0.08428641246424924,0.08857190055410927,0.10484385106496555,0.08445446474462774,0.08665624862835031,0.08542997420137677,0.08420791712299554,1.2695401085339948e-08,5.0,0.02806850141497588,1.403425070748794e-05,0.06693654065691262,0.1,1.0,optimal,0
2025-10-31,0.20000000061204104,0.10077568523250556,0.10121973482599857,0.09287849867519232,0.06428753613273026,0.10339429421071626,0.090553660772243,0.09593719039602543,0.09582731664356275,0.05512599660652684,8.589245798875505e-08,5.0,0.09750137694459218,4.875068847229609e-05,0.06747915032804298,0.1,1.0,optimal,0
2025-11-28,0.200000001206512,0.11157952915094012,0.11202419478682417,0.10368453666164626,0.08960460649297254,0.09411076195548596,0.08544114562257443,0.09003143085178311,0.09081205437692413,0.015555196479130529,0.007156542415206755,5.0,0.13148401559060485,6.574200779530243e-05,0.06839384290897212,0.1,1.0,optimal,0
2025-12-30,0.2000000065713168,0.11202044340471665,0.1122042899424385,0.10388088785113342,0.08745300962288984,0.093105876459353,0.088807623805436,0.0898616013664674,0.09077188586376012,0.014511933903675877,0.0073824412088125384,5.0,0.044321969230625154,2.2160984615312576e-05,0.06837837394745105,0.1,1.0,optimal,0
