date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2022-03-18,5,2022-02-28,stress,0.0016378800208876618,0.0,0.0016378800208876618
2022-03-19,5,2022-02-28,stress,2.2737226993824212e-05,0.0,2.2737226993824212e-05
2022-03-20,5,2022-02-28,stress,-4.470624248350708e-05,0.0,-4.470624248350708e-05
2022-03-21,5,2022-02-28,stress,-0.00383287538842325,0.0,-0.00383287538842325
2022-03-22,5,2022-02-28,stress,1.4511350202629439e-05,0.0,1.4511350202629439e-05
2022-03-23,5,2022-02-28,stress,0.0017663991722377953,0.0,0.0017663991722377953
2022-03-24,5,2022-02-28,stress,0.000990749987191267,0.0,0.000990749987191267
2022-03-25,5,2022-02-28,stress,-0.0025262596264234044,0.0,-0.0025262596264234044
2022-03-26,5,2022-02-28,stress,6.469004050523331e-07,0.0,6.469004050523331e-07
2022-03-27,5,2022-02-28,stress,7.483953451944184e-05,0.0,7.483953451944184e-05
2022-03-28,5,2022-02-28,stress,0.0014239271666929526,0.0,0.0014239271666929526
2022-03-29,5,2022-02-28,stress,0.0037806608370814154,0.0,0.0037806608370814154
2022-03-30,5,2022-02-28,stress,-3.453161008220044e-05,0.0,-3.453161008220044e-05
2022-03-31,5,2022-02-28,stress,-0.004450621027922494,0.0,-0.004450621027922494
2022-04-01,5,2022-03-31,neutral,-0.00023800552847377148,2.1883247240651523e-05,-0.000259888775714423
2022-04-02,5,2022-03-31,neutral,1.8997926091277232e-06,0.0,1.8997926091277232e-06
2022-04-03,5,2022-03-31,neutral,1.2936174651884283e-05,0.0,1.2936174651884283e-05
2022-04-04,5,2022-03-31,neutral,0.0017775636396896747,0.0,0.0017775636396896747
2022-04-05,5,2022-03-31,neutral,-0.006481253904042502,0.0,-0.006481253904042502
2022-04-06,5,2022-03-31,neutral,-0.003147034430865949,0.0,-0.003147034430865949
2022-04-07,5,2022-03-31,neutral,-0.0006311938314476497,0.0,-0.0006311938314476497
2022-04-08,5,2022-03-31,neutral,-0.0010514713796912019,0.0,-0.0010514713796912019
2022-04-09,5,2022-03-31,neutral,-2.5163284672041612e-05,0.0,-2.5163284672041612e-05
2022-04-10,5,2022-03-31,neutral,4.63193877521472e-05,0.0,4.63193877521472e-05
2022-04-11,5,2022-03-31,neutral,-0.006751594755566917,0.0,-0.006751594755566917
2022-04-12,5,2022-03-31,neutral,0.0009434476649749601,0.0,0.0009434476649749601
2022-04-13,5,2022-03-31,neutral,0.0033990847327536834,0.0,0.0033990847327536834
2022-04-14,5,2022-03-31,neutral,-0.0032313872442863495,0.0,-0.0032313872442863495
2022-04-15,5,2022-03-31,neutral,9.405669944401122e-05,0.0,9.405669944401122e-05
2022-04-16,5,2022-03-31,neutral,-7.538814084846584e-06,0.0,-7.538814084846584e-06
2022-04-17,5,2022-03-31,neutral,-1.498285272939339e-06,0.0,-1.498285272939339e-06
2022-04-18,5,2022-03-31,neutral,-0.0007554246553389222,0.0,-0.0007554246553389222
2022-04-19,5,2022-03-31,neutral,0.0007255192086759839,0.0,0.0007255192086759839
2022-04-20,5,2022-03-31,neutral,0.0029900042781748023,0.0,0.0029900042781748023
2022-04-21,5,2022-03-31,neutral,-0.004117703816797952,0.0,-0.004117703816797952
2022-04-22,5,2022-03-31,neutral,-0.008616393226526128,0.0,-0.008616393226526128
2022-04-23,5,2022-03-31,neutral,1.3014992201914274e-05,0.0,1.3014992201914274e-05
2022-04-24,5,2022-03-31,neutral,-2.0334315279730795e-05,0.0,-2.0334315279730795e-05
2022-04-25,5,2022-03-31,neutral,-0.00011708696537701582,0.0,-0.00011708696537701582
2022-04-26,5,2022-03-31,neutral,-0.003880515043430046,0.0,-0.003880515043430046
2022-04-27,5,2022-03-31,neutral,-0.00032491650202193484,0.0,-0.00032491650202193484
2022-04-28,5,2022-03-31,neutral,0.006385038249810928,0.0,0.006385038249810928
2022-04-29,5,2022-04-28,neutral,-0.011101584485150376,9.921516832391345e-05,-0.01120079965347429
2022-04-30,5,2022-04-28,neutral,-2.2539734825756882e-05,0.0,-2.2539734825756882e-05
2022-05-01,5,2022-04-28,neutral,-1.4464006035273149e-06,0.0,-1.4464006035273149e-06
2022-05-02,5,2022-04-28,neutral,-0.004610266395238211,0.0,-0.004610266395238211
2022-05-03,5,2022-04-28,neutral,0.0025302483384839116,0.0,0.0025302483384839116
2022-05-04,5,2022-04-28,neutral,0.00885751103852501,0.0,0.00885751103852501
2022-05-05,5,2022-04-28,neutral,-0.011456254132798648,0.0,-0.011456254132798648
2022-05-06,5,2022-04-28,neutral,-0.0034339603601247523,0.0,-0.0034339603601247523
2022-05-07,5,2022-04-28,neutral,-3.117032134891395e-05,0.0,-3.117032134891395e-05
2022-05-08,5,2022-04-28,neutral,-0.00015564365364489796,0.0,-0.00015564365364489796
2022-05-09,5,2022-04-28,neutral,-0.009656618697555942,0.0,-0.009656618697555942
2022-05-10,5,2022-04-28,neutral,-0.000933256607898471,0.0,-0.000933256607898471
2022-05-11,5,2022-04-28,neutral,0.0015157064742015614,0.0,0.0015157064742015614
2022-05-12,5,2022-04-28,neutral,-0.0018826318877874341,0.0,-0.0018826318877874341
2022-05-13,5,2022-04-28,neutral,0.006305169664261864,0.0,0.006305169664261864
2022-05-14,5,2022-04-28,neutral,-4.240344539027167e-05,0.0,-4.240344539027167e-05
2022-05-15,5,2022-04-28,neutral,0.0001700182888474779,0.0,0.0001700182888474779
2022-05-16,5,2022-04-28,neutral,0.0011073237851612757,0.0,0.0011073237851612757
2022-05-17,5,2022-04-28,neutral,0.0013288028409237972,0.0,0.0013288028409237972
2022-05-18,5,2022-04-28,neutral,-0.007320586135109659,0.0,-0.007320586135109659
2022-05-19,5,2022-04-28,neutral,-0.0035480424843245552,0.0,-0.0035480424843245552
2022-05-20,5,2022-04-28,neutral,0.0021639090552060913,0.0,0.0021639090552060913
2022-05-21,5,2022-04-28,neutral,2.8023995638949296e-05,0.0,2.8023995638949296e-05
2022-05-22,5,2022-04-28,neutral,5.262510074197735e-05,0.0,5.262510074197735e-05
2022-05-23,5,2022-04-28,neutral,0.002084562254721469,0.0,0.002084562254721469
2022-05-24,5,2022-04-28,neutral,0.0008691748259672632,0.0,0.0008691748259672632
2022-05-25,5,2022-04-28,neutral,0.0026573666219417594,0.0,0.0026573666219417594
2022-05-26,5,2022-04-28,neutral,0.004734988739577394,0.0,0.004734988739577394
2022-05-27,5,2022-04-28,neutral,0.006028426019988847,0.0,0.006028426019988847
2022-05-28,5,2022-04-28,neutral,2.710011827029143e-05,0.0,2.710011827029143e-05
2022-05-29,5,2022-04-28,neutral,1.615389718366252e-05,0.0,1.615389718366252e-05
2022-05-30,5,2022-04-28,neutral,0.0010881987381048306,0.0,0.0010881987381048306
2022-05-31,5,2022-04-28,neutral,-0.00419163517811497,0.0,-0.00419163517811497
2022-06-01,5,2022-05-31,neutral,-0.003491105601316631,3.375810189593756e-05,-0.0035248637032125685
2022-06-02,5,2022-05-31,neutral,0.005645234204576844,0.0,0.005645234204576844
2022-06-03,5,2022-05-31,neutral,-0.002963108029407682,0.0,-0.002963108029407682
2022-06-04,5,2022-05-31,neutral,1.0970963874753738e-05,0.0,1.0970963874753738e-05
2022-06-05,5,2022-05-31,neutral,2.2574575062644813e-05,0.0,2.2574575062644813e-05
2022-06-06,5,2022-05-31,neutral,-0.00012997393425986004,0.0,-0.00012997393425986004
2022-06-07,5,2022-05-31,neutral,0.004281807763970269,0.0,0.004281807763970269
2022-06-08,5,2022-05-31,neutral,-0.003387349156078692,0.0,-0.003387349156078692
2022-06-09,5,2022-05-31,neutral,-0.006433616630448259,0.0,-0.006433616630448259
2022-06-10,5,2022-05-31,neutral,-0.008624993477218465,0.0,-0.008624993477218465
2022-06-11,5,2022-05-31,neutral,-9.51126277279903e-05,0.0,-9.51126277279903e-05
2022-06-12,5,2022-05-31,neutral,-0.0001234764102567339,0.0,-0.0001234764102567339
2022-06-13,5,2022-05-31,neutral,-0.019469961756759767,0.0,-0.019469961756759767
2022-06-14,5,2022-05-31,neutral,-0.0062448199848897995,0.0,-0.0062448199848897995
2022-06-15,5,2022-05-31,neutral,0.010248803355398428,0.0,0.010248803355398428
2022-06-16,5,2022-05-31,neutral,-0.009969261537953026,0.0,-0.009969261537953026
2022-06-17,5,2022-05-31,neutral,-0.0013686477614414294,0.0,-0.0013686477614414294
2022-06-18,5,2022-05-31,neutral,-0.00034897778150296595,0.0,-0.00034897778150296595
2022-06-19,5,2022-05-31,neutral,0.00034627780943685785,0.0,0.00034627780943685785
2022-06-20,5,2022-05-31,neutral,0.0003073824360418967,0.0,0.0003073824360418967
2022-06-21,5,2022-05-31,neutral,0.003383208726614918,0.0,0.003383208726614918
2022-06-22,5,2022-05-31,neutral,0.0016839848362270441,0.0,0.0016839848362270441
2022-06-23,5,2022-05-31,neutral,0.0032810764203944137,0.0,0.0032810764203944137
2022-06-24,5,2022-05-31,neutral,0.00719668338851331,0.0,0.00719668338851331
2022-06-25,5,2022-05-31,neutral,3.7049042741350843e-06,0.0,3.7049042741350843e-06
2022-06-26,5,2022-05-31,neutral,2.1468808570652275e-05,0.0,2.1468808570652275e-05
2022-06-27,5,2022-05-31,neutral,-0.0023402128283091907,0.0,-0.0023402128283091907
2022-06-28,5,2022-05-31,neutral,-0.005056470659614805,0.0,-0.005056470659614805
2022-06-29,5,2022-05-31,neutral,-0.0007099679833970566,0.0,-0.0007099679833970566
2022-06-30,5,2022-05-31,neutral,-0.002086930092934663,0.0,-0.002086930092934663
2022-07-01,5,2022-06-30,neutral,0.006265617702120191,3.663521740005881e-05,0.006228982484720132
2022-07-02,5,2022-06-30,neutral,-3.1208738741972045e-05,0.0,-3.1208738741972045e-05
2022-07-03,5,2022-06-30,neutral,3.3776092834838005e-05,0.0,3.3776092834838005e-05
2022-07-04,5,2022-06-30,neutral,0.0007308690276501344,0.0,0.0007308690276501344
2022-07-05,5,2022-06-30,neutral,-5.348081862226921e-06,0.0,-5.348081862226921e-06
2022-07-06,5,2022-06-30,neutral,-0.003647274881508089,0.0,-0.003647274881508089
2022-07-07,5,2022-06-30,neutral,0.0037210397092549844,0.0,0.0037210397092549844
2022-07-08,5,2022-06-30,neutral,-0.0006672561697827462,0.0,-0.0006672561697827462
2022-07-09,5,2022-06-30,neutral,-3.229352301307699e-05,0.0,-3.229352301307699e-05
2022-07-10,5,2022-06-30,neutral,-0.0001302780094792398,0.0,-0.0001302780094792398
2022-07-11,5,2022-06-30,neutral,-0.0008818819375685309,0.0,-0.0008818819375685309
2022-07-12,5,2022-06-30,neutral,-0.0029497747178917786,0.0,-0.0029497747178917786
2022-07-13,5,2022-06-30,neutral,0.0005496717231204959,0.0,0.0005496717231204959
2022-07-14,5,2022-06-30,neutral,-0.0038233946396765916,0.0,-0.0038233946396765916
2022-07-15,5,2022-06-30,neutral,0.005914624590736318,0.0,0.005914624590736318
2022-07-16,5,2022-06-30,neutral,5.181567809229716e-05,0.0,5.181567809229716e-05
2022-07-17,5,2022-06-30,neutral,-5.10583809419385e-05,0.0,-5.10583809419385e-05
2022-07-18,5,2022-06-30,neutral,-0.001232420686394511,0.0,-0.001232420686394511
2022-07-19,5,2022-06-30,neutral,0.004933811548427659,0.0,0.004933811548427659
2022-07-20,5,2022-06-30,neutral,0.0012450159522156689,0.0,0.0012450159522156689
2022-07-21,5,2022-06-30,neutral,0.005281070655638231,0.0,0.005281070655638231
2022-07-22,5,2022-06-30,neutral,0.0020146521614901242,0.0,0.0020146521614901242
2022-07-23,5,2022-06-30,neutral,-5.067680784235805e-05,0.0,-5.067680784235805e-05
2022-07-24,5,2022-06-30,neutral,7.242856171144761e-05,0.0,7.242856171144761e-05
2022-07-25,5,2022-06-30,neutral,-0.0011522343149904892,0.0,-0.0011522343149904892
2022-07-26,5,2022-06-30,neutral,-0.002704856668127626,0.0,-0.002704856668127626
2022-07-27,5,2022-06-30,neutral,0.008274610626598995,0.0,0.008274610626598995
2022-07-28,5,2022-06-30,neutral,0.00906281870395823,0.0,0.00906281870395823
2022-07-29,5,2022-06-30,neutral,0.00536421095049023,0.0,0.00536421095049023
2022-07-30,5,2022-07-29,neutral,3.2624750658348892e-06,4.652866616431964e-05,-4.3266191098484756e-05
2022-07-31,5,2022-07-29,neutral,-2.591959852222204e-05,0.0,-2.591959852222204e-05
2022-08-01,5,2022-07-29,neutral,0.0010490172603365734,0.0,0.0010490172603365734
2022-08-02,5,2022-07-29,neutral,-0.007723004383031747,0.0,-0.007723004383031747
2022-08-03,5,2022-07-29,neutral,0.005783128701467572,0.0,0.005783128701467572
2022-08-04,5,2022-07-29,neutral,0.0011016202943575429,0.0,0.0011016202943575429
2022-08-05,5,2022-07-29,neutral,-0.004875302206586278,0.0,-0.004875302206586278
2022-08-06,5,2022-07-29,neutral,2.9764793480204995e-05,0.0,2.9764793480204995e-05
2022-08-07,5,2022-07-29,neutral,1.4436612455790981e-05,0.0,1.4436612455790981e-05
2022-08-08,5,2022-07-29,neutral,0.003071435076349659,0.0,0.003071435076349659
2022-08-09,5,2022-07-29,neutral,-0.002313787617764234,0.0,-0.002313787617764234
2022-08-10,5,2022-07-29,neutral,0.0038325294471586533,0.0,0.0038325294471586533
2022-08-11,5,2022-07-29,neutral,-0.0023214129870539335,0.0,-0.0023214129870539335
2022-08-12,5,2022-07-29,neutral,0.006898442008636706,0.0,0.006898442008636706
2022-08-13,5,2022-07-29,neutral,3.961935080340851e-05,0.0,3.961935080340851e-05
2022-08-14,5,2022-07-29,neutral,-2.682557884501607e-05,0.0,-2.682557884501607e-05
2022-08-15,5,2022-07-29,neutral,0.0011129416036390076,0.0,0.0011129416036390076
2022-08-16,5,2022-07-29,neutral,0.0002369758908062545,0.0,0.0002369758908062545
2022-08-17,5,2022-07-29,neutral,-0.0038501064993424587,0.0,-0.0038501064993424587
2022-08-18,5,2022-07-29,neutral,0.0012711468173571797,0.0,0.0012711468173571797
2022-08-19,5,2022-07-29,neutral,-0.006559523567531844,0.0,-0.006559523567531844
2022-08-20,5,2022-07-29,neutral,-7.147391125905274e-05,0.0,-7.147391125905274e-05
2022-08-21,5,2022-07-29,neutral,0.00010293418965092586,0.0,0.00010293418965092586
2022-08-22,5,2022-07-29,neutral,-0.006224833855428325,0.0,-0.006224833855428325
2022-08-23,5,2022-07-29,neutral,-0.0006417950782367705,0.0,-0.0006417950782367705
2022-08-24,5,2022-07-29,neutral,-0.0003767958414169891,0.0,-0.0003767958414169891
2022-08-25,5,2022-07-29,neutral,0.005619453326789511,0.0,0.005619453326789511
2022-08-26,5,2022-07-29,neutral,-0.009404598651662214,0.0,-0.009404598651662214
2022-08-27,5,2022-07-29,neutral,-0.00010183432687016326,0.0,-0.00010183432687016326
2022-08-28,5,2022-07-29,neutral,-3.2467616186847388e-06,0.0,-3.2467616186847388e-06
2022-08-29,5,2022-07-29,neutral,-0.0044308105238154,0.0,-0.0044308105238154
2022-08-30,5,2022-07-29,neutral,-0.003032871921914295,0.0,-0.003032871921914295
2022-08-31,5,2022-07-29,neutral,-0.005055570631415205,0.0,-0.005055570631415205
2022-09-01,5,2022-08-31,stress,-0.004512394689786588,3.782209008033516e-05,-0.004550216779866924
2022-09-02,5,2022-08-31,stress,0.0007472815676897112,0.0,0.0007472815676897112
2022-09-03,5,2022-08-31,stress,-4.898316427140497e-05,0.0,-4.898316427140497e-05
2022-09-04,5,2022-08-31,stress,3.434882429201952e-05,0.0,3.434882429201952e-05
2022-09-05,5,2022-08-31,stress,-0.0004951611985462038,0.0,-0.0004951611985462038
2022-09-06,5,2022-08-31,stress,-0.004711851913874408,0.0,-0.004711851913874408
2022-09-07,5,2022-08-31,stress,0.005495387674918948,0.0,0.005495387674918948
2022-09-08,5,2022-08-31,stress,-0.0011941955715801507,0.0,-0.0011941955715801507
2022-09-09,5,2022-08-31,stress,0.004766875049740405,0.0,0.004766875049740405
2022-09-10,5,2022-08-31,stress,2.83874692439571e-05,0.0,2.83874692439571e-05
2022-09-11,5,2022-08-31,stress,4.546631554006988e-05,0.0,4.546631554006988e-05
2022-09-12,5,2022-08-31,stress,0.0028991473570844084,0.0,0.0028991473570844084
2022-09-13,5,2022-08-31,stress,-0.01323409884865606,0.0,-0.01323409884865606
2022-09-14,5,2022-08-31,stress,-0.00029512151630771877,0.0,-0.00029512151630771877
2022-09-15,5,2022-08-31,stress,-0.006819157029896516,0.0,-0.006819157029896516
2022-09-16,5,2022-08-31,stress,-0.002713586548982133,0.0,-0.002713586548982133
2022-09-17,5,2022-08-31,stress,7.271694592681522e-05,0.0,7.271694592681522e-05
2022-09-18,5,2022-08-31,stress,-7.916327662893051e-05,0.0,-7.916327662893051e-05
2022-09-19,5,2022-08-31,stress,-0.00024461019027370253,0.0,-0.00024461019027370253
2022-09-20,5,2022-08-31,stress,-0.005222162343788941,0.0,-0.005222162343788941
2022-09-21,5,2022-08-31,stress,-0.002664503588484855,0.0,-0.002664503588484855
2022-09-22,5,2022-08-31,stress,-0.005670309180317485,0.0,-0.005670309180317485
2022-09-23,5,2022-08-31,stress,-0.008471836128631671,0.0,-0.008471836128631671
2022-09-24,5,2022-08-31,stress,6.608082256748958e-05,0.0,6.608082256748958e-05
2022-09-25,5,2022-08-31,stress,-5.4393569161957696e-05,0.0,-5.4393569161957696e-05
2022-09-26,5,2022-08-31,stress,-0.010507420477546103,0.0,-0.010507420477546103
2022-09-27,5,2022-08-31,stress,-0.002789722775871367,0.0,-0.002789722775871367
2022-09-28,5,2022-08-31,stress,0.010646389678062983,0.0,0.010646389678062983
2022-09-29,5,2022-08-31,stress,-0.00898069375471053,0.0,-0.00898069375471053
2022-09-30,5,2022-08-31,stress,-0.002882058058854626,0.0,-0.002882058058854626
2022-10-01,5,2022-09-30,neutral,-5.838542350024429e-05,5.948753323431988e-05,-0.00011787295673456417
2022-10-02,5,2022-09-30,neutral,-6.122666121277284e-06,0.0,-6.122666121277284e-06
2022-10-03,5,2022-09-30,neutral,0.015588317798666847,0.0,0.015588317798666847
2022-10-04,5,2022-09-30,neutral,0.010619869068535659,0.0,0.010619869068535659
2022-10-05,5,2022-09-30,neutral,-0.004677262851200033,0.0,-0.004677262851200033
2022-10-06,5,2022-09-30,neutral,-0.004021079324661868,0.0,-0.004021079324661868
2022-10-07,5,2022-09-30,neutral,-0.00888953364528798,0.0,-0.00888953364528798
2022-10-08,5,2022-09-30,neutral,-3.1963096591204895e-05,0.0,-3.1963096591204895e-05
2022-10-09,5,2022-09-30,neutral,9.779314181870528e-06,0.0,9.779314181870528e-06
2022-10-10,5,2022-09-30,neutral,-0.004458253632534548,0.0,-0.004458253632534548
2022-10-11,5,2022-09-30,neutral,-0.003798260390821367,0.0,-0.003798260390821367
2022-10-12,5,2022-09-30,neutral,-0.0006469342246967268,0.0,-0.0006469342246967268
2022-10-13,5,2022-09-30,neutral,0.004849695026009005,0.0,0.004849695026009005
2022-10-14,5,2022-09-30,neutral,-0.006297965303663305,0.0,-0.006297965303663305
2022-10-15,5,2022-09-30,neutral,-2.7068822743385823e-05,0.0,-2.7068822743385823e-05
2022-10-16,5,2022-09-30,neutral,7.98478927601393e-05,0.0,7.98478927601393e-05
2022-10-17,5,2022-09-30,neutral,0.0073977865209041375,0.0,0.0073977865209041375
2022-10-18,5,2022-09-30,neutral,0.0026116504014374255,0.0,0.0026116504014374255
2022-10-19,5,2022-09-30,neutral,-0.006050657776272743,0.0,-0.006050657776272743
2022-10-20,5,2022-09-30,neutral,-0.003372908419945679,0.0,-0.003372908419945679
2022-10-21,5,2022-09-30,neutral,0.007530894189814118,0.0,0.007530894189814118
2022-10-22,5,2022-09-30,neutral,1.2737052342791592e-05,0.0,1.2737052342791592e-05
2022-10-23,5,2022-09-30,neutral,9.355757417359896e-05,0.0,9.355757417359896e-05
2022-10-24,5,2022-09-30,neutral,0.0013190342668685452,0.0,0.0013190342668685452
2022-10-25,5,2022-09-30,neutral,0.007929260799258434,0.0,0.007929260799258434
2022-10-26,5,2022-09-30,neutral,0.0011819757095279627,0.0,0.0011819757095279627
2022-10-27,5,2022-09-30,neutral,0.0010399469445020433,0.0,0.0010399469445020433
2022-10-28,5,2022-09-30,neutral,0.0029052299266838374,0.0,0.0029052299266838374
2022-10-29,5,2022-09-30,neutral,7.581410332895016e-05,0.0,7.581410332895016e-05
2022-10-30,5,2022-09-30,neutral,-5.7910404888142876e-05,0.0,-5.7910404888142876e-05
2022-10-31,5,2022-09-30,neutral,-0.0031060546020032797,0.0,-0.0031060546020032797
2022-11-01,5,2022-10-31,neutral,0.0022689629489580027,6.742913144580373e-05,0.002201533817512199
2022-11-02,5,2022-10-31,neutral,-0.006360691807067379,0.0,-0.006360691807067379
2022-11-03,5,2022-10-31,neutral,-0.0050592323979917145,0.0,-0.0050592323979917145
2022-11-04,5,2022-10-31,neutral,0.0068270654647529065,0.0,0.0068270654647529065
2022-11-05,5,2022-10-31,neutral,7.175173259665096e-05,0.0,7.175173259665096e-05
2022-11-06,5,2022-10-31,neutral,-7.386529758799594e-05,0.0,-7.386529758799594e-05
2022-11-07,5,2022-10-31,neutral,0.0007874274485074327,0.0,0.0007874274485074327
2022-11-08,5,2022-10-31,neutral,0.0038866602344812904,0.0,0.0038866602344812904
2022-11-09,5,2022-10-31,neutral,-0.00725963808115939,0.0,-0.00725963808115939
2022-11-10,5,2022-10-31,neutral,0.022072365247041245,0.0,0.022072365247041245
2022-11-11,5,2022-10-31,neutral,0.001985397556605098,0.0,0.001985397556605098
2022-11-12,5,2022-10-31,neutral,1.1503372136336349e-05,0.0,1.1503372136336349e-05
2022-11-13,5,2022-10-31,neutral,-0.00013627356058913527,0.0,-0.00013627356058913527
2022-11-14,5,2022-10-31,neutral,-0.003873585288113956,0.0,-0.003873585288113956
2022-11-15,5,2022-10-31,neutral,0.0061912625651593675,0.0,0.0061912625651593675
2022-11-16,5,2022-10-31,neutral,-0.0009277132711595351,0.0,-0.0009277132711595351
2022-11-17,5,2022-10-31,neutral,-0.004146894371135473,0.0,-0.004146894371135473
2022-11-18,5,2022-10-31,neutral,0.00016725753953203187,0.0,0.00016725753953203187
2022-11-19,5,2022-10-31,neutral,7.422693755481912e-06,0.0,7.422693755481912e-06
2022-11-20,5,2022-10-31,neutral,-0.0001301310297232639,0.0,-0.0001301310297232639
2022-11-21,5,2022-10-31,neutral,-0.000726796649076736,0.0,-0.000726796649076736
2022-11-22,5,2022-10-31,neutral,0.0053492342538967955,0.0,0.0053492342538967955
2022-11-23,5,2022-10-31,neutral,0.003401248913412411,0.0,0.003401248913412411
2022-11-24,5,2022-10-31,neutral,0.001459252615179253,0.0,0.001459252615179253
2022-11-25,5,2022-10-31,neutral,0.0005813659440040889,0.0,0.0005813659440040889
2022-11-26,5,2022-10-31,neutral,3.904084992420213e-06,0.0,3.904084992420213e-06
2022-11-27,5,2022-10-31,neutral,1.9773448898935834e-05,0.0,1.9773448898935834e-05
2022-11-28,5,2022-10-31,neutral,-0.006409237707328446,0.0,-0.006409237707328446
2022-11-29,5,2022-10-31,neutral,0.000982830524302009,0.0,0.000982830524302009
2022-11-30,5,2022-10-31,neutral,0.01225765661059372,0.0,0.01225765661059372
2022-12-01,5,2022-11-30,neutral,0.007243923785774646,2.4790896352821043e-05,0.007219132889421825
2022-12-02,5,2022-11-30,neutral,0.0018739928722184297,0.0,0.0018739928722184297
2022-12-03,5,2022-11-30,neutral,-2.3003386264637097e-05,0.0,-2.3003386264637097e-05
2022-12-04,5,2022-11-30,neutral,5.883555940858338e-05,0.0,5.883555940858338e-05
2022-12-05,5,2022-11-30,neutral,-0.008459696495651587,0.0,-0.008459696495651587
2022-12-06,5,2022-11-30,neutral,-0.0025432001130643914,0.0,-0.0025432001130643914
2022-12-07,5,2022-11-30,neutral,0.0030971493153535003,0.0,0.0030971493153535003
2022-12-08,5,2022-11-30,neutral,0.0005623516077759169,0.0,0.0005623516077759169
2022-12-09,5,2022-11-30,neutral,-0.0037645920829537656,0.0,-0.0037645920829537656
2022-12-10,5,2022-11-30,neutral,5.818795976321572e-06,0.0,5.818795976321572e-06
2022-12-11,5,2022-11-30,neutral,-5.065149091616373e-06,0.0,-5.065149091616373e-06
2022-12-12,5,2022-11-30,neutral,0.001648428548238236,0.0,0.001648428548238236
2022-12-13,5,2022-11-30,neutral,0.005521358871124425,0.0,0.005521358871124425
2022-12-14,5,2022-11-30,neutral,-0.0012929541670757847,0.0,-0.0012929541670757847
2022-12-15,5,2022-11-30,neutral,-0.008471503156859588,0.0,-0.008471503156859588
2022-12-16,5,2022-11-30,neutral,-0.003669463672329329,0.0,-0.003669463672329329
2022-12-17,5,2022-11-30,neutral,-4.355319764752647e-05,0.0,-4.355319764752647e-05
2022-12-18,5,2022-11-30,neutral,1.2597978391089725e-05,0.0,1.2597978391089725e-05
2022-12-19,5,2022-11-30,neutral,-0.005960418463308425,0.0,-0.005960418463308425
2022-12-20,5,2022-11-30,neutral,0.0005621530096802251,0.0,0.0005621530096802251
2022-12-21,5,2022-11-30,neutral,0.004046402156628158,0.0,0.004046402156628158
2022-12-22,5,2022-11-30,neutral,-0.004917620351282506,0.0,-0.004917620351282506
2022-12-23,5,2022-11-30,neutral,0.0003157265812085419,0.0,0.0003157265812085419
2022-12-24,5,2022-11-30,neutral,6.782449692086033e-06,0.0,6.782449692086033e-06
2022-12-25,5,2022-11-30,neutral,1.5773031839630441e-07,0.0,1.5773031839630441e-07
2022-12-26,5,2022-11-30,neutral,0.00023276981696860745,0.0,0.00023276981696860745
2022-12-27,5,2022-11-30,neutral,-0.0020489551910866264,0.0,-0.0020489551910866264
2022-12-28,5,2022-11-30,neutral,-0.0045587824443607105,0.0,-0.0045587824443607105
2022-12-29,5,2022-11-30,neutral,0.005243778355784007,0.0,0.005243778355784007
2022-12-30,5,2022-11-30,neutral,-1.9763562798927423e-05,0.0,-1.9763562798927423e-05
2022-12-31,5,2022-12-30,neutral,-2.0954343169406028e-05,1.817495660063572e-05,-3.912929977004175e-05
2023-01-01,5,2022-12-30,neutral,3.343972204928364e-05,0.0,3.343972204928364e-05
2023-01-02,5,2022-12-30,neutral,0.0003381531611823748,0.0,0.0003381531611823748
2023-01-03,5,2022-12-30,neutral,0.002433133643156075,0.0,0.002433133643156075
2023-01-04,5,2022-12-30,neutral,0.0028862063775350714,0.0,0.0028862063775350714
2023-01-05,5,2022-12-30,neutral,-0.0029894364056000525,0.0,-0.0029894364056000525
2023-01-06,5,2022-12-30,neutral,0.011372262187793379,0.0,0.011372262187793379
2023-01-07,5,2022-12-30,neutral,5.583742082231015e-06,0.0,5.583742082231015e-06
2023-01-08,5,2022-12-30,neutral,9.459401728289157e-06,0.0,9.459401728289157e-06
2023-01-09,5,2022-12-30,neutral,0.0012867297761837387,0.0,0.0012867297761837387
2023-01-10,5,2022-12-30,neutral,3.462018113866688e-05,0.0,3.462018113866688e-05
2023-01-11,5,2022-12-30,neutral,0.007519481314056137,0.0,0.007519481314056137
2023-01-12,5,2022-12-30,neutral,0.006840559272358023,0.0,0.006840559272358023
2023-01-13,5,2022-12-30,neutral,0.0007064444373269503,0.0,0.0007064444373269503
2023-01-14,5,2022-12-30,neutral,0.0005601869968838025,0.0,0.0005601869968838025
2023-01-15,5,2022-12-30,neutral,1.3250224985739566e-06,0.0,1.3250224985739566e-06
2023-01-16,5,2022-12-30,neutral,-0.0002797900760133495,0.0,-0.0002797900760133495
2023-01-17,5,2022-12-30,neutral,-0.0018645888018443946,0.0,-0.0018645888018443946
2023-01-18,5,2022-12-30,neutral,-0.0010442608863134968,0.0,-0.0010442608863134968
2023-01-19,5,2022-12-30,neutral,-0.000300258543928808,0.0,-0.000300258543928808
2023-01-20,5,2022-12-30,neutral,0.0035582498857909487,0.0,0.0035582498857909487
