decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-03-29,0.20000000000075696,0.03647454722571534,0.34999999997860015,0.24999999998387545,0.021541036352764074,0.03265902524255304,0.01251378681528995,0.011926299161060794,0.013446762990004517,0.0004250865440218021,0.07101345570535787,4.0,0.02644252010870841,1.3221260054354206e-05,0.48110687595965823,0.08,1.0,optimal,0
2018-04-27,0.20000000001672097,0.03940411872211489,0.34999999943884197,0.24999999960461905,0.019448515790175095,0.03123240810347898,0.011889044769864663,0.016428400592764125,0.010674361602746995,0.0005790776050358863,0.07034407375363735,4.0,0.021981767071711202,1.0990883535855601e-05,0.45485416560009195,0.08,1.0,optimal,0
2018-05-31,0.20000000000111234,0.0309179282157326,0.3499999999117811,0.24999999996907393,0.022668716441455867,0.03466260761992626,0.011165749409855812,0.017173055910245347,0.009747554076580383,0.0008372458088764138,0.07282714263535986,4.0,0.022793686541099954,1.1396843270549977e-05,0.40435473198900923,0.08,1.0,optimal,0
2018-06-29,0.20000000000073187,0.02636753169022793,0.34999999997195635,0.24999999998878167,0.024920691939497714,0.03484958393638976,0.011824258398450022,0.019884536955858546,0.006569911230539659,0.0011905239950710245,0.07439296189249547,4.0,0.017241353436036836,8.620676718018418e-06,0.37572002270881705,0.08,1.0,optimal,0
2018-07-31,0.2000000000033698,0.02671529661524791,0.3499999999253234,0.2499999999583328,0.020365094779512222,0.040683799569161266,0.011395713290820876,0.016383963976272543,0.006911786234663269,0.0009756045262135949,0.0765687411210824,4.0,0.029651092139636775,1.4825546069818388e-05,0.3397787770833625,0.08,1.0,optimal,0
2018-08-31,0.20000000000571883,0.019883078601272773,0.3499999999180765,0.24999999994279942,0.02496850361453837,0.03225240160941751,0.011144351646372628,0.017663934148981045,0.005231025320812979,0.0011353407233639966,0.08772136446864595,4.0,0.03861087751334673,1.9305438756673363e-05,0.3264338278277126,0.08,1.0,optimal,0
2018-09-28,0.2000000000010283,0.02530242634704542,0.34999999999229187,0.24999999999525083,0.02177996453124037,0.03808121311876336,0.012718093555060365,0.017333123398921225,0.006532973482623698,0.0013239910184481246,0.0769282145593263,4.0,0.0347289085502895,1.736445427514475e-05,0.3073023867941451,0.08,1.0,optimal,0
2018-10-31,0.20000000001306517,0.018557724666849157,0.3499999995633218,0.24999999974020135,0.01734864712700089,0.038086170291062454,0.013306898061827574,0.01329564394342024,0.004325298473820413,0.0023001249784839833,0.09277949314094706,4.0,0.04619415686082522,2.309707843041261e-05,0.3991348998792528,0.08,1.0,optimal,0
2018-11-30,0.20000000000015827,0.016404784961283003,0.34999999999170944,0.24999999999359188,0.02001756792136831,0.03678046968289274,0.012180691305470673,0.013907779816088484,0.004514480024169421,0.0010524621760503155,0.09514176412721752,4.0,0.014131416537307307,7.0657082686536535e-06,0.4586494343793929,0.08,1.0,optimal,0
2018-12-28,0.20000000000335266,0.012639173475622096,0.3499999993885818,0.24999999949064275,0.014451064088763805,0.038963135009227615,0.012612060440812362,0.01010708845617215,0.006363998615888914,0.0008275472017903418,0.10403593382914555,4.0,0.05505488081706152,2.7527440408530763e-05,0.6651698955026055,0.08,1.0,optimal,0
2019-01-31,0.2000000000019473,0.014437773735272405,0.3499999996576456,0.24999999967487652,0.0161274895544639,0.04027181972653484,0.012842321671985143,0.01212845910253535,0.006787289302028067,0.001314659307769769,0.09609018826494115,4.0,0.0332425159834846,1.66212579917423e-05,0.5206974476569167,0.08,1.0,optimal,0
2019-02-28,0.20000000000148713,0.016559574115593032,0.3499999998447446,0.24999999988206875,0.01660214365274204,0.03560870004498972,0.012485495443885273,0.01209565151782168,0.005136942465471747,0.0013936529571960804,0.10011784007399992,4.0,0.023264566635020384,1.1632283317510192e-05,0.4259408597771299,0.08,1.0,optimal,0
2019-03-29,0.2000000000071872,0.01524023004773348,0.3499999989938851,0.24999999951552307,0.016403979726669637,0.03202347830126743,0.010910582376855698,0.01111453956279243,0.003937676667997021,0.002076471453112413,0.10829304334697647,4.0,0.021140858229186734,1.0570429114593367e-05,0.4020654044830238,0.08,1.0,optimal,0
2019-04-26,0.20000000000184454,0.015290540333423426,0.3456500918495112,0.24999999978650125,0.013442626845723919,0.030948343890294428,0.011481458285818731,0.012026555750230535,0.00388515418406799,0.0011278795113206024,0.11614734956126331,4.0,0.019941058347953056,9.970529173976529e-06,0.37120466895742715,0.08,1.0,optimal,0
2019-05-31,0.20000000000064694,0.01402065081779838,0.3493504957703166,0.23982148545394613,0.014632492811922332,0.032766987513736516,0.013145703032220218,0.013029995092250675,0.0038006857416351594,0.0011026131984092726,0.11832889056711766,4.0,0.04208001517867338,2.104000758933669e-05,0.443153669573374,0.08,1.0,optimal,0
2019-06-28,0.20000000000091317,0.019569790430989335,0.34999999994114467,0.22264238005490816,0.01689833042680124,0.03591833481105457,0.015612020464527933,0.01674267615898021,0.005541979493723334,0.0008693778137804944,0.11620511040317696,4.0,0.04756804508815331,2.3784022544076653e-05,0.4052060412837675,0.08,1.0,optimal,0
2019-07-31,0.20000000000025553,0.02089564867798011,0.34088089378093284,0.2499999999459308,0.01823327044140435,0.023698708629857894,0.013491000174242198,0.015914214036976394,0.010432827786198914,0.0008240785219836407,0.10562935800423734,4.0,0.07254937582612991,3.627468791306496e-05,0.39449599174390093,0.08,1.0,optimal,0
2019-08-30,0.20000000000925572,0.022001665629412314,0.34999999450189506,0.24186009674364786,0.021027227184526535,0.02302111200841069,0.0133240652721834,0.015552544520312012,0.009695248196445334,0.001126352402735423,0.10239169353117576,4.0,0.03209407956706112,1.604703978353056e-05,0.4522752873215951,0.08,1.0,optimal,0
2019-09-30,0.20000000001597287,0.02240979830064474,0.3499999976915328,0.2272898998057095,0.02304274687206865,0.02102238776518962,0.009324856286358473,0.018267346476646414,0.013421904077896505,0.001506317112158784,0.11371474559582194,4.0,0.040214131105379025,2.0107065552689513e-05,0.41978125812131467,0.08,1.0,optimal,0
2019-10-31,0.20000000000414989,0.019349043471098396,0.3464847081192923,0.2241415043026692,0.02279898009925382,0.02398143955028715,0.011676458791855015,0.017325000437848955,0.01599185805623186,0.0014416542671024748,0.11680935290021073,4.0,0.023861714056989395,1.1930857028494699e-05,0.4215678474189355,0.08,1.0,optimal,0
2019-11-29,0.20000000000077847,0.020542755866373278,0.3332429599269129,0.2144840003962911,0.019308033270482628,0.027245293362544016,0.011613299941310481,0.020253036145906702,0.013787439221324622,0.0013141905588826466,0.13820899130919329,4.0,0.05940620402550757,2.9703102012753788e-05,0.3977271975244697,0.08,1.0,optimal,0
2019-12-30,0.2000000000097268,0.018140224201008835,0.33402823512318486,0.21893139630512173,0.02022013019423399,0.029702323779680913,0.01209633837288944,0.020594188252298275,0.01569982432303594,0.0015827407344915856,0.12900459870432757,4.0,0.02326847303638525,1.1634236518192626e-05,0.4186754697093172,0.08,1.0,optimal,0
2020-01-23,0.20000000000293885,0.020963813199461088,0.33094794422066354,0.2124873817610028,0.020724615582015632,0.032502112900741814,0.0119507537376354,0.01835679801355679,0.0116889947591511,0.0015368226661658319,0.1388407631566672,4.0,0.03446729923964183,1.7233649619820914e-05,0.39212574925707927,0.08,1.0,optimal,0
2020-02-28,0.20000000000444096,0.00894172479099414,0.34999999708440754,0.23465496549438944,0.01419408804304245,0.02633956050002848,0.010566796994480732,0.011471553791335375,0.009902026190583559,0.0016301467024344948,0.13229914040386279,4.0,0.07452842996675865,3.7264214983379325e-05,0.5506138338548042,0.08,1.0,optimal,0
2020-03-31,0.20000000000052667,0.02629236302563092,0.34999999988302555,0.09926725433805571,0.03893733355440925,0.048385044848869393,0.021483136770373487,0.031789344555054354,0.029399951931498424,0.004445571097355016,0.14999999999520114,4.0,0.30622711239501366,0.00015311355619750683,0.7694909787147476,0.08,1.0,optimal,0
2020-04-30,0.20000000000060103,0.008052840759237052,0.3499999999641551,0.232831730154668,0.008630841324495285,0.025742842698757044,0.011057992022750145,0.013983723429064489,0.014119845977828841,0.0019234706062852718,0.13365671306215754,4.0,0.29363591489714214,0.00014681795744857107,0.6148633428176409,0.08,1.0,optimal,0
2020-05-29,0.20000000000618753,0.005733494142307401,0.3499999988189078,0.24999999723501515,0.008021736711776533,0.028616291820198276,0.008514434625937905,0.01247504250795683,0.014385605137457357,0.0018023177597721268,0.12045108123448314,4.0,0.05400697985993215,2.7003489929966075e-05,0.5874338569511138,0.08,1.0,optimal,0
2020-06-30,0.20000000000052195,0.007134410229912469,0.3499999999135815,0.2499999992000709,0.006598537037490936,0.03330928310434646,0.009605387660905913,0.012369714978647398,0.015522984157043698,0.0025155519091168955,0.11294413180836188,4.0,0.017137512961131317,8.568756480565658e-06,0.6123214892989297,0.08,1.0,optimal,0
2020-07-31,0.20000000000028711,0.012003402849100526,0.34999999998763753,0.2499999999867664,0.009937704016526692,0.03249751691525067,0.005536960194174232,0.010172719605681736,0.010833140760689535,0.003117020172124606,0.11590153551176094,4.0,0.04820887801714768,2.4104439008573843e-05,0.5385759260355489,0.08,1.0,optimal,0
2020-08-28,0.2000000000013059,0.012096987613958648,0.34999999998333986,0.24999999997825653,0.014174553628829602,0.02358512253127061,0.0037343654869538387,0.016948330782778232,0.010353830915326852,0.0029626996265021597,0.11614410945147781,4.0,0.04755609737554179,2.3778048687770895e-05,0.4475863817866981,0.08,1.0,optimal,0
2020-09-30,0.20000000000108564,0.010009991218964415,0.3499999999383049,0.24999999990274605,0.010151874036348898,0.023853699218306247,0.004166205649156435,0.01853287054247254,0.012899190907809378,0.0029088316414003544,0.11747733694340519,4.0,0.025622689654875835,1.2811344827437918e-05,0.5683271258159797,0.08,1.0,optimal,0
2020-10-30,0.20000000000257942,0.01368219332685638,0.3499999997842473,0.24999999977342213,0.011437781616741688,0.024080221040317474,0.004484784558732173,0.021012313116245133,0.012409766783868957,0.0027993381512804176,0.11009360184570888,4.0,0.02379292589433871,1.1896462947169355e-05,0.5918222324675774,0.08,1.0,optimal,0
2020-11-30,0.2000000000001867,0.01238804569415946,0.3499999999901589,0.2499999999908683,0.01275743166183118,0.021073089958599613,0.00562787186361925,0.017772418504876982,0.01158275507386571,0.001744325857172021,0.11705406140466192,4.0,0.055063810983683514,2.7531905491841756e-05,0.5155783472210459,0.08,1.0,optimal,0
2020-12-30,0.20000000000028856,0.012079276894776619,0.3499999999929137,0.2499999999937722,0.015278442211259482,0.0216660103483918,0.004950556191324947,0.01975872475223894,0.01481257450616444,0.001640322418401442,0.10981409269046774,4.0,0.021508069270941364,1.0754034635470682e-05,0.4764822990670992,0.08,1.0,optimal,0
2021-01-29,0.20000000000018853,0.01162227535080322,0.34999999999498294,0.2499999999953213,0.013373291596503615,0.02160008075164619,0.004183254690301501,0.01473033270347533,0.011135348928359462,0.0012081620512704545,0.12214725393714762,4.0,0.02976201509847146,1.488100754923573e-05,0.4958133124059635,0.08,1.0,optimal,0
2021-02-26,0.20000000000166027,0.012280404982273846,0.3499999996146613,0.2499999990577133,0.01571099432655932,0.020661915563233525,0.004725962525276174,0.012937334325148089,0.009381217706112313,0.0014816866915471417,0.12282048520581473,4.0,0.02335734109667394,1.167867054833697e-05,0.538448338855924,0.08,1.0,optimal,0
2021-03-31,0.20000000000112644,0.01547646600077749,0.34999999993159414,0.2499999998978602,0.016164661846616805,0.022910790931974317,0.0056893849161862315,0.015018268814889742,0.009657415016995439,0.002456239330587691,0.11262677331139147,4.0,0.042206907479627104,2.1103453739813552e-05,0.5460103619853732,0.08,1.0,optimal,0
2021-04-30,0.20000000000173662,0.015321595113451932,0.349999999919901,0.24999999992210917,0.015672585047588276,0.02342095743981689,0.006714522997507182,0.013841933147603503,0.010039315658750362,0.002118884120940466,0.11287020663059463,4.0,0.020798846776399756,1.0399423388199879e-05,0.5283411771392282,0.08,1.0,optimal,0
2021-05-28,0.20000000000261337,0.016720327981195205,0.3499999998400559,0.2499999997821717,0.016056518827564002,0.02795383039489071,0.007683404771759149,0.011932297042622992,0.011182226861100503,0.0012803412673865677,0.10719105322864006,4.0,0.013252240323427134,6.626120161713567e-06,0.58974317239281,0.08,1.0,optimal,0
2021-06-30,0.20000000000052204,0.015476262148905516,0.3499999999778446,0.2499999999662462,0.015566010639793149,0.02353529164971827,0.008896406631869063,0.015070153677764455,0.011692733019034158,0.0014063705066521823,0.10835677178165032,5.0,0.015086200166410633,7.543100083205317e-06,0.5205301991127188,0.08,1.0,optimal,0
2021-07-30,0.200000000002021,0.013312259384538415,0.34999999988418357,0.24999999987413296,0.015015738305106486,0.02770216699573419,0.008257525651994693,0.013737315371319754,0.010759844998603264,0.001702013747486031,0.10951313578487963,5.0,0.01889726413503199,9.448632067515996e-06,0.5215535651711342,0.08,1.0,optimal,0
2021-08-31,0.20000000000070126,0.015932913401342147,0.3499999999734901,0.24999999996276853,0.019517416223658123,0.026791026321939783,0.008338515267600745,0.015220689788999169,0.010374549686863598,0.0016220942741262763,0.10220279509851034,5.0,0.02760405639711767,1.3802028198558835e-05,0.4786570781917992,0.08,1.0,optimal,0
2021-09-30,0.20000000000169393,0.017976802227048137,0.34999999991062924,0.24999999991864452,0.01595425096663677,0.024648612749192365,0.00692858205847721,0.015815600570746415,0.01127607042269907,0.0015136366536983657,0.10588644452053408,5.0,0.01907883360603692,9.53941680301846e-06,0.4921863517100502,0.08,1.0,optimal,0
2021-10-29,0.2000000000001949,0.020030787468448982,0.3499999999922032,0.24999999998860797,0.017039533880298482,0.025474898669335947,0.0077458997670966446,0.014259247368443598,0.01136799527048667,0.0013051600593234397,0.10277647753556014,5.0,0.02343193550328544,1.171596775164272e-05,0.45191788934481525,0.08,1.0,optimal,0
2021-11-30,0.20000000000101825,0.020792385917293908,0.3416957275182833,0.24999999912008727,0.01818241834718026,0.025816029914841106,0.008239280250005258,0.015002025641148916,0.013385887129704451,0.0015575520961482378,0.10532869406428905,5.0,0.023339194566707473,1.1669597283353737e-05,0.4821746010605754,0.08,1.0,optimal,0
2021-12-30,0.20000000000314622,0.018141232881731015,0.3499999990776041,0.24327939654756292,0.01641621486826686,0.02623408664573827,0.008401008304621104,0.014293636136801513,0.013714654295678209,0.0015567042507850719,0.10796306698806475,5.0,0.038643719380451684,1.9321859690225844e-05,0.49082174559088654,0.08,1.0,optimal,0
2022-01-28,0.20000000000010207,0.020460044812809382,0.3499999999808521,0.2204160593434082,0.016424301348103368,0.030435467747334365,0.009227328065487882,0.014005635943987604,0.014690645819427693,0.00175966492264108,0.12258085201584631,5.0,0.05545047170954254,2.772523585477127e-05,0.5715179099698934,0.08,1.0,optimal,0
2022-02-28,0.20000000000119122,0.022189408561944284,0.33208412461840064,0.1871883241447042,0.020423345828689096,0.03961654343895216,0.012381656258406567,0.01628814240278414,0.017787072933801013,0.0020413824764714344,0.1499999993346553,5.0,0.10265094769467827,5.1325473847339134e-05,0.6152801944381181,0.08,1.0,optimal,0
2022-03-31,0.20000000000199047,0.027206087763950483,0.31282680901042126,0.1835007163104342,0.026368696457984068,0.043976808128759176,0.01451671283007528,0.017866466302919725,0.020638658139056753,0.0030990451301371783,0.1499999999242713,5.0,0.04376649448130304,2.1883247240651523e-05,0.6230251745602567,0.08,1.0,optimal,0
2022-04-28,0.2000000000020357,0.031127185764004046,0.22211480221221658,0.24909071316049336,0.030089714863261056,0.0545766033613459,0.017639840027359847,0.021727414499173273,0.01968807869780593,0.003945647488176585,0.14999999992412769,5.0,0.1984303366478269,9.921516832391345e-05,0.6753801472230457,0.08,1.0,optimal,0
2022-05-31,0.20000000000057264,0.03171071459963572,0.24612957069123645,0.21681591822041196,0.027615037305697605,0.05805699486577415,0.017742055301573738,0.024844400865905284,0.02334890612497428,0.003736402130359752,0.14999999989385834,5.0,0.06751620379187512,3.375810189593756e-05,0.7035100886032902,0.08,1.0,optimal,0
2022-06-30,0.20000000000017507,0.027125545939182438,0.22744000213482538,0.23709076771383458,0.025008521372610473,0.06298456497938301,0.01859853312919915,0.025171913924030176,0.023072440625980826,0.0035077102227052473,0.14999999995807367,5.0,0.07327043480011762,3.663521740005881e-05,0.7257506916540069,0.08,1.0,optimal,0
2022-07-29,0.2000000000108575,0.032897356637900485,0.24130405441228633,0.20548392783467714,0.030100326763372504,0.06459538491457031,0.015969055290456884,0.02886561622599056,0.027032832969418667,0.003751445368622595,0.14999999957184712,5.0,0.09305733232863929,4.652866616431964e-05,0.7028744609423822,0.08,1.0,optimal,0
2022-08-31,0.20000000000203164,0.0334312629776362,0.2162890552211576,0.23174868098388057,0.02907359407709063,0.060418157366207,0.016790705909845462,0.027736706979297282,0.030136781491608363,0.004375055062936713,0.14999999992830862,5.0,0.07564418016067032,3.782209008033516e-05,0.6872460996836809,0.08,1.0,optimal,0
2022-09-30,0.2,0.03913453954511671,0.2152276596314961,0.18392808654617523,0.028234898993710747,0.08201429794141081,0.02188894563039307,0.033200075157911076,0.039793695652198514,0.006577800960430666,0.14999999994118643,5.0,0.11897506646863976,5.948753323431988e-05,0.7904640311818102,0.08,1.0,optimal,0
2022-10-31,0.20000000000082196,0.03472885724230546,0.1890423592824813,0.24999999965967593,0.024826335964145504,0.06875679951260662,0.01691973725856447,0.029978035758765807,0.029122079050290253,0.006625796440345254,0.14999999982999748,5.0,0.13485826289160746,6.742913144580373e-05,0.8179052897128126,0.08,1.0,optimal,0
2022-11-30,0.200000000001361,0.03722904531981469,0.1996752839878408,0.23449783804004062,0.024884249942756093,0.07313477701839521,0.01565677776765875,0.029026862774509617,0.02971051881915364,0.006184646574228576,0.14999999975424097,5.0,0.049581792705642086,2.4790896352821043e-05,0.792048253410669,0.08,1.0,optimal,0
2022-12-30,0.20000000000004153,0.03813109379520978,0.20004535533223233,0.23422826003090264,0.029414213978940534,0.06721677289420028,0.014839785340158635,0.02710789423254708,0.030234943218605856,0.008781681311076914,0.14999999986608445,5.0,0.036349913201271435,1.817495660063572e-05,0.7661679285473892,0.08,1.0,optimal,0
2023-01-31,0.20000000000097976,0.04288019774761313,0.1896180757244423,0.2450729810167596,0.03030412137804154,0.06223835143042909,0.0171873780929415,0.02524370197868475,0.030872249755880384,0.006582942990103208,0.14999999988412477,5.0,0.05827738356065888,2.9138691780329443e-05,0.7487091010003948,0.08,1.0,optimal,0
2023-02-28,0.20000000000026946,0.039982455184070044,0.18200236274749365,0.24813803488330582,0.029520165701043793,0.06472076639385027,0.017517274782644438,0.028480222673407597,0.03109851020856742,0.008540207474098827,0.14999999995124866,5.0,0.033716198129024204,1.6858099064512104e-05,0.7317701043179198,0.08,1.0,optimal,0
2023-03-31,0.20000000000069304,0.04247267928955448,0.1749035577505359,0.24994059596200868,0.025040966857037845,0.06455642706597597,0.018583727709275924,0.03187800585669294,0.03522136822783605,0.007402671323208208,0.14999999995718108,5.0,0.04030453135474149,2.0152265677370745e-05,0.7567597206311911,0.08,1.0,optimal,0
2023-04-28,0.20000000000007373,0.042102153701937144,0.18028588431525555,0.24999999986551946,0.026866186456929512,0.060991400657285984,0.018778689854404534,0.03269094770028572,0.031237527541115785,0.00704720992437152,0.14999999998282113,5.0,0.025712502309645068,1.2856251154822534e-05,0.7502638887181682,0.08,1.0,optimal,0
2023-05-31,0.20000000000354473,0.03445216554467396,0.1870919518635613,0.24999999936336612,0.027558307260666614,0.058226224673578277,0.01766333313165043,0.035504648821348565,0.03069746585525425,0.00880590374419547,0.14999999973816036,5.0,0.02915934792717845,1.4579673963589226e-05,0.7107132351058996,0.08,1.0,optimal,0
2023-06-30,0.20000000000306092,0.036465369440565006,0.19690942139959156,0.24999999952179605,0.027133974507462636,0.0597894764192881,0.016169072097420013,0.028046435977813654,0.027672418948523098,0.007813831873154889,0.14999999981132392,5.0,0.051321836928189944,2.5660918464094972e-05,0.6776615238816603,0.08,1.0,optimal,0
2023-07-31,0.2000000000022382,0.0397051257386759,0.18890465149180613,0.24999999967166253,0.029111086813455603,0.058742312815006914,0.01525519421797983,0.028609987838405713,0.029572981132806327,0.010098660476131546,0.14999999980183135,5.0,0.02952668036845229,1.4763340184226145e-05,0.6298128881482787,0.08,1.0,optimal,0
2023-08-31,0.2000000000087279,0.03458430646882124,0.1920097496175798,0.2499999991251692,0.029537717191717938,0.06517380090485976,0.014811961765939527,0.025542802529573985,0.02939697478210227,0.008942688191293725,0.14999999941421474,5.0,0.023242499050651427,1.1621249525325714e-05,0.64229699909956,0.08,1.0,optimal,0
2023-09-28,0.20000000000297666,0.03429397151838251,0.19974197716523304,0.24429894638931068,0.024597674082632425,0.06842051629922406,0.015150261696776366,0.024501662121508602,0.02846809532624131,0.010526895817358406,0.1499999995803559,5.0,0.04058078607293071,2.0290393036465357e-05,0.6324404374173135,0.08,1.0,optimal,0
2023-10-31,0.20000000000464718,0.0359094696671774,0.18803518887510726,0.2499999988563419,0.024060378073771236,0.06543853869518831,0.0157523121386988,0.025017729179943552,0.03276680521494196,0.01301957972302856,0.1499999995711537,5.0,0.03779184701093438,1.8895923505467192e-05,0.6578258659468647,0.08,1.0,optimal,0
2023-11-30,0.20000000001056584,0.038817519540409046,0.17541912147649708,0.24999999787077404,0.025261649806728143,0.06932725953246882,0.016549158235070378,0.027267695616372278,0.035172856301274896,0.012184741867314434,0.149999999742525,5.0,0.051365694817260214,2.5682847408630106e-05,0.6207575018113027,0.08,1.0,optimal,0
2023-12-29,0.20000000000186016,0.037068008549166094,0.19269284819104915,0.249999999681167,0.02347322912057678,0.06073095209312666,0.015286213133246998,0.027100310018792623,0.03277483980428282,0.010873599461616324,0.14999999994511515,5.0,0.04754979690099577,2.3774898450497884e-05,0.5975217824029154,0.08,1.0,optimal,0
2024-01-31,0.2000000000003636,0.03939755673608309,0.2073783646575814,0.24061068543900704,0.02589948054926514,0.06185791997353849,0.014910981573277672,0.023210912899535915,0.028590434504623133,0.00814366368166371,0.1499999999850608,5.0,0.04925862296008028,2.4629311480040143e-05,0.5830710947632909,0.08,1.0,optimal,0
2024-02-29,0.20000000000228507,0.043004573624821546,0.18918922440939115,0.2465728871951776,0.027257978601927683,0.06728701220281624,0.015898007546435975,0.025014718254072896,0.02755463540210755,0.00822096280618231,0.14999999995478197,5.0,0.05407628849407338,2.703814424703669e-05,0.5825217009470981,0.08,1.0,optimal,0
2024-03-28,0.20000000001980867,0.0460756667033309,0.21875583160865592,0.244615297333207,0.023393323806505894,0.05262491215967929,0.013303929591208677,0.020189850426190266,0.02506764159964767,0.0059735472785176665,0.1499999994732482,5.0,0.07502269274878393,3.7511346374391965e-05,0.5273029584023535,0.08,1.0,optimal,0
2024-04-30,0.20000000000051177,0.044217259981726376,0.23146813075462663,0.2449187867960428,0.02224654358705274,0.04655176183321217,0.011399613440509746,0.0175310750500511,0.02571373332780728,0.005953095256946882,0.14999999997151256,5.0,0.042984967290531896,2.149248364526595e-05,0.5584746020869528,0.08,1.0,optimal,0
2024-05-31,0.20000000000195073,0.04415640995124792,0.23897640635111148,0.24825828990508314,0.021951591096048165,0.04006898338719467,0.008321558148090198,0.016648317055149228,0.025664454988420193,0.005953989446002637,0.1499999996697016,5.0,0.03861665468865356,1.930832734432678e-05,0.528954849706587,0.08,1.0,optimal,0
2024-06-28,0.2000000000137371,0.0376710141135255,0.2437148819027692,0.24629385323240607,0.022975368356696616,0.037953410038194184,0.007952107369358663,0.017197178567435193,0.030035500604373475,0.006206686354071106,0.14999999944743303,5.0,0.028433659662656367,1.4216829831328184e-05,0.48730553143038297,0.08,1.0,optimal,0
2024-07-31,0.20000000000048787,0.03606555973986606,0.2551418845327537,0.2499999994593034,0.02316620704976079,0.035175751288502075,0.00798369474596481,0.016315528168504366,0.027666765599134755,0.005903091333196909,0.14258151808252545,5.0,0.02720897592823674,1.360448796411837e-05,0.5329572385567051,0.08,1.0,optimal,0
2024-08-30,0.2000000000028733,0.03594022349875338,0.25694952812464344,0.24999999873227313,0.02425167365670767,0.03492961887046621,0.007921371435708329,0.01523987808444815,0.03738409921268301,0.0053466677456507445,0.13203694063579255,5.0,0.02144114972170781,1.0720574860853905e-05,0.5660541982967695,0.08,1.0,optimal,0
2024-09-30,0.20000000000239737,0.033545555548181304,0.2984428119650835,0.249999999876177,0.02553027498870197,0.0364480532538131,0.008116044850662887,0.012106979138428035,0.0037888313005230057,0.005710930127570067,0.1263105189484619,5.0,0.0956895920863217,4.784479604316085e-05,0.5417717324596739,0.08,1.0,optimal,0
2024-10-31,0.20000000000024545,0.031435309854777695,0.2845947951841542,0.24999999989724578,0.023040213677191158,0.03352691632847655,0.00716002533047519,0.01302559155372479,0.0221707779622555,0.004787341610248197,0.1302590286012055,5.0,0.04242791886454303,2.1213959432271516e-05,0.5359652343242035,0.08,1.0,optimal,0
2024-11-29,0.20000000000874862,0.03871326710497682,0.2555410029838448,0.24999999962307975,0.028113568567771686,0.037884382291396054,0.00870521314874619,0.015153958991204348,0.020407438860896736,0.00555771681886814,0.13992345160046693,5.0,0.0725907234727816,3.6295361736390805e-05,0.5289251563450458,0.08,1.0,optimal,0
2024-12-30,0.200000000000472,0.035177460104089515,0.26488120962334943,0.24999999996823077,0.027282192605093646,0.03895416269587619,0.009050483903754944,0.015424083788590316,0.027102341332154486,0.0049971766490931905,0.12713088932929545,5.0,0.0426801666928464,2.13400833464232e-05,0.5537621038732676,0.08,1.0,optimal,0
2025-01-27,0.20000000001363116,0.03816449904350568,0.2631603926342795,0.24999999951830557,0.02655930348307743,0.03788495349998945,0.00798823009164227,0.015276654839908175,0.02511084868380829,0.004883473136489083,0.13097164505536343,5.0,0.01580566410187205,7.902832050936026e-06,0.5413742350382257,0.08,1.0,optimal,0
2025-02-28,0.2000000000047913,0.042424157533047596,0.251980728201081,0.24999999981432927,0.028608139204980176,0.036501712990272335,0.01014760856713507,0.015007324838419775,0.023863398881230475,0.005354545693828272,0.13611238427088476,5.0,0.039060493417041625,1.9530246708520815e-05,0.5504024452564523,0.08,1.0,optimal,0
2025-03-31,0.20000000000010928,0.03856184328516624,0.26747758531289306,0.2499999999871121,0.023952514675459287,0.034596629078429364,0.008842232260105934,0.014297058768023636,0.0251951983594589,0.004869490797602658,0.13220744747563956,5.0,0.04707536657455179,2.3537683287275896e-05,0.5871611513054931,0.08,1.0,optimal,0
2025-04-30,0.2,0.03909542150723446,0.26367541649490006,0.24999999996840347,0.025455360730815287,0.035040120973607675,0.008614664953633186,0.017176085830433587,0.034630785303424234,0.005556036140118116,0.12075610809752568,5.0,0.028110435591269186,1.4055217795634594e-05,0.7651863348959349,0.08,1.0,optimal,0
2025-05-30,0.20000000000030052,0.042977968158441085,0.26365287729016385,0.24999999932983763,0.02534170337217974,0.029541800603368716,0.010667274025867146,0.01693928642224051,0.032542722361877434,0.005968683501610024,0.12236768493411343,5.0,0.03690470141956247,1.8452350709781236e-05,0.66088179000178,0.08,1.0,optimal,0
2025-06-30,0.2000000000048062,0.042785822812567126,0.27387846327880316,0.24999999960284341,0.02755483289103324,0.02909385575757811,0.010216004440156677,0.01670057735891525,0.03451387134740562,0.006204318031802954,0.10905225447408834,5.0,0.03297877138133382,1.6489385690666912e-05,0.5741189336626753,0.08,1.0,optimal,0
2025-07-31,0.20000000000174165,0.041208661373510896,0.2911690805402681,0.24999999995095942,0.023051644194415546,0.026878732448540627,0.00937956183738505,0.014501407699300617,0.03527423160895073,0.006208258558418926,0.10232842178650849,5.0,0.04347215867319471,2.1736079336597357e-05,0.49968239243175094,0.08,1.0,optimal,0
2025-08-29,0.20000000000585874,0.04380306815411983,0.29007954347134146,0.24999999987756374,0.024930484201471093,0.028723199981522597,0.0096504644902243,0.01454304152300978,0.026877690300210786,0.005093990214930054,0.10629851777974773,5.0,0.027182712467274134,1.3591356233637067e-05,0.48128287847876744,0.08,1.0,optimal,0
