decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2025-03-31,0.200000006878666,0.14999999679711548,0.06647859956316204,0.1335213731960738,0.047231237486318266,0.29999999364633273,0.10276875104667532,8.820762471126876e-09,2.343395792547574e-09,9.289856791124954e-09,2.0931641408311497e-08,5.0,0.30294223970958273,0.00015147111985479138,0.08829956019054608,0.1,1.0,optimal,0
2025-04-30,0.2000000000180958,0.10783941384701379,0.08677059176750512,0.09085496614983245,0.08422182442904935,0.10346384442488832,0.04398243782042927,0.0934845653736392,0.07665896748522552,0.03500915458008792,0.07771423410423335,5.0,0.6924081322483547,0.0003462040661241774,0.06768009361813682,0.05,1.0,optimal,0
2025-05-30,0.2604608957111681,0.14999999965317343,0.022063482139478018,0.07030885588751606,1.3679285424147785e-06,0.21824707256883255,0.038347528131405614,0.19340402828370812,8.996970672316877e-10,0.04716676768139448,1.1150842905149614e-09,5.0,0.6389359278844347,0.0003194679639422173,0.08706206159393749,0.1,1.0,optimal,0
2025-06-30,0.26003290091441966,0.14999999294988778,0.08483259867518993,0.05600936362062932,0.05992760672755255,0.18714254587225815,0.04458865004791164,0.1165772213466264,0.0009327827959323363,0.039956331861476624,5.188115714440289e-09,5.0,0.26129416692780966,0.00013064708346390483,0.07999999939416985,0.08,1.0,optimal,0
2025-07-31,0.3190437095654039,0.13057810100637315,0.005681470997536635,0.0703112002555422,7.869266292000797e-10,0.19781619492667057,0.08301596531334322,0.038329807572110304,0.11221452490665298,0.04300902453143816,1.380021140125663e-10,5.0,0.4618490376847472,0.0002309245188423736,0.08768031866077992,0.1,1.0,optimal,0
2025-08-29,0.20016419023146784,0.13721817695634134,0.03032236377793268,0.08229541951938237,0.08224584581654193,0.07637919378696761,0.058495562190789434,0.032879403165725636,0.19999999454084422,0.09999984868202175,1.331985232191458e-09,5.0,0.5405845530943681,0.00027029227654718407,0.07780636346466559,0.08,1.0,optimal,0
2025-09-30,0.20697409363007271,0.12172045910198195,0.08230212106875372,0.0390033281267997,1.5198605356155643e-07,0.16591089182346103,0.15323884999105686,0.05763711925318528,0.07321298419662853,0.0999999955587778,5.26322893632882e-09,5.0,0.5147849504758527,0.0002573924752379264,0.07999999947196364,0.08,1.0,optimal,0
2025-10-31,0.34303118255572324,0.06649904051621316,0.04710251797787701,3.293154791092054e-06,3.3190069905886086e-09,0.08740913367244092,0.1536785567285694,0.1589191314110345,0.049993173402418566,0.09336396340641093,3.855514210309798e-09,5.0,0.4634490940693917,0.00023172454703469585,0.0939075358065304,0.1,1.0,optimal,0
2025-11-28,0.3538840202258566,0.13239207508648446,0.06372055886799745,3.3436759017848772e-06,3.2274580249599997e-09,0.23230003399074753,0.1444858528116215,0.07321410768138303,1.4445237360868749e-09,1.7516190288257876e-09,1.236406947784308e-09,5.0,0.46958444540398153,0.00023479222270199077,0.09937446423106601,0.1,1.0,optimal,0
2025-12-30,0.22082406797578016,0.14999999851420096,0.11077055751039179,0.06840530654690999,1.4124918512804e-08,0.17122481152157176,0.18306345394632495,0.047065048864295,0.048646670264114344,6.114133762167602e-08,9.59015477664981e-09,5.0,0.3770634112531888,0.0001885317056265944,0.09999999972466424,0.1,1.0,optimal,0
