date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2021-02-14,4,2021-01-29,stress,5.8181401102607824e-05,0.0,5.8181401102607824e-05
2021-02-15,4,2021-01-29,stress,0.00032730664040943097,0.0,0.00032730664040943097
2021-02-16,4,2021-01-29,stress,-0.0024923278391344884,0.0,-0.0024923278391344884
2021-02-17,4,2021-01-29,stress,0.0009651814647292766,0.0,0.0009651814647292766
2021-02-18,4,2021-01-29,stress,-0.002730305434914916,0.0,-0.002730305434914916
2021-02-19,4,2021-01-29,stress,-0.0021008646391742158,0.0,-0.0021008646391742158
2021-02-20,4,2021-01-29,stress,3.149593467549539e-05,0.0,3.149593467549539e-05
2021-02-21,4,2021-01-29,stress,2.838377864883225e-05,0.0,2.838377864883225e-05
2021-02-22,4,2021-01-29,stress,-0.0021282560247595805,0.0,-0.0021282560247595805
2021-02-23,4,2021-01-29,stress,0.0011164229985953559,0.0,0.0011164229985953559
2021-02-24,4,2021-01-29,stress,0.0015191230282391877,0.0,0.0015191230282391877
2021-02-25,4,2021-01-29,stress,-0.01151939570113334,0.0,-0.01151939570113334
2021-02-26,4,2021-01-29,stress,0.0031787894095922486,0.0,0.0031787894095922486
2021-02-27,4,2021-02-26,neutral,3.87247658055872e-05,1.1665318442329191e-05,2.705944736325801e-05
2021-02-28,4,2021-02-26,neutral,-5.249146651178376e-05,0.0,-5.249146651178376e-05
2021-03-01,4,2021-02-26,neutral,0.005106644684641045,0.0,0.005106644684641045
2021-03-02,4,2021-02-26,neutral,-0.0005815051377393831,0.0,-0.0005815051377393831
2021-03-03,4,2021-02-26,neutral,-0.0037192815837324344,0.0,-0.0037192815837324344
2021-03-04,4,2021-02-26,neutral,-0.004854762106016912,0.0,-0.004854762106016912
2021-03-05,4,2021-02-26,neutral,0.003686357343921813,0.0,0.003686357343921813
2021-03-06,4,2021-02-26,neutral,-1.4661718074589255e-05,0.0,-1.4661718074589255e-05
2021-03-07,4,2021-02-26,neutral,4.8942229325267604e-05,0.0,4.8942229325267604e-05
2021-03-08,4,2021-02-26,neutral,-0.002711511211947157,0.0,-0.002711511211947157
2021-03-09,4,2021-02-26,neutral,0.004844189494437264,0.0,0.004844189494437264
2021-03-10,4,2021-02-26,neutral,0.0035769402594821075,0.0,0.0035769402594821075
2021-03-11,4,2021-02-26,neutral,0.0021070766732817466,0.0,0.0021070766732817466
2021-03-12,4,2021-02-26,neutral,-0.00215128202063551,0.0,-0.00215128202063551
2021-03-13,4,2021-02-26,neutral,0.00013288909883371546,0.0,0.00013288909883371546
2021-03-14,4,2021-02-26,neutral,-2.5982193282329367e-05,0.0,-2.5982193282329367e-05
2021-03-15,4,2021-02-26,neutral,0.0021932737961303725,0.0,0.0021932737961303725
2021-03-16,4,2021-02-26,neutral,-0.0002502048774770565,0.0,-0.0002502048774770565
2021-03-17,4,2021-02-26,neutral,-2.178216282893038e-05,0.0,-2.178216282893038e-05
2021-03-18,4,2021-02-26,neutral,-0.0050681715613682425,0.0,-0.0050681715613682425
2021-03-19,4,2021-02-26,neutral,-5.511463922049876e-05,0.0,-5.511463922049876e-05
2021-03-20,4,2021-02-26,neutral,4.271007369509597e-06,0.0,4.271007369509597e-06
2021-03-21,4,2021-02-26,neutral,-2.361184327303444e-05,0.0,-2.361184327303444e-05
2021-03-22,4,2021-02-26,neutral,0.002406035508447983,0.0,0.002406035508447983
2021-03-23,4,2021-02-26,neutral,0.0007193589348784024,0.0,0.0007193589348784024
2021-03-24,4,2021-02-26,neutral,-0.00026477875480636294,0.0,-0.00026477875480636294
2021-03-25,4,2021-02-26,neutral,0.0010368179588826198,0.0,0.0010368179588826198
2021-03-26,4,2021-02-26,neutral,0.0037514052572643966,0.0,0.0037514052572643966
2021-03-27,4,2021-02-26,neutral,6.065609049640248e-05,0.0,6.065609049640248e-05
2021-03-28,4,2021-02-26,neutral,-3.352642955222419e-05,0.0,-3.352642955222419e-05
2021-03-29,4,2021-02-26,neutral,-0.001561460823608621,0.0,-0.001561460823608621
2021-03-30,4,2021-02-26,neutral,-0.0007230086408984547,0.0,-0.0007230086408984547
2021-03-31,4,2021-02-26,neutral,0.0010004008662211979,0.0,0.0010004008662211979
2021-04-01,4,2021-03-31,neutral,0.004808973546220908,2.1026712786977152e-05,0.004787946833433931
2021-04-02,4,2021-03-31,neutral,-0.0009350508140794891,0.0,-0.0009350508140794891
2021-04-03,4,2021-03-31,neutral,-2.531878071147374e-05,0.0,-2.531878071147374e-05
2021-04-04,4,2021-03-31,neutral,-8.472185033348465e-07,0.0,-8.472185033348465e-07
2021-04-05,4,2021-03-31,neutral,0.002902699320800016,0.0,0.002902699320800016
2021-04-06,4,2021-03-31,neutral,0.0005478268173820888,0.0,0.0005478268173820888
2021-04-07,4,2021-03-31,neutral,-8.784248239810886e-05,0.0,-8.784248239810886e-05
2021-04-08,4,2021-03-31,neutral,0.001967961985838686,0.0,0.001967961985838686
2021-04-09,4,2021-03-31,neutral,5.904783722198972e-05,0.0,5.904783722198972e-05
2021-04-10,4,2021-03-31,neutral,9.70123961958457e-06,0.0,9.70123961958457e-06
2021-04-11,4,2021-03-31,neutral,4.567758578141962e-05,0.0,4.567758578141962e-05
2021-04-12,4,2021-03-31,neutral,-0.00048175215297487225,0.0,-0.00048175215297487225
2021-04-13,4,2021-03-31,neutral,0.0027949114547755577,0.0,0.0027949114547755577
2021-04-14,4,2021-03-31,neutral,-0.000788814861410935,0.0,-0.000788814861410935
2021-04-15,4,2021-03-31,neutral,0.005870074362261803,0.0,0.005870074362261803
2021-04-16,4,2021-03-31,neutral,-0.00013572513402399818,0.0,-0.00013572513402399818
2021-04-17,4,2021-03-31,neutral,-4.6532298183457466e-05,0.0,-4.6532298183457466e-05
2021-04-18,4,2021-03-31,neutral,-0.00018765772829211938,0.0,-0.00018765772829211938
2021-04-19,4,2021-03-31,neutral,-0.0018729503207140284,0.0,-0.0018729503207140284
2021-04-20,4,2021-03-31,neutral,-0.0009659136061166055,0.0,-0.0009659136061166055
2021-04-21,4,2021-03-31,neutral,0.002693660464743286,0.0,0.002693660464743286
2021-04-22,4,2021-03-31,neutral,-0.0015647828596308771,0.0,-0.0015647828596308771
2021-04-23,4,2021-03-31,neutral,0.001696807188901017,0.0,0.001696807188901017
2021-04-24,4,2021-03-31,neutral,1.70997043476752e-05,0.0,1.70997043476752e-05
2021-04-25,4,2021-03-31,neutral,-0.0001173565985127608,0.0,-0.0001173565985127608
2021-04-26,4,2021-03-31,neutral,0.0008586094184084936,0.0,0.0008586094184084936
2021-04-27,4,2021-03-31,neutral,-0.0010715196818346776,0.0,-0.0010715196818346776
2021-04-28,4,2021-03-31,neutral,0.0006274645099969805,0.0,0.0006274645099969805
2021-04-29,4,2021-03-31,neutral,0.0008920689858786273,0.0,0.0008920689858786273
2021-04-30,4,2021-03-31,neutral,-0.0010390635470320401,0.0,-0.0010390635470320401
2021-05-01,4,2021-04-30,risk_on,3.3999577902968566e-05,1.0396185544056243e-05,2.3603392358912325e-05
2021-05-02,4,2021-04-30,risk_on,-2.5500028935531563e-05,0.0,-2.5500028935531563e-05
2021-05-03,4,2021-04-30,risk_on,0.0016185446821181631,0.0,0.0016185446821181631
2021-05-04,4,2021-04-30,risk_on,-0.0006397555799520047,0.0,-0.0006397555799520047
2021-05-05,4,2021-04-30,risk_on,0.001718323153760093,0.0,0.001718323153760093
2021-05-06,4,2021-04-30,risk_on,0.0017367950923482109,0.0,0.0017367950923482109
2021-05-07,4,2021-04-30,risk_on,0.0018638178859976475,0.0,0.0018638178859976475
2021-05-08,4,2021-04-30,risk_on,4.893607761817593e-05,0.0,4.893607761817593e-05
2021-05-09,4,2021-04-30,risk_on,-3.977738489789379e-05,0.0,-3.977738489789379e-05
2021-05-10,4,2021-04-30,risk_on,-0.0022766923355628335,0.0,-0.0022766923355628335
2021-05-11,4,2021-04-30,risk_on,-0.003393464160645953,0.0,-0.003393464160645953
2021-05-12,4,2021-04-30,risk_on,-0.006425879602432008,0.0,-0.006425879602432008
2021-05-13,4,2021-04-30,risk_on,0.002152471969638002,0.0,0.002152471969638002
2021-05-14,4,2021-04-30,risk_on,0.005198129999172522,0.0,0.005198129999172522
2021-05-15,4,2021-04-30,risk_on,-3.542386284288364e-05,0.0,-3.542386284288364e-05
2021-05-16,4,2021-04-30,risk_on,-0.00015436217058444168,0.0,-0.00015436217058444168
2021-05-17,4,2021-04-30,risk_on,0.0006362443891959216,0.0,0.0006362443891959216
2021-05-18,4,2021-04-30,risk_on,-0.002291844216598842,0.0,-0.002291844216598842
2021-05-19,4,2021-04-30,risk_on,-0.002799204323442413,0.0,-0.002799204323442413
2021-05-20,4,2021-04-30,risk_on,0.0028593804740695635,0.0,0.0028593804740695635
2021-05-21,4,2021-04-30,risk_on,0.00023432107648496155,0.0,0.00023432107648496155
2021-05-22,4,2021-04-30,risk_on,0.00010571650184298632,0.0,0.00010571650184298632
2021-05-23,4,2021-04-30,risk_on,-0.0001635587666668226,0.0,-0.0001635587666668226
2021-05-24,4,2021-04-30,risk_on,0.003780657697734368,0.0,0.003780657697734368
2021-05-25,4,2021-04-30,risk_on,0.0016685313324530744,0.0,0.0016685313324530744
2021-05-26,4,2021-04-30,risk_on,-8.310218083820242e-05,0.0,-8.310218083820242e-05
2021-05-27,4,2021-04-30,risk_on,-0.0005215012792047538,0.0,-0.0005215012792047538
2021-05-28,4,2021-04-30,risk_on,0.001981572166941286,0.0,0.001981572166941286
2021-05-29,4,2021-05-28,risk_on,-3.445117183150629e-05,6.7350951347041584e-06,-4.118626696621045e-05
2021-05-30,4,2021-05-28,risk_on,6.57892944111509e-05,0.0,6.57892944111509e-05
2021-05-31,4,2021-05-28,risk_on,-9.315659319215562e-05,0.0,-9.315659319215562e-05
2021-06-01,4,2021-05-28,risk_on,-0.0003667241233602233,0.0,-0.0003667241233602233
2021-06-02,4,2021-05-28,risk_on,0.001048420316093708,0.0,0.001048420316093708
2021-06-03,4,2021-05-28,risk_on,-0.002618323585720836,0.0,-0.002618323585720836
2021-06-04,4,2021-05-28,risk_on,0.004213129043187196,0.0,0.004213129043187196
2021-06-05,4,2021-05-28,risk_on,-4.358010841895475e-05,0.0,-4.358010841895475e-05
2021-06-06,4,2021-05-28,risk_on,4.5083210874464275e-06,0.0,4.5083210874464275e-06
2021-06-07,4,2021-05-28,risk_on,-0.0005738252915031707,0.0,-0.0005738252915031707
2021-06-08,4,2021-05-28,risk_on,0.00041308345997540376,0.0,0.00041308345997540376
2021-06-09,4,2021-05-28,risk_on,0.000284372213362043,0.0,0.000284372213362043
2021-06-10,4,2021-05-28,risk_on,0.0034387873824912427,0.0,0.0034387873824912427
2021-06-11,4,2021-05-28,risk_on,-0.0007051262332641067,0.0,-0.0007051262332641067
2021-06-12,4,2021-05-28,risk_on,-4.090950465133808e-05,0.0,-4.090950465133808e-05
2021-06-13,4,2021-05-28,risk_on,0.00011710376183191154,0.0,0.00011710376183191154
2021-06-14,4,2021-05-28,risk_on,-0.0002203906451687528,0.0,-0.0002203906451687528
2021-06-15,4,2021-05-28,risk_on,-0.0004529611602204209,0.0,-0.0004529611602204209
2021-06-16,4,2021-05-28,risk_on,-0.0042888367182708845,0.0,-0.0042888367182708845
2021-06-17,4,2021-05-28,risk_on,0.001519345576674918,0.0,0.001519345576674918
2021-06-18,4,2021-05-28,risk_on,-0.001956316838480488,0.0,-0.001956316838480488
2021-06-19,4,2021-05-28,risk_on,2.1865460022472048e-05,0.0,2.1865460022472048e-05
2021-06-20,4,2021-05-28,risk_on,-1.0747921162991303e-05,0.0,-1.0747921162991303e-05
2021-06-21,4,2021-05-28,risk_on,0.0012386703370787563,0.0,0.0012386703370787563
2021-06-22,4,2021-05-28,risk_on,0.003083530084666567,0.0,0.003083530084666567
2021-06-23,4,2021-05-28,risk_on,-0.00042101263166436135,0.0,-0.00042101263166436135
2021-06-24,4,2021-05-28,risk_on,0.0008243007412515614,0.0,0.0008243007412515614
2021-06-25,4,2021-05-28,risk_on,0.0005658669593015587,0.0,0.0005658669593015587
2021-06-26,4,2021-05-28,risk_on,-3.2871422847080224e-05,0.0,-3.2871422847080224e-05
2021-06-27,4,2021-05-28,risk_on,4.806869927460892e-05,0.0,4.806869927460892e-05
2021-06-28,4,2021-05-28,risk_on,0.00216041113815209,0.0,0.00216041113815209
2021-06-29,4,2021-05-28,risk_on,-6.572761768830094e-05,0.0,-6.572761768830094e-05
2021-06-30,4,2021-05-28,risk_on,0.0014040704572820025,0.0,0.0014040704572820025
2021-07-01,5,2021-06-30,risk_on,0.0012090799927680482,7.511180681035988e-06,0.001201568812087012
2021-07-02,5,2021-06-30,risk_on,0.0022140476240437995,0.0,0.0022140476240437995
2021-07-03,5,2021-06-30,risk_on,6.415459509194052e-05,0.0,6.415459509194052e-05
2021-07-04,5,2021-06-30,risk_on,3.311663184076717e-05,0.0,3.311663184076717e-05
2021-07-05,5,2021-06-30,risk_on,0.00025717046369711877,0.0,0.00025717046369711877
2021-07-06,5,2021-06-30,risk_on,0.002169050532427874,0.0,0.002169050532427874
2021-07-07,5,2021-06-30,risk_on,0.0015469646161215835,0.0,0.0015469646161215835
2021-07-08,5,2021-06-30,risk_on,-0.0033560550618672944,0.0,-0.0033560550618672944
2021-07-09,5,2021-06-30,risk_on,0.001382762443802173,0.0,0.001382762443802173
2021-07-10,5,2021-06-30,risk_on,-7.682937384263161e-06,0.0,-7.682937384263161e-06
2021-07-11,5,2021-06-30,risk_on,2.107454958497335e-05,0.0,2.107454958497335e-05
2021-07-12,5,2021-06-30,risk_on,0.00206787456860269,0.0,0.00206787456860269
2021-07-13,5,2021-06-30,risk_on,-0.0013016807190339773,0.0,-0.0013016807190339773
2021-07-14,5,2021-06-30,risk_on,0.0019497858510018919,0.0,0.0019497858510018919
2021-07-15,5,2021-06-30,risk_on,0.0010687363952435027,0.0,0.0010687363952435027
2021-07-16,5,2021-06-30,risk_on,-0.0025443856223497955,0.0,-0.0025443856223497955
2021-07-17,5,2021-06-30,risk_on,-4.243500529549809e-06,0.0,-4.243500529549809e-06
2021-07-18,5,2021-06-30,risk_on,-3.4194090937452082e-06,0.0,-3.4194090937452082e-06
2021-07-19,5,2021-06-30,risk_on,-0.002347519121722071,0.0,-0.002347519121722071
2021-07-20,5,2021-06-30,risk_on,0.002898472027966385,0.0,0.002898472027966385
2021-07-21,5,2021-06-30,risk_on,0.00015564005964664485,0.0,0.00015564005964664485
2021-07-22,5,2021-06-30,risk_on,0.0020552072872790264,0.0,0.0020552072872790264
2021-07-23,5,2021-06-30,risk_on,0.002671089011582394,0.0,0.002671089011582394
2021-07-24,5,2021-06-30,risk_on,5.7702841629136776e-05,0.0,5.7702841629136776e-05
2021-07-25,5,2021-06-30,risk_on,2.1795454920682874e-05,0.0,2.1795454920682874e-05
2021-07-26,5,2021-06-30,risk_on,0.0009825220659194747,0.0,0.0009825220659194747
2021-07-27,5,2021-06-30,risk_on,-0.0005144349581423591,0.0,-0.0005144349581423591
2021-07-28,5,2021-06-30,risk_on,0.00038692794603771737,0.0,0.00038692794603771737
2021-07-29,5,2021-06-30,risk_on,0.0006711666158800357,0.0,0.0006711666158800357
2021-07-30,5,2021-06-30,risk_on,-0.0009168450060805644,0.0,-0.0009168450060805644
2021-07-31,5,2021-07-30,risk_on,3.556937581091114e-05,9.435275034364914e-06,2.613410077654623e-05
2021-08-01,5,2021-07-30,risk_on,-1.1375776486774967e-05,0.0,-1.1375776486774967e-05
2021-08-02,5,2021-07-30,risk_on,0.000933997140725557,0.0,0.000933997140725557
2021-08-03,5,2021-07-30,risk_on,0.0017568951682207555,0.0,0.0017568951682207555
2021-08-04,5,2021-07-30,risk_on,-0.001075999598517553,0.0,-0.001075999598517553
2021-08-05,5,2021-07-30,risk_on,-0.0004345957903325292,0.0,-0.0004345957903325292
2021-08-06,5,2021-07-30,risk_on,-0.0019202405348870176,0.0,-0.0019202405348870176
2021-08-07,5,2021-07-30,risk_on,5.2556538675152006e-05,0.0,5.2556538675152006e-05
2021-08-08,5,2021-07-30,risk_on,-4.5403779354720005e-06,0.0,-4.5403779354720005e-06
2021-08-09,5,2021-07-30,risk_on,-0.0009440247940120659,0.0,-0.0009440247940120659
2021-08-10,5,2021-07-30,risk_on,3.5817456255323154e-05,0.0,3.5817456255323154e-05
2021-08-11,5,2021-07-30,risk_on,0.0018950203610520833,0.0,0.0018950203610520833
2021-08-12,5,2021-07-30,risk_on,0.00014558382085787345,0.0,0.00014558382085787345
2021-08-13,5,2021-07-30,risk_on,0.002171520629702911,0.0,0.002171520629702911
2021-08-14,5,2021-07-30,risk_on,-3.931778288192686e-05,0.0,-3.931778288192686e-05
2021-08-15,5,2021-07-30,risk_on,2.1492009343916866e-06,0.0,2.1492009343916866e-06
2021-08-16,5,2021-07-30,risk_on,0.0006678275969698159,0.0,0.0006678275969698159
2021-08-17,5,2021-07-30,risk_on,-0.00262290600679809,0.0,-0.00262290600679809
2021-08-18,5,2021-07-30,risk_on,-0.0017544089001338926,0.0,-0.0017544089001338926
2021-08-19,5,2021-07-30,risk_on,0.0005240134828841789,0.0,0.0005240134828841789
2021-08-20,5,2021-07-30,risk_on,0.0003062751727737228,0.0,0.0003062751727737228
2021-08-21,5,2021-07-30,risk_on,1.4372013560082306e-05,0.0,1.4372013560082306e-05
2021-08-22,5,2021-07-30,risk_on,-2.4983939602963795e-05,0.0,-2.4983939602963795e-05
2021-08-23,5,2021-07-30,risk_on,0.003116393107011197,0.0,0.003116393107011197
2021-08-24,5,2021-07-30,risk_on,-9.722075911329647e-05,0.0,-9.722075911329647e-05
2021-08-25,5,2021-07-30,risk_on,-0.00022322150039153844,0.0,-0.00022322150039153844
2021-08-26,5,2021-07-30,risk_on,-0.0009583828662554777,0.0,-0.0009583828662554777
2021-08-27,5,2021-07-30,risk_on,0.0043236642746359135,0.0,0.0043236642746359135
2021-08-28,5,2021-07-30,risk_on,-6.928657837493176e-06,0.0,-6.928657837493176e-06
2021-08-29,5,2021-07-30,risk_on,7.071244445730135e-06,0.0,7.071244445730135e-06
2021-08-30,5,2021-07-30,risk_on,0.0022548361575825022,0.0,0.0022548361575825022
2021-08-31,5,2021-07-30,risk_on,-0.0015675358867954011,0.0,-0.0015675358867954011
2021-09-01,5,2021-08-31,risk_on,0.000993961844488852,1.3754764873747888e-05,0.000980207079615104
2021-09-02,5,2021-08-31,risk_on,0.0012118185997077055,0.0,0.0012118185997077055
2021-09-03,5,2021-08-31,risk_on,-0.0003767546890580976,0.0,-0.0003767546890580976
2021-09-04,5,2021-08-31,risk_on,1.0395554815642365e-06,0.0,1.0395554815642365e-06
2021-09-05,5,2021-08-31,risk_on,5.116860364692664e-05,0.0,5.116860364692664e-05
2021-09-06,5,2021-08-31,risk_on,0.000630078933587542,0.0,0.000630078933587542
2021-09-07,5,2021-08-31,risk_on,-0.0022185135908756124,0.0,-0.0022185135908756124
2021-09-08,5,2021-08-31,risk_on,0.0012887659074718085,0.0,0.0012887659074718085
2021-09-09,5,2021-08-31,risk_on,0.0004994272370690381,0.0,0.0004994272370690381
2021-09-10,5,2021-08-31,risk_on,-0.0030385554696873056,0.0,-0.0030385554696873056
2021-09-11,5,2021-08-31,risk_on,8.354572317284295e-06,0.0,8.354572317284295e-06
2021-09-12,5,2021-08-31,risk_on,-7.951751043520153e-06,0.0,-7.951751043520153e-06
2021-09-13,5,2021-08-31,risk_on,0.0016909087142771063,0.0,0.0016909087142771063
2021-09-14,5,2021-08-31,risk_on,6.841888195288808e-05,0.0,6.841888195288808e-05
2021-09-15,5,2021-08-31,risk_on,0.0009268103122408158,0.0,0.0009268103122408158
2021-09-16,5,2021-08-31,risk_on,-0.0016810463110353978,0.0,-0.0016810463110353978
2021-09-17,5,2021-08-31,risk_on,-0.00300946147504925,0.0,-0.00300946147504925
2021-09-18,5,2021-08-31,risk_on,3.476792993588885e-05,0.0,3.476792993588885e-05
2021-09-19,5,2021-08-31,risk_on,-1.3629393643133e-05,0.0,-1.3629393643133e-05
2021-09-20,5,2021-08-31,risk_on,-0.0028042230260037185,0.0,-0.0028042230260037185
2021-09-21,5,2021-08-31,risk_on,-0.0008738097845946713,0.0,-0.0008738097845946713
2021-09-22,5,2021-08-31,risk_on,0.0024045182804063895,0.0,0.0024045182804063895
2021-09-23,5,2021-08-31,risk_on,-0.0010209385869523646,0.0,-0.0010209385869523646
2021-09-24,5,2021-08-31,risk_on,-0.0010674487184859666,0.0,-0.0010674487184859666
2021-09-25,5,2021-08-31,risk_on,-1.0512980598489326e-05,0.0,-1.0512980598489326e-05
2021-09-26,5,2021-08-31,risk_on,3.3788233764575835e-05,0.0,3.3788233764575835e-05
2021-09-27,5,2021-08-31,risk_on,-0.0008293454996707081,0.0,-0.0008293454996707081
2021-09-28,5,2021-08-31,risk_on,-0.006250923110550734,0.0,-0.006250923110550734
2021-09-29,5,2021-08-31,risk_on,0.00036305286576480354,0.0,0.00036305286576480354
2021-09-30,5,2021-08-31,risk_on,-0.0017784099904182657,0.0,-0.0017784099904182657
2021-10-01,5,2021-09-30,risk_on,0.004313024617888101,9.550176875695073e-06,0.004303474441012406
2021-10-02,5,2021-09-30,risk_on,-3.942328131077881e-06,0.0,-3.942328131077881e-06
2021-10-03,5,2021-09-30,risk_on,1.542632114253178e-05,0.0,1.542632114253178e-05
2021-10-04,5,2021-09-30,risk_on,-0.00352544436241341,0.0,-0.00352544436241341
2021-10-05,5,2021-09-30,risk_on,0.0015905518138468891,0.0,0.0015905518138468891
2021-10-06,5,2021-09-30,risk_on,0.0006015400269697238,0.0,0.0006015400269697238
2021-10-07,5,2021-09-30,risk_on,0.0008791399411736594,0.0,0.0008791399411736594
2021-10-08,5,2021-09-30,risk_on,-0.0010850516478188405,0.0,-0.0010850516478188405
2021-10-09,5,2021-09-30,risk_on,2.3514731975653774e-05,0.0,2.3514731975653774e-05
2021-10-10,5,2021-09-30,risk_on,2.652580968777027e-05,0.0,2.652580968777027e-05
2021-10-11,5,2021-09-30,risk_on,-0.0011386047404201526,0.0,-0.0011386047404201526
2021-10-12,5,2021-09-30,risk_on,0.0008594307967263101,0.0,0.0008594307967263101
2021-10-13,5,2021-09-30,risk_on,0.002679345363870461,0.0,0.002679345363870461
2021-10-14,5,2021-09-30,risk_on,0.005280528274624257,0.0,0.005280528274624257
2021-10-15,5,2021-09-30,risk_on,0.0002686382319163552,0.0,0.0002686382319163552
2021-10-16,5,2021-09-30,risk_on,-5.2076147286261117e-05,0.0,-5.2076147286261117e-05
2021-10-17,5,2021-09-30,risk_on,-5.557050075985776e-05,0.0,-5.557050075985776e-05
2021-10-18,5,2021-09-30,risk_on,0.00012055942382477386,0.0,0.00012055942382477386
2021-10-19,5,2021-09-30,risk_on,0.000533526115124513,0.0,0.000533526115124513
2021-10-20,5,2021-09-30,risk_on,0.0011605729569413386,0.0,0.0011605729569413386
2021-10-21,5,2021-09-30,risk_on,5.1069977591894014e-05,0.0,5.1069977591894014e-05
2021-10-22,5,2021-09-30,risk_on,0.0009506300027370618,0.0,0.0009506300027370618
2021-10-23,5,2021-09-30,risk_on,1.368291842277481e-05,0.0,1.368291842277481e-05
2021-10-24,5,2021-09-30,risk_on,1.2106727784709817e-06,0.0,1.2106727784709817e-06
2021-10-25,5,2021-09-30,risk_on,0.0026906269175158604,0.0,0.0026906269175158604
2021-10-26,5,2021-09-30,risk_on,0.0019032867535864408,0.0,0.0019032867535864408
2021-10-27,5,2021-09-30,risk_on,0.0009038966262540616,0.0,0.0009038966262540616
2021-10-28,5,2021-09-30,risk_on,-0.0012659901849979517,0.0,-0.0012659901849979517
2021-10-29,5,2021-09-30,risk_on,1.0470763746923777e-05,0.0,1.0470763746923777e-05
2021-10-30,5,2021-10-29,risk_on,-1.4926384267641501e-05,1.1720472774782677e-05,-2.664685704242418e-05
2021-10-31,5,2021-10-29,risk_on,-1.4799301250705769e-05,0.0,-1.4799301250705769e-05
2021-11-01,5,2021-10-29,risk_on,-0.001021725371068529,0.0,-0.001021725371068529
2021-11-02,5,2021-10-29,risk_on,0.0024824771440065453,0.0,0.0024824771440065453
2021-11-03,5,2021-10-29,risk_on,-0.00020175580316337855,0.0,-0.00020175580316337855
2021-11-04,5,2021-10-29,risk_on,0.004029925307631543,0.0,0.004029925307631543
2021-11-05,5,2021-10-29,risk_on,0.0036839397686885557,0.0,0.0036839397686885557
2021-11-06,5,2021-10-29,risk_on,4.682298588322554e-06,0.0,4.682298588322554e-06
2021-11-07,5,2021-10-29,risk_on,3.49177519001508e-05,0.0,3.49177519001508e-05
2021-11-08,5,2021-10-29,risk_on,0.00067321244302021,0.0,0.00067321244302021
2021-11-09,5,2021-10-29,risk_on,0.0016021940037348383,0.0,0.0016021940037348383
2021-11-10,5,2021-10-29,risk_on,-0.003955032456911577,0.0,-0.003955032456911577
2021-11-11,5,2021-10-29,risk_on,0.0010634632473189916,0.0,0.0010634632473189916
2021-11-12,5,2021-10-29,risk_on,0.0011235848260596417,0.0,0.0011235848260596417
2021-11-13,5,2021-10-29,risk_on,5.5370120297377284e-06,0.0,5.5370120297377284e-06
2021-11-14,5,2021-10-29,risk_on,-6.448334987890069e-07,0.0,-6.448334987890069e-07
2021-11-15,5,2021-10-29,risk_on,-0.0007197736596543287,0.0,-0.0007197736596543287
2021-11-16,5,2021-10-29,risk_on,0.00010356733119829529,0.0,0.00010356733119829529
2021-11-17,5,2021-10-29,risk_on,0.0010425718771647427,0.0,0.0010425718771647427
2021-11-18,5,2021-10-29,risk_on,0.00041661441501176534,0.0,0.00041661441501176534
2021-11-19,5,2021-10-29,risk_on,-0.00019206191058279655,0.0,-0.00019206191058279655
2021-11-20,5,2021-10-29,risk_on,3.692482898660023e-05,0.0,3.692482898660023e-05
2021-11-21,5,2021-10-29,risk_on,-2.2658358408759383e-06,0.0,-2.2658358408759383e-06
2021-11-22,5,2021-10-29,risk_on,-0.004535504263392708,0.0,-0.004535504263392708
2021-11-23,5,2021-10-29,risk_on,-0.0022618317441235273,0.0,-0.0022618317441235273
2021-11-24,5,2021-10-29,risk_on,0.002211092000972719,0.0,0.002211092000972719
2021-11-25,5,2021-10-29,risk_on,0.00035730404163590807,0.0,0.00035730404163590807
2021-11-26,5,2021-10-29,risk_on,-0.003587496189391439,0.0,-0.003587496189391439
2021-11-27,5,2021-10-29,risk_on,1.2644376515228434e-05,0.0,1.2644376515228434e-05
2021-11-28,5,2021-10-29,risk_on,3.5864378686887926e-05,0.0,3.5864378686887926e-05
2021-11-29,5,2021-10-29,risk_on,0.0012899706734694663,0.0,0.0012899706734694663
2021-11-30,5,2021-10-29,risk_on,-0.0037977076549072473,0.0,-0.0037977076549072473
2021-12-01,5,2021-11-30,stress,-0.0025938920995205706,1.1507392973582208e-05,-0.0026053994924941527
2021-12-02,5,2021-11-30,stress,0.003129895821892654,0.0,0.003129895821892654
2021-12-03,5,2021-11-30,stress,-1.4564081468076214e-05,0.0,-1.4564081468076214e-05
2021-12-04,5,2021-11-30,stress,-0.00013329705284427192,0.0,-0.00013329705284427192
2021-12-05,5,2021-11-30,stress,1.2665869217080082e-05,0.0,1.2665869217080082e-05
2021-12-06,5,2021-11-30,stress,0.0018183759192447956,0.0,0.0018183759192447956
2021-12-07,5,2021-11-30,stress,0.0045782420164923975,0.0,0.0045782420164923975
2021-12-08,5,2021-11-30,stress,-0.0007261713879165388,0.0,-0.0007261713879165388
2021-12-09,5,2021-11-30,stress,-0.0021635782463070748,0.0,-0.0021635782463070748
2021-12-10,5,2021-11-30,stress,0.0014967911791464617,0.0,0.0014967911791464617
2021-12-11,5,2021-11-30,stress,2.336620789721375e-05,0.0,2.336620789721375e-05
2021-12-12,5,2021-11-30,stress,3.124165155330062e-05,0.0,3.124165155330062e-05
