date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2020-10-13,4,2020-09-30,stress,-0.00783988935044682,0.0,-0.00783988935044682
2020-10-14,4,2020-09-30,stress,-0.0011870290124865273,0.0,-0.0011870290124865273
2020-10-15,4,2020-09-30,stress,0.0004257632011132721,0.0,0.0004257632011132721
2020-10-16,4,2020-09-30,stress,-0.002922279019261315,0.0,-0.002922279019261315
2020-10-17,4,2020-09-30,stress,0.0003204463267730744,0.0,0.0003204463267730744
2020-10-18,4,2020-09-30,stress,0.0008204407555964188,0.0,0.0008204407555964188
2020-10-19,4,2020-09-30,stress,-0.0005817629199993391,0.0,-0.0005817629199993391
2020-10-20,4,2020-09-30,stress,0.0037145640821560607,0.0,0.0037145640821560607
2020-10-21,4,2020-09-30,stress,0.0113727339996177,0.0,0.0113727339996177
2020-10-22,4,2020-09-30,stress,-0.00038280793771075126,0.0,-0.00038280793771075126
2020-10-23,4,2020-09-30,stress,-0.002124783622120777,0.0,-0.002124783622120777
2020-10-24,4,2020-09-30,stress,0.0015158609672255212,0.0,0.0015158609672255212
2020-10-25,4,2020-09-30,stress,-0.0006775198840327644,0.0,-0.0006775198840327644
2020-10-26,4,2020-09-30,stress,-0.006269592722390174,0.0,-0.006269592722390174
2020-10-27,4,2020-09-30,stress,0.005549339197358441,0.0,0.005549339197358441
2020-10-28,4,2020-09-30,stress,-0.017669908186741187,0.0,-0.017669908186741187
2020-10-29,4,2020-09-30,stress,0.004108241028697784,0.0,0.004108241028697784
2020-10-30,4,2020-09-30,stress,-0.0008975311898534549,0.0,-0.0008975311898534549
2020-10-31,4,2020-10-30,neutral,0.0015443423904850189,7.074273133275031e-05,0.0014735996591522685
2020-11-01,4,2020-10-30,neutral,-0.0001972837588367686,0.0,-0.0001972837588367686
2020-11-02,4,2020-10-30,neutral,0.006938289056721738,0.0,0.006938289056721738
2020-11-03,4,2020-10-30,neutral,0.00838174795921948,0.0,0.00838174795921948
2020-11-04,4,2020-10-30,neutral,0.008551512319757518,0.0,0.008551512319757518
2020-11-05,4,2020-10-30,neutral,0.02595150374869381,0.0,0.02595150374869381
2020-11-06,4,2020-10-30,neutral,0.0031529582089573935,0.0,0.0031529582089573935
2020-11-07,4,2020-10-30,neutral,-0.004976287027812286,0.0,-0.004976287027812286
2020-11-08,4,2020-10-30,neutral,0.003525928423523598,0.0,0.003525928423523598
2020-11-09,4,2020-10-30,neutral,-0.0031477950130335015,0.0,-0.0031477950130335015
2020-11-10,4,2020-10-30,neutral,0.002654765213110181,0.0,0.002654765213110181
2020-11-11,4,2020-10-30,neutral,0.004884660864369231,0.0,0.004884660864369231
2020-11-12,4,2020-10-30,neutral,0.0016262914271287878,0.0,0.0016262914271287878
2020-11-13,4,2020-10-30,neutral,0.0059952504915371276,0.0,0.0059952504915371276
2020-11-14,4,2020-10-30,neutral,-0.0019673223990293977,0.0,-0.0019673223990293977
2020-11-15,4,2020-10-30,neutral,-0.0010366400798379868,0.0,-0.0010366400798379868
2020-11-16,4,2020-10-30,neutral,0.012644310328276065,0.0,0.012644310328276065
2020-11-17,4,2020-10-30,neutral,0.004844052239094752,0.0,0.004844052239094752
2020-11-18,4,2020-10-30,neutral,-0.003694399813255912,0.0,-0.003694399813255912
2020-11-19,4,2020-10-30,neutral,0.0006814400162524973,0.0,0.0006814400162524973
2020-11-20,4,2020-10-30,neutral,0.004278092057703858,0.0,0.004278092057703858
2020-11-21,4,2020-10-30,neutral,0.0005511650915409038,0.0,0.0005511650915409038
2020-11-22,4,2020-10-30,neutral,-0.0004948554221348824,0.0,-0.0004948554221348824
2020-11-23,4,2020-10-30,neutral,-0.002954558504224156,0.0,-0.002954558504224156
2020-11-24,4,2020-10-30,neutral,0.005454563194818142,0.0,0.005454563194818142
2020-11-25,4,2020-10-30,neutral,-0.0010318701860451069,0.0,-0.0010318701860451069
2020-11-26,4,2020-10-30,neutral,-0.01087232326111848,0.0,-0.01087232326111848
2020-11-27,4,2020-10-30,neutral,-0.0025896685794129983,0.0,-0.0025896685794129983
2020-11-28,4,2020-10-30,neutral,0.005186917834513872,0.0,0.005186917834513872
2020-11-29,4,2020-10-30,neutral,0.003458568292727271,0.0,0.003458568292727271
2020-11-30,4,2020-10-30,neutral,0.004612844209619497,0.0,0.004612844209619497
2020-12-01,4,2020-11-30,stress,0.01104661262564796,6.82860993033877e-05,0.010978326526344572
2020-12-02,4,2020-11-30,stress,0.0017695923466375804,0.0,0.0017695923466375804
2020-12-03,4,2020-11-30,stress,0.0033224589184798338,0.0,0.0033224589184798338
2020-12-04,4,2020-11-30,stress,-0.0006654528817282368,0.0,-0.0006654528817282368
2020-12-05,4,2020-11-30,stress,0.0009795800842254704,0.0,0.0009795800842254704
2020-12-06,4,2020-11-30,stress,0.0011416665274967773,0.0,0.0011416665274967773
2020-12-07,4,2020-11-30,stress,-0.00017621111748053825,0.0,-0.00017621111748053825
2020-12-08,4,2020-11-30,stress,-0.000904203502131531,0.0,-0.000904203502131531
2020-12-09,4,2020-11-30,stress,-0.008134821908696627,0.0,-0.008134821908696627
2020-12-10,4,2020-11-30,stress,-0.0012110682087146658,0.0,-0.0012110682087146658
2020-12-11,4,2020-11-30,stress,-0.0026301040325850114,0.0,-0.0026301040325850114
2020-12-12,4,2020-11-30,stress,0.0035456944443073646,0.0,0.0035456944443073646
2020-12-13,4,2020-11-30,stress,0.001911793179057304,0.0,0.001911793179057304
2020-12-14,4,2020-11-30,stress,-0.001009542648114802,0.0,-0.001009542648114802
2020-12-15,4,2020-11-30,stress,0.008922101231794327,0.0,0.008922101231794327
2020-12-16,4,2020-11-30,stress,0.014235589078068026,0.0,0.014235589078068026
2020-12-17,4,2020-11-30,stress,0.015286336344773187,0.0,0.015286336344773187
2020-12-18,4,2020-11-30,stress,-0.0031169150307440263,0.0,-0.0031169150307440263
2020-12-19,4,2020-11-30,stress,0.0053247895369012395,0.0,0.0053247895369012395
2020-12-20,4,2020-11-30,stress,-0.002945647592711835,0.0,-0.002945647592711835
2020-12-21,4,2020-11-30,stress,-0.0008605015033626136,0.0,-0.0008605015033626136
2020-12-22,4,2020-11-30,stress,-0.005220720885892063,0.0,-0.005220720885892063
2020-12-23,4,2020-11-30,stress,0.0025453531958301158,0.0,0.0025453531958301158
2020-12-24,4,2020-11-30,stress,0.004151612553515495,0.0,0.004151612553515495
2020-12-25,4,2020-11-30,stress,0.005561770311540576,0.0,0.005561770311540576
2020-12-26,4,2020-11-30,stress,0.010923298652184533,0.0,0.010923298652184533
2020-12-27,4,2020-11-30,stress,-0.0013604955941586103,0.0,-0.0013604955941586103
2020-12-28,4,2020-11-30,stress,0.004820142481396884,0.0,0.004820142481396884
2020-12-29,4,2020-11-30,stress,0.0025022381121248163,0.0,0.0025022381121248163
2020-12-30,4,2020-11-30,stress,0.013802779331155162,0.0,0.013802779331155162
2020-12-31,4,2020-12-30,neutral,0.0036166084563278777,4.7760106161312905e-05,0.003568848350166565
2021-01-01,4,2020-12-30,neutral,0.000945889376540899,0.0,0.000945889376540899
2021-01-02,4,2020-12-30,neutral,0.008443786567416086,0.0,0.008443786567416086
2021-01-03,4,2020-12-30,neutral,0.006452423158126025,0.0,0.006452423158126025
2021-01-04,4,2020-12-30,neutral,-0.005864071724507251,0.0,-0.005864071724507251
2021-01-05,4,2020-12-30,neutral,0.014467393367917128,0.0,0.014467393367917128
2021-01-06,4,2020-12-30,neutral,0.006219389010493216,0.0,0.006219389010493216
2021-01-07,4,2020-12-30,neutral,0.017590896609961076,0.0,0.017590896609961076
2021-01-08,4,2020-12-30,neutral,-0.005889103095068121,0.0,-0.005889103095068121
2021-01-09,4,2020-12-30,neutral,0.0027034782706087356,0.0,0.0027034782706087356
2021-01-10,4,2020-12-30,neutral,-0.009262457637560098,0.0,-0.009262457637560098
2021-01-11,4,2020-12-30,neutral,-0.01906231544394737,0.0,-0.01906231544394737
2021-01-12,4,2020-12-30,neutral,0.009014122974521073,0.0,0.009014122974521073
2021-01-13,4,2020-12-30,neutral,0.009106944952592977,0.0,0.009106944952592977
2021-01-14,4,2020-12-30,neutral,0.004441429712925849,0.0,0.004441429712925849
2021-01-15,4,2020-12-30,neutral,-0.013790004848302149,0.0,-0.013790004848302149
2021-01-16,4,2020-12-30,neutral,-0.0010980197515383485,0.0,-0.0010980197515383485
2021-01-17,4,2020-12-30,neutral,0.002016416116143424,0.0,0.002016416116143424
2021-01-18,4,2020-12-30,neutral,0.0019782337638687866,0.0,0.0019782337638687866
2021-01-19,4,2020-12-30,neutral,0.001584144261598472,0.0,0.001584144261598472
2021-01-20,4,2020-12-30,neutral,0.003395043849222076,0.0,0.003395043849222076
2021-01-21,4,2020-12-30,neutral,-0.009770163336672591,0.0,-0.009770163336672591
2021-01-22,4,2020-12-30,neutral,0.003178261089033706,0.0,0.003178261089033706
2021-01-23,4,2020-12-30,neutral,-0.0032106409756835035,0.0,-0.0032106409756835035
2021-01-24,4,2020-12-30,neutral,-0.0014624593129563463,0.0,-0.0014624593129563463
2021-01-25,4,2020-12-30,neutral,0.0051557935402701495,0.0,0.0051557935402701495
2021-01-26,4,2020-12-30,neutral,-0.004784362268193279,0.0,-0.004784362268193279
2021-01-27,4,2020-12-30,neutral,-0.010766418555317262,0.0,-0.010766418555317262
2021-01-28,4,2020-12-30,neutral,0.01048830817826069,0.0,0.01048830817826069
2021-01-29,4,2020-12-30,neutral,-0.00014623621479462995,0.0,-0.00014623621479462995
2021-01-30,4,2021-01-29,stress,0.0001528558410637305,4.970351791912768e-05,0.00010315232314460281
2021-01-31,4,2021-01-29,stress,-0.005947484470815698,0.0,-0.005947484470815698
2021-02-01,4,2021-01-29,stress,0.0173386939190802,0.0,0.0173386939190802
2021-02-02,4,2021-01-29,stress,0.001410092831121766,0.0,0.001410092831121766
2021-02-03,4,2021-01-29,stress,0.005574102475925918,0.0,0.005574102475925918
2021-02-04,4,2021-01-29,stress,-0.0016772885022183885,0.0,-0.0016772885022183885
2021-02-05,4,2021-01-29,stress,0.00546879290341727,0.0,0.00546879290341727
2021-02-06,4,2021-01-29,stress,0.006209098583403083,0.0,0.006209098583403083
2021-02-07,4,2021-01-29,stress,-0.004151297593987631,0.0,-0.004151297593987631
2021-02-08,4,2021-01-29,stress,0.024446448779501955,0.0,0.024446448779501955
2021-02-09,4,2021-01-29,stress,0.01026971875374172,0.0,0.01026971875374172
2021-02-10,4,2021-01-29,stress,-0.00461846240524337,0.0,-0.00461846240524337
2021-02-11,4,2021-01-29,stress,0.004155664229776932,0.0,0.004155664229776932
2021-02-12,4,2021-01-29,stress,0.004572532078912218,0.0,0.004572532078912218
2021-02-13,4,2021-01-29,stress,-0.0020528789752904558,0.0,-0.0020528789752904558
2021-02-14,4,2021-01-29,stress,0.004512269000327056,0.0,0.004512269000327056
2021-02-15,4,2021-01-29,stress,0.0005748139199954319,0.0,0.0005748139199954319
2021-02-16,4,2021-01-29,stress,-0.0018812316303405924,0.0,-0.0018812316303405924
2021-02-17,4,2021-01-29,stress,0.009639795323048511,0.0,0.009639795323048511
2021-02-18,4,2021-01-29,stress,-0.005141772372979618,0.0,-0.005141772372979618
2021-02-19,4,2021-01-29,stress,0.010261641246420726,0.0,0.010261641246420726
2021-02-20,4,2021-01-29,stress,0.002385166103212666,0.0,0.002385166103212666
2021-02-21,4,2021-01-29,stress,0.0021444374657657436,0.0,0.0021444374657657436
2021-02-22,4,2021-01-29,stress,-0.006211004839201862,0.0,-0.006211004839201862
2021-02-23,4,2021-01-29,stress,-0.019292659988714635,0.0,-0.019292659988714635
2021-02-24,4,2021-01-29,stress,0.0014524204417339826,0.0,0.0014524204417339826
2021-02-25,4,2021-01-29,stress,-0.011386031835622173,0.0,-0.011386031835622173
2021-02-26,4,2021-01-29,stress,-0.016735393727804238,0.0,-0.016735393727804238
2021-02-27,4,2021-02-26,neutral,0.002609910588386729,7.507749912343164e-05,0.0025348330892632975
2021-02-28,4,2021-02-26,neutral,-0.003528664433318468,0.0,-0.003528664433318468
2021-03-01,4,2021-02-26,neutral,0.016257470627632196,0.0,0.016257470627632196
2021-03-02,4,2021-02-26,neutral,-0.005625415040757134,0.0,-0.005625415040757134
2021-03-03,4,2021-02-26,neutral,0.003484456380525449,0.0,0.003484456380525449
2021-03-04,4,2021-02-26,neutral,-0.019234253580598527,0.0,-0.019234253580598527
2021-03-05,4,2021-02-26,neutral,0.0053493135492433735,0.0,0.0053493135492433735
2021-03-06,4,2021-02-26,neutral,-0.0009887760990295754,0.0,-0.0009887760990295754
2021-03-07,4,2021-02-26,neutral,0.0033038483775997846,0.0,0.0033038483775997846
2021-03-08,4,2021-02-26,neutral,-0.0023394642452803515,0.0,-0.0023394642452803515
2021-03-09,4,2021-02-26,neutral,0.012569025703934181,0.0,0.012569025703934181
2021-03-10,4,2021-02-26,neutral,0.010470070881015333,0.0,0.010470070881015333
2021-03-11,4,2021-02-26,neutral,0.006887762458883529,0.0,0.006887762458883529
2021-03-12,4,2021-02-26,neutral,-7.716018382676555e-05,0.0,-7.716018382676555e-05
2021-03-13,4,2021-02-26,neutral,0.00874953745521821,0.0,0.00874953745521821
2021-03-14,4,2021-02-26,neutral,-0.0016960783403013044,0.0,-0.0016960783403013044
2021-03-15,4,2021-02-26,neutral,-0.00614512853061477,0.0,-0.00614512853061477
2021-03-16,4,2021-02-26,neutral,-0.0003431648339662787,0.0,-0.0003431648339662787
2021-03-17,4,2021-02-26,neutral,0.005096094701686051,0.0,0.005096094701686051
2021-03-18,4,2021-02-26,neutral,-0.004035805792526615,0.0,-0.004035805792526615
2021-03-19,4,2021-02-26,neutral,-0.002171530324435672,0.0,-0.002171530324435672
2021-03-20,4,2021-02-26,neutral,0.0002805097629497717,0.0,0.0002805097629497717
2021-03-21,4,2021-02-26,neutral,-0.0015503423133877204,0.0,-0.0015503423133877204
2021-03-22,4,2021-02-26,neutral,-0.0072013953801030135,0.0,-0.0072013953801030135
2021-03-23,4,2021-02-26,neutral,-0.005530253514194452,0.0,-0.005530253514194452
2021-03-24,4,2021-02-26,neutral,-0.00482127703850964,0.0,-0.00482127703850964
2021-03-25,4,2021-02-26,neutral,-0.002805236757765617,0.0,-0.002805236757765617
2021-03-26,4,2021-02-26,neutral,0.012972853852351978,0.0,0.012972853852351978
2021-03-27,4,2021-02-26,neutral,0.004049685235573689,0.0,0.004049685235573689
2021-03-28,4,2021-02-26,neutral,-0.002229488806208152,0.0,-0.002229488806208152
2021-03-29,4,2021-02-26,neutral,0.002226362541497181,0.0,0.002226362541497181
2021-03-30,4,2021-02-26,neutral,-0.00011515736964696856,0.0,-0.00011515736964696856
2021-03-31,4,2021-02-26,neutral,0.0015829860125757403,0.0,0.0015829860125757403
2021-04-01,4,2021-03-31,neutral,0.008691535437669807,0.00010235111519894855,0.008589184322470859
2021-04-02,4,2021-03-31,neutral,0.0014170210079907162,0.0,0.0014170210079907162
2021-04-03,4,2021-03-31,neutral,-0.0010241620339841494,0.0,-0.0010241620339841494
2021-04-04,4,2021-03-31,neutral,-3.430483518806247e-05,0.0,-3.430483518806247e-05
2021-04-05,4,2021-03-31,neutral,0.005400707523028319,0.0,0.005400707523028319
2021-04-06,4,2021-03-31,neutral,7.221033017645314e-05,0.0,7.221033017645314e-05
2021-04-07,4,2021-03-31,neutral,-0.003054134062481082,0.0,-0.003054134062481082
2021-04-08,4,2021-03-31,neutral,0.00532843851774322,0.0,0.00532843851774322
2021-04-09,4,2021-03-31,neutral,0.00010117199311519559,0.0,0.00010117199311519559
2021-04-10,4,2021-03-31,neutral,0.00039187325211720086,0.0,0.00039187325211720086
2021-04-11,4,2021-03-31,neutral,0.0018444020206233337,0.0,0.0018444020206233337
2021-04-12,4,2021-03-31,neutral,-0.0020662597205300236,0.0,-0.0020662597205300236
2021-04-13,4,2021-03-31,neutral,0.010291043992136132,0.0,0.010291043992136132
2021-04-14,4,2021-03-31,neutral,-0.0022149857561570624,0.0,-0.0022149857561570624
2021-04-15,4,2021-03-31,neutral,0.00959272737992192,0.0,0.00959272737992192
2021-04-16,4,2021-03-31,neutral,-0.000245905316833404,0.0,-0.000245905316833404
2021-04-17,4,2021-03-31,neutral,-0.0018605656311139866,0.0,-0.0018605656311139866
2021-04-18,4,2021-03-31,neutral,-0.007517016842409623,0.0,-0.007517016842409623
2021-04-19,4,2021-03-31,neutral,0.00017799600802823284,0.0,0.00017799600802823284
2021-04-20,4,2021-03-31,neutral,-0.0023097351229984407,0.0,-0.0023097351229984407
2021-04-21,4,2021-03-31,neutral,0.0006983272629811279,0.0,0.0006983272629811279
2021-04-22,4,2021-03-31,neutral,-0.007094869485062255,0.0,-0.007094869485062255
2021-04-23,4,2021-03-31,neutral,0.0002330130223504872,0.0,0.0002330130223504872
2021-04-24,4,2021-03-31,neutral,0.000695774539711575,0.0,0.000695774539711575
2021-04-25,4,2021-03-31,neutral,-0.0047719161600521575,0.0,-0.0047719161600521575
2021-04-26,4,2021-03-31,neutral,0.010440046202446145,0.0,0.010440046202446145
2021-04-27,4,2021-03-31,neutral,0.0018740956156407737,0.0,0.0018740956156407737
2021-04-28,4,2021-03-31,neutral,-0.0009725653513278977,0.0,-0.0009725653513278977
2021-04-29,4,2021-03-31,neutral,-0.0004965105648275682,0.0,-0.0004965105648275682
2021-04-30,4,2021-03-31,neutral,0.0029392528312128115,0.0,0.0029392528312128115
2021-05-01,4,2021-04-30,risk_on,0.001604046340074471,4.767291857417451e-05,0.0015563734215002965
2021-05-02,4,2021-04-30,risk_on,-0.0012011652341219897,0.0,-0.0012011652341219897
2021-05-03,4,2021-04-30,risk_on,0.00373439141107852,0.0,0.00373439141107852
2021-05-04,4,2021-04-30,risk_on,-0.007088428851495105,0.0,-0.007088428851495105
2021-05-05,4,2021-04-30,risk_on,0.004212477494444087,0.0,0.004212477494444087
2021-05-06,4,2021-04-30,risk_on,0.0050817734129411825,0.0,0.0050817734129411825
2021-05-07,4,2021-04-30,risk_on,0.008070565105503791,0.0,0.008070565105503791
2021-05-08,4,2021-04-30,risk_on,0.0022902725928375827,0.0,0.0022902725928375827
2021-05-09,4,2021-04-30,risk_on,-0.0018574707522246334,0.0,-0.0018574707522246334
2021-05-10,4,2021-04-30,risk_on,-0.00552910775739559,0.0,-0.00552910775739559
2021-05-11,4,2021-04-30,risk_on,-0.0036269146394370304,0.0,-0.0036269146394370304
2021-05-12,4,2021-04-30,risk_on,-0.015850677740113013,0.0,-0.015850677740113013
2021-05-13,4,2021-04-30,risk_on,-0.007525342282944791,0.0,-0.007525342282944791
2021-05-14,4,2021-04-30,risk_on,0.010220379717510743,0.0,0.010220379717510743
2021-05-15,4,2021-04-30,risk_on,-0.001686866908973858,0.0,-0.001686866908973858
2021-05-16,4,2021-04-30,risk_on,-0.0073628102613815085,0.0,-0.0073628102613815085
2021-05-17,4,2021-04-30,risk_on,0.004484165476188012,0.0,0.004484165476188012
2021-05-18,4,2021-04-30,risk_on,-0.002510163331381122,0.0,-0.002510163331381122
2021-05-19,4,2021-04-30,risk_on,-0.01407590815412909,0.0,-0.01407590815412909
2021-05-20,4,2021-04-30,risk_on,0.008168124748449945,0.0,0.008168124748449945
2021-05-21,4,2021-04-30,risk_on,-0.009446415571074784,0.0,-0.009446415571074784
2021-05-22,4,2021-04-30,risk_on,0.005141455747792849,0.0,0.005141455747792849
2021-05-23,4,2021-04-30,risk_on,-0.007914725729266537,0.0,-0.007914725729266537
2021-05-24,4,2021-04-30,risk_on,0.015248900164806534,0.0,0.015248900164806534
2021-05-25,4,2021-04-30,risk_on,0.0004875689251034068,0.0,0.0004875689251034068
2021-05-26,4,2021-04-30,risk_on,0.0018047782123977727,0.0,0.0018047782123977727
2021-05-27,4,2021-04-30,risk_on,-0.0006419001843284836,0.0,-0.0006419001843284836
2021-05-28,4,2021-04-30,risk_on,-0.002054015711075092,0.0,-0.002054015711075092
2021-05-29,4,2021-05-28,risk_on,-0.0026931963329406864,0.00012568764084544383,-0.00281888397378613
2021-05-30,4,2021-05-28,risk_on,0.005156743149798284,0.0,0.005156743149798284
2021-05-31,4,2021-05-28,risk_on,0.001988489841413523,0.0,0.001988489841413523
2021-06-01,4,2021-05-28,risk_on,-6.619591876909397e-05,0.0,-6.619591876909397e-05
2021-06-02,4,2021-05-28,risk_on,0.006153077643063227,0.0,0.006153077643063227
2021-06-03,4,2021-05-28,risk_on,-0.004272968119624874,0.0,-0.004272968119624874
2021-06-04,4,2021-05-28,risk_on,0.0007519384139228315,0.0,0.0007519384139228315
2021-06-05,4,2021-05-28,risk_on,-0.0033906361504732097,0.0,-0.0033906361504732097
2021-06-06,4,2021-05-28,risk_on,0.00035193611109618766,0.0,0.00035193611109618766
2021-06-07,4,2021-05-28,risk_on,-0.002844722797238574,0.0,-0.002844722797238574
2021-06-08,4,2021-05-28,risk_on,-0.004006549545960593,0.0,-0.004006549545960593
2021-06-09,4,2021-05-28,risk_on,0.008141097077973142,0.0,0.008141097077973142
2021-06-10,4,2021-05-28,risk_on,0.004848162058949057,0.0,0.004848162058949057
2021-06-11,4,2021-05-28,risk_on,-0.0002582424266604108,0.0,-0.0002582424266604108
2021-06-12,4,2021-05-28,risk_on,-0.0031829630315063397,0.0,-0.0031829630315063397
2021-06-13,4,2021-05-28,risk_on,0.00913997485523991,0.0,0.00913997485523991
2021-06-14,4,2021-05-28,risk_on,0.0021192707318256057,0.0,0.0021192707318256057
2021-06-15,4,2021-05-28,risk_on,-0.0028081335801233265,0.0,-0.0028081335801233265
2021-06-16,4,2021-05-28,risk_on,-0.011721844678445692,0.0,-0.011721844678445692
2021-06-17,4,2021-05-28,risk_on,-0.008557442108317673,0.0,-0.008557442108317673
2021-06-18,4,2021-05-28,risk_on,-0.012465399441200712,0.0,-0.012465399441200712
2021-06-19,4,2021-05-28,risk_on,0.0017397417401260708,0.0,0.0017397417401260708
2021-06-20,4,2021-05-28,risk_on,-0.0008536998965880104,0.0,-0.0008536998965880104
2021-06-21,4,2021-05-28,risk_on,-0.005093068701184202,0.0,-0.005093068701184202
2021-06-22,4,2021-05-28,risk_on,0.0032009186940491785,0.0,0.0032009186940491785
2021-06-23,4,2021-05-28,risk_on,0.000978621513448177,0.0,0.000978621513448177
2021-06-24,4,2021-05-28,risk_on,0.006423993850125786,0.0,0.006423993850125786
2021-06-25,4,2021-05-28,risk_on,-0.0029659820977536474,0.0,-0.0029659820977536474
2021-06-26,4,2021-05-28,risk_on,-0.0026204430573194956,0.0,-0.0026204430573194956
2021-06-27,4,2021-05-28,risk_on,0.0038418805316194423,0.0,0.0038418805316194423
2021-06-28,4,2021-05-28,risk_on,0.006237171204931267,0.0,0.006237171204931267
2021-06-29,4,2021-05-28,risk_on,0.0006922800900501434,0.0,0.0006922800900501434
2021-06-30,4,2021-05-28,risk_on,-0.002671798761701978,0.0,-0.002671798761701978
2021-07-01,5,2021-06-30,risk_on,-0.0016272991471724008,3.827189377702672e-05,-0.0016655710409494275
2021-07-02,5,2021-06-30,risk_on,0.0006653844645342559,0.0,0.0006653844645342559
2021-07-03,5,2021-06-30,risk_on,0.004589962435473798,0.0,0.004589962435473798
2021-07-04,5,2021-06-30,risk_on,0.0023586665583238313,0.0,0.0023586665583238313
2021-07-05,5,2021-06-30,risk_on,-0.003939337856299015,0.0,-0.003939337856299015
2021-07-06,5,2021-06-30,risk_on,-0.00015750643159007376,0.0,-0.00015750643159007376
2021-07-07,5,2021-06-30,risk_on,0.0042506509059803636,0.0,0.0042506509059803636
2021-07-08,5,2021-06-30,risk_on,-0.01081968836238104,0.0,-0.01081968836238104
2021-07-09,5,2021-06-30,risk_on,0.007396917274396188,0.0,0.007396917274396188
2021-07-10,5,2021-06-30,risk_on,-0.0005488674248411577,0.0,-0.0005488674248411577
2021-07-11,5,2021-06-30,risk_on,0.0015063766073668693,0.0,0.0015063766073668693
2021-07-12,5,2021-06-30,risk_on,0.0018130618125538837,0.0,0.0018130618125538837
2021-07-13,5,2021-06-30,risk_on,-0.0037403894998257353,0.0,-0.0037403894998257353
2021-07-14,5,2021-06-30,risk_on,0.002571149762509085,0.0,0.002571149762509085
2021-07-15,5,2021-06-30,risk_on,-0.002426288371556269,0.0,-0.002426288371556269
2021-07-16,5,2021-06-30,risk_on,-0.005991225446187809,0.0,-0.005991225446187809
2021-07-17,5,2021-06-30,risk_on,-0.00030561890659770794,0.0,-0.00030561890659770794
2021-07-18,5,2021-06-30,risk_on,-0.00024634169493189476,0.0,-0.00024634169493189476
2021-07-19,5,2021-06-30,risk_on,-0.011401077486835576,0.0,-0.011401077486835576
2021-07-20,5,2021-06-30,risk_on,0.002056825881936029,0.0,0.002056825881936029
2021-07-21,5,2021-06-30,risk_on,0.009880644935330599,0.0,0.009880644935330599
2021-07-22,5,2021-06-30,risk_on,0.0018699415154648945,0.0,0.0018699415154648945
2021-07-23,5,2021-06-30,risk_on,0.002496778563822984,0.0,0.002496778563822984
2021-07-24,5,2021-06-30,risk_on,0.004160702833628802,0.0,0.004160702833628802
2021-07-25,5,2021-06-30,risk_on,0.001565154714275683,0.0,0.001565154714275683
2021-07-26,5,2021-06-30,risk_on,0.007636408616587317,0.0,0.007636408616587317
2021-07-27,5,2021-06-30,risk_on,-0.00396136480441469,0.0,-0.00396136480441469
2021-07-28,5,2021-06-30,risk_on,0.005996548343521467,0.0,0.005996548343521467
2021-07-29,5,2021-06-30,risk_on,0.005439359566585148,0.0,0.005439359566585148
2021-07-30,5,2021-06-30,risk_on,-0.0007424405465656246,0.0,-0.0007424405465656246
2021-07-31,5,2021-07-30,risk_on,0.002091337146298722,8.654641613781455e-05,0.002004790730160907
2021-08-01,5,2021-07-30,risk_on,-0.0006674780635674254,0.0,-0.0006674780635674254
2021-08-02,5,2021-07-30,risk_on,-0.003275854290470085,0.0,-0.003275854290470085
2021-08-03,5,2021-07-30,risk_on,0.00023027818771901155,0.0,0.00023027818771901155
2021-08-04,5,2021-07-30,risk_on,0.0024544667711060425,0.0,0.0024544667711060425
2021-08-05,5,2021-07-30,risk_on,0.004255674598948701,0.0,0.004255674598948701
2021-08-06,5,2021-07-30,risk_on,3.1459130547990995e-05,0.0,3.1459130547990995e-05
2021-08-07,5,2021-07-30,risk_on,0.0030721813312274966,0.0,0.0030721813312274966
2021-08-08,5,2021-07-30,risk_on,-0.00026460785563633764,0.0,-0.00026460785563633764
2021-08-09,5,2021-07-30,risk_on,0.0004488429729921786,0.0,0.0004488429729921786
2021-08-10,5,2021-07-30,risk_on,-4.978440853196651e-05,0.0,-4.978440853196651e-05
2021-08-11,5,2021-07-30,risk_on,0.0061266672703869825,0.0,0.0061266672703869825
2021-08-12,5,2021-07-30,risk_on,-0.00554892567607743,0.0,-0.00554892567607743
2021-08-13,5,2021-07-30,risk_on,0.011867954426613096,0.0,0.011867954426613096
2021-08-14,5,2021-07-30,risk_on,-0.002270452367597556,0.0,-0.002270452367597556
2021-08-15,5,2021-07-30,risk_on,0.00012438570898534534,0.0,0.00012438570898534534
2021-08-16,5,2021-07-30,risk_on,-0.0023377126336905775,0.0,-0.0023377126336905775
2021-08-17,5,2021-07-30,risk_on,-0.006637815423506376,0.0,-0.006637815423506376
2021-08-18,5,2021-07-30,risk_on,-0.0036541397288605308,0.0,-0.0036541397288605308
2021-08-19,5,2021-07-30,risk_on,0.002289100499054884,0.0,0.002289100499054884
2021-08-20,5,2021-07-30,risk_on,0.0049874092726973135,0.0,0.0049874092726973135
2021-08-21,5,2021-07-30,risk_on,0.0008337777656531515,0.0,0.0008337777656531515
2021-08-22,5,2021-07-30,risk_on,-0.0014482312020788269,0.0,-0.0014482312020788269
2021-08-23,5,2021-07-30,risk_on,0.009224186030266696,0.0,0.009224186030266696
2021-08-24,5,2021-07-30,risk_on,-0.0014506844780067996,0.0,-0.0014506844780067996
