decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-10-31,0.23022377816787556,2.7045696982537002e-08,0.09367208525450439,0.07610412810868886,0.21237447442993704,0.03285928334699619,0.01692700893176442,0.14600749725052004,0.02062831487475356,0.02120340700052764,0.14999999558873522,4.0,0.4311046620344398,0.0002155523310172199,0.07999999956505412,0.08,1.0,optimal,0
2018-11-30,0.33502297779265544,3.649253178677495e-09,0.08774490187824321,2.215809518466858e-08,0.24999999667884135,0.013596709628739835,6.4005219922956195e-09,0.1864030096527143,1.0722030790066194e-08,0.0034723366079118696,0.12376002483099283,4.0,0.34203961726030685,0.00017101980863015343,0.09652283509688338,0.1,1.0,optimal,0
2018-12-28,0.20000000074641053,3.628075824328678e-09,0.1802926184142349,0.07056436380218599,0.12132755357408725,0.15335295732810986,0.03805458276352375,0.1372649047639033,9.514249508476843e-10,0.04467808219057042,0.054464931837473134,4.0,0.744828551281194,0.000372414275640597,0.07999999959654419,0.08,1.0,optimal,0
2019-01-31,0.34102045593233415,0.06057140665099717,0.05890140296914273,0.04533420464450655,0.24999999850326488,0.028488407203117745,0.032232595977938074,0.023483980029991715,0.11579501730898706,1.3724010055631737e-09,0.04417252940731897,4.0,0.8578261410742134,0.0004289130705371067,0.09083825255518009,0.1,1.0,optimal,0
2019-02-28,0.3153626058027424,0.08333499859103297,0.05444336811321466,0.03635455729030399,0.1711422395619859,0.027923199734925564,6.172795190880143e-09,0.05093455505434674,0.19999999686097045,0.01745511127073768,0.04304936154694433,4.0,0.27986563658354463,0.00013993281829177232,0.08871808400948028,0.1,1.0,optimal,0
2019-03-29,0.24219152532686375,0.11892217703073829,0.07177012564831317,0.054115643959689666,0.15782664284325942,0.039257476573104896,2.5192551362400898e-08,0.09170899869487983,0.09327350098209744,0.09999990419637332,0.030933979552128878,4.0,0.41912540758696937,0.0002095627037934847,0.07999999874098665,0.08,1.0,optimal,0
2019-04-26,0.26486004556089326,0.0821073332097598,0.04222246825748234,0.032963383682668705,0.14509633978966405,0.018981659038302384,2.404250990777979e-09,0.1999999982590573,0.08592199953940925,0.07866327427219436,0.04918349598631762,4.0,0.30030334901587596,0.00015015167450793798,0.08648707876769265,0.1,1.0,optimal,0
2019-05-31,0.2144145653560493,2.2288229746282232e-10,0.10073442489682005,0.08732493151443133,0.22792981778029064,0.07697442250536836,5.07224504433576e-10,0.04651300743558946,0.09858275084743848,0.09999999995972911,0.04752607897417656,4.0,0.5530557321092993,0.00027652786605464964,0.0882500827420172,0.1,1.0,optimal,0
2019-06-28,0.2735136225249244,0.08177083268243826,0.05991621301501003,0.0347993317800404,0.16794074264391196,0.08834038432195347,0.01581849550286764,0.035856701590034484,0.1420436757352621,0.09999999996943616,2.3412103749516635e-10,4.0,0.4281584067186593,0.00021407920335932964,0.0986923680062357,0.1,1.0,optimal,0
2019-07-31,0.2616228398553483,0.031094287980695443,0.08706334760905607,0.07023946187296734,0.18132444449022855,0.044309109439362775,0.08912803988413963,0.01041752390658131,0.12482088094661987,0.09998001170939488,5.230560589667661e-08,4.0,0.31850298086599327,0.00015925149043299663,0.09700276921261386,0.1,1.0,optimal,0
2019-08-30,0.3314950353861028,8.262419615176947e-09,0.07697846328553992,0.06606859610440556,0.2264002905474624,0.023599694976521514,0.19999999368485236,1.4129278640399405e-08,5.339533778854903e-09,0.07545788048810881,1.779577453809794e-08,4.0,0.43305150399083187,0.00021652575199541593,0.0999999994650969,0.1,1.0,optimal,0
2019-09-30,0.2799314396298368,0.03628090977299715,0.10162933500319263,0.07796333267632727,0.22942795618756737,0.06463730731332014,3.208943274848715e-09,0.09978582932872226,0.05614890018828977,0.01344970331309317,0.040745283377710204,4.0,0.6192706076207999,0.00030963530381039996,0.08217532344473158,0.1,1.0,optimal,0
2019-10-31,0.31325840240144176,0.14999999403429545,0.05133422881737431,0.03540737307774593,0.14913585427508577,0.055206484431051424,0.05528677380744458,0.13437082047092663,0.056000066852449355,7.948548272248086e-10,1.037329803500047e-09,4.0,0.4657460941659488,0.0002328730470829744,0.08347665484761674,0.1,1.0,optimal,0
2019-11-29,0.28232674067574764,0.12348350706121297,0.06694949121140516,0.04569583434107088,0.18675883807376883,0.06822672762685178,0.05170924517771216,0.14330517279500837,6.188454622133247e-10,4.1997662594331646e-11,0.03154444237637913,4.0,0.24606245145156808,0.00012303122572578405,0.08132932542431073,0.1,1.0,optimal,0
2019-12-30,0.30136806386699605,0.14307332046638233,0.06062626714309043,0.04493234615148937,0.10862438253376648,0.11739677209978196,0.09345793731420074,3.0711106313999e-08,0.1305208767594585,4.592416907679318e-10,2.4944861503946426e-09,4.0,0.504732065390247,0.0002523660326951235,0.08209000177060634,0.1,1.0,optimal,0
2020-01-23,0.345194266751964,0.05527433264914096,0.08128792821697584,0.06824347205027517,0.17771569093923562,0.06835014069868305,0.013848495194882886,0.07003582311471043,0.12004985000852543,6.933844426327153e-11,3.062682107553776e-10,4.0,0.439498157402619,0.0002197490787013095,0.08702710013462059,0.1,1.0,optimal,0
2020-02-28,0.20000000147900476,2.8435347374842587e-10,0.1524702048607888,0.13503352478906924,0.041551895842007816,0.21099504667268235,0.02989712637228959,7.185375113390555e-10,0.16755592701501462,0.012410764691308161,0.05008550727494374,4.0,0.7605457074216031,0.00038027285371080156,0.0799999998976363,0.08,1.0,optimal,0
2020-03-31,0.2000000000494048,0.05776165611605907,0.1314357107836525,0.09941297485476455,0.0879803355126638,0.11285092431777086,0.04317826717702529,0.0701451129887117,0.07778845018141985,0.014937815176843698,0.10450875284168377,4.0,0.5343504106375528,0.00026717520531877644,0.0720491532341804,0.025,0.5,optimal,0
2020-04-30,0.20000000000857351,0.0402055141689454,0.11370740949407065,0.108957189085147,0.045923881182597395,0.11623814967703681,0.07003703344861965,0.07847898749032471,0.11302180317326663,0.014784760936271145,0.09864527133514696,4.0,0.17468286584876835,8.734143292438418e-05,0.0714905488567995,0.025,0.5,optimal,0
2020-05-29,0.20000000006708332,0.03964215309876405,0.10337462283617446,0.09881456999687703,0.05493066164270766,0.10545320379055917,0.08530930307355815,0.10713374767828954,0.0971730717057305,0.017814809439421906,0.0903538566708341,4.0,0.08455800560645628,4.227900280322814e-05,0.07053389510489033,0.025,0.5,optimal,0
2020-06-30,0.20000000013872718,0.05426505908532986,0.09970096124317213,0.09784326223453386,0.05034595763115466,0.10838926294013829,0.07986323258483767,0.09224345187722645,0.10732191940521589,0.0221948503656445,0.08783204249401937,4.0,0.05351183425051788,2.675591712525894e-05,0.06963415218020853,0.025,0.5,optimal,0
2020-07-31,0.21967054947106318,0.048835115336610106,0.09768581383367246,0.10197012072219587,0.043469335712193365,0.1757873729818465,0.10798034838349488,0.022515886937983898,0.10024705590833889,0.062408049995682106,0.01943035071691862,4.0,0.28745306054028286,0.00014372653027014144,0.07999999999191468,0.08,1.0,optimal,0
2020-08-28,0.2648306120543319,0.029918967077282203,0.0862624477186999,0.1071123035909726,0.107168120103865,0.12481715461100629,0.08343627550264948,0.07163877703135409,0.06293967227299478,0.041275835811411664,0.020599834225432084,4.0,0.3223338916667692,0.0001611669458333846,0.07999999997234893,0.08,1.0,optimal,0
2020-09-30,0.20000000012340077,0.06698036560885218,0.09658111723110036,0.09814547009574302,0.0823294405017163,0.10476527524046218,0.034612315409340004,0.09838883615731597,0.10072362050525008,0.02926683197023775,0.08820672715658145,4.0,0.3433892418115351,0.00017169462090576754,0.0692233079596966,0.05,1.0,optimal,0
2020-10-30,0.2431302276428197,0.03523291092256984,0.07415608450587655,0.0756634209723686,0.04887588170889902,0.13401522491808274,0.0606826747456938,0.10158768135229455,0.1048385325259084,0.09999999891066882,0.021817361794817965,4.0,0.3387901205678323,0.00016939506028391615,0.07999999995321647,0.08,1.0,optimal,0
2020-11-30,0.20000000002649654,0.08409525141963826,0.09023479562106751,0.09102186003566336,0.09302758186981323,0.0830769497178903,0.04687069158024597,0.10662771382785236,0.09955050198204543,0.027110132422659052,0.078384521496628,4.0,0.38479422031822313,0.00019239711015911156,0.06810785103714534,0.05,1.0,optimal,0
2020-12-30,0.20000000092839484,0.13062366213916765,0.06349733376549205,0.07190606980932938,0.07234514609969327,0.1101351602207589,0.09159409602858558,0.07855689105292683,0.0973687047746707,0.08202541877373588,0.0019475164072448373,4.0,0.3123278489540827,0.00015616392447704138,0.07999999995117393,0.08,1.0,optimal,0
2021-01-29,0.20000000002282908,0.09113809565428482,0.08945056601125967,0.0921947386531456,0.09997522949309771,0.0937657665331207,0.038478128750301675,0.0979000251801546,0.10537723806104657,0.01038646396525481,0.08133374767550479,4.0,0.3712207316350967,0.00018561036581754835,0.06827471658749953,0.05,1.0,optimal,0
2021-02-26,0.234829402350388,0.1255859108973996,0.02847663434227118,0.08991129114435922,0.12875920598331755,0.015291299659852481,0.063330858083314,0.14645990937313216,0.09615872419391631,0.04722390901829859,0.02397285495375083,4.0,0.39309036391295615,0.00019654518195647808,0.07999999989458054,0.08,1.0,optimal,0
2021-03-31,0.20922536143262535,0.11014710782473892,0.01181612845023859,0.06881141518236283,0.1833900650361385,0.04556975296360236,1.0899966807760413e-08,0.11698168843709511,0.10405847232144906,0.0774139599424821,0.07258603750930037,4.0,0.3248394294316859,0.00016241971471584298,0.07999999995189132,0.08,1.0,optimal,0
2021-04-30,0.3288377089151373,0.12133049533426461,2.2396064154493685e-09,0.009951648448026798,0.24999973418636282,7.449269871816647e-09,5.3781726887598925e-09,0.11023779013486798,0.0897624600003148,0.08988014494263155,2.9713452618189264e-09,4.0,0.40076432573638204,0.00020038216286819103,0.09999999794975682,0.1,1.0,optimal,0
2021-05-28,0.3399182291975567,0.14999999614329912,3.166754063114187e-10,0.06008177352495862,0.20838681054654626,0.13058929708433986,0.052420378867973114,1.4647393999549595e-09,0.058603511952846486,7.667020282662977e-10,1.3436312019956658e-10,4.0,0.5136594768702248,0.0002568297384351124,0.09164389518900087,0.1,1.0,optimal,0
2021-06-30,0.328409377169619,0.14985395038745286,2.5980762685091392e-09,0.07173567384417831,0.22439425031750476,1.8924664780701353e-09,0.03909625664163804,0.04241612577323989,0.14409336423471708,2.508801399313289e-08,9.720530933832798e-07,5.0,0.3059054617057391,0.00015295273085286955,0.09179309487418104,0.1,1.0,optimal,0
2021-07-30,0.33409779968649717,0.12378148331128161,0.036112461772988776,0.10240391366056001,0.24999999936973602,0.07540265775083148,1.4082194752468455e-09,7.3236428838136556e-09,4.653866669699774e-09,0.07820167020509969,8.572762626326575e-10,5.0,0.4723907533571633,0.00023619537667858166,0.09886679835539426,0.1,1.0,optimal,0
2021-08-31,0.35251735162245385,0.14999999427622945,0.021810748736476628,0.0531400866632471,0.20719878341503037,0.12021199583160598,9.667714187067783e-09,0.0015931322513398213,0.00620321993494552,0.08732452867231832,1.4892863885612895e-07,5.0,0.2030660457451571,0.00010153302287257855,0.09999999738458742,0.1,1.0,optimal,0
2021-09-30,0.25654490487220805,0.11061977409934096,0.010311006936446356,0.07054140462967734,0.14374673896947687,0.05451931075477351,4.6826106754978585e-09,0.15085856879024978,0.10087518428957766,0.045051905151171134,0.05693119682446762,5.0,0.6314949755898412,0.0003157474877949206,0.07892308657943045,0.1,1.0,optimal,0
2021-10-29,0.2943095367258485,0.14999999880869022,3.627184965074885e-09,0.053831285050610966,0.23937546912161167,0.04005974578334117,1.6934183591674054e-09,0.046949962686701055,0.0754739954276043,0.09999999978595309,1.289035788126276e-09,5.0,0.40697620262097706,0.00020348810131048852,0.09999999969003015,0.1,1.0,optimal,0
2021-11-30,0.20000000003628363,0.08651988732258695,0.09051531014428421,0.09256913902975596,0.10123483044408225,0.08918227940116988,0.06701564803709045,0.08073284801583107,0.0860460732168911,0.020334422306171947,0.0858495620458527,5.0,0.7446990729774727,0.00037234953648873637,0.06682504780712926,0.05,1.0,optimal,0
2021-12-30,0.34334922748504976,0.14999999461608587,6.609954323996078e-09,0.04542858462173649,0.24999999600529657,0.09838920578236733,8.979463950172077e-09,9.102471489530338e-09,0.03929157367753123,0.07354138994566038,3.174382520700937e-09,5.0,0.8161664902953503,0.00040808324514767517,0.09999981414361832,0.1,1.0,optimal,0
2022-01-28,0.2000000351952832,0.14999999845537973,0.025770272346063126,0.14124698179305,0.22169051067050483,0.11927779663639733,1.5971842591941944e-07,0.006419840417895098,0.014608597583687394,0.008745682872626486,0.11224012431068686,5.0,0.5066504387597441,0.00025332521937987206,0.0799999991728168,0.08,1.0,optimal,0
2022-02-28,0.20000000002786736,0.09531638063935285,0.081048573307732,0.09043604024998765,0.08488766509389294,0.09738130036471601,0.09315951090587894,0.0836500512509195,0.0802154587753646,0.012234251013678416,0.08167076837060984,5.0,0.5928554390771559,0.00029642771953857796,0.06670449503430621,0.05,1.0,optimal,0
2022-03-31,0.23451533649412562,0.1499999957542954,0.057163670653842064,0.008672962152023879,0.1783150436785298,0.14111168319558529,0.09274751145025693,0.03782573592893118,1.2828192223889554e-08,0.045848588054487764,0.05379945980972973,5.0,0.4956633880190425,0.00024783169400952124,0.079999999784002,0.08,1.0,optimal,0
2022-04-28,0.216238594729797,0.14403657971751105,0.021053457925876474,0.07590831188306962,0.18565427242596544,0.15648423591977823,0.011202970521143106,7.922625771562059e-09,0.016443334706252335,0.043645350164191576,0.12933288408378937,5.0,0.33877466939632184,0.00016938733469816093,0.07999999985525183,0.08,1.0,optimal,0
2022-05-31,0.2878820356202704,0.14999999769813688,0.03993845689068216,0.04212096768452869,0.1271579680137905,0.11855791797543093,1.9122823810383355e-08,0.029112227219461134,0.08608785593399695,0.019087830356692596,0.10005472348418606,5.0,0.37297923270987815,0.0001864896163549391,0.07999999993747357,0.08,1.0,optimal,0
2022-06-30,0.2443460934073272,0.12733941980837263,0.06191538001539154,0.018096552260550715,0.1508580397422559,0.11316851076159325,2.7423690969644044e-09,2.3219710784406813e-09,0.17711564423690498,3.5218845024497556e-10,0.10716035435107525,5.0,0.252635024109697,0.0001263175120548485,0.07999999992492719,0.08,1.0,optimal,0
2022-07-29,0.2723583943522517,0.14999999746393516,0.06461841768346441,0.06675762672676717,0.17521794182850645,0.11499197938670301,0.04183247217130814,0.0303942869706323,7.699079327701603e-09,0.005143264652342797,0.07868561106500944,5.0,0.36996739714282556,0.0001849836985714128,0.07999999986607496,0.08,1.0,optimal,0
2022-08-31,0.20000000003901003,0.08357569649521539,0.09300415922780068,0.09540254922978474,0.09080770484310667,0.096374884296155,0.04962588326272564,0.08582951415680233,0.08656733781037294,0.013195681457771604,0.10561658918125495,5.0,0.4750219547349179,0.00023751097736745893,0.06733434441016957,0.05,1.0,optimal,0
2022-09-30,0.21568794781467532,0.149999996397853,0.03710689158941022,0.018237357592895746,0.04851386800220989,0.20543686857089788,0.09744903822144294,0.07152438543344118,1.0847804920930204e-09,0.006043645694448213,0.14999999959794527,5.0,0.5452458325727765,0.00027262291628638827,0.0799999998621796,0.08,1.0,optimal,0
2022-10-31,0.24850753797528186,0.1499999863668116,0.015541692472505432,0.10540573347806158,0.10154059731763387,0.11508826239461264,0.011243707196356685,0.08339381660793678,1.0584816825456036e-09,0.019278666263994933,0.1499999988683231,5.0,0.37890770189856493,0.00018945385094928246,0.07999999987475566,0.08,1.0,optimal,0
2022-11-30,0.2686780201472968,0.14999999779132892,0.03763020166115135,0.055200324484802464,0.113962771949342,0.11344055680621934,0.07787905108364333,0.05021458474572175,0.0038771311097194174,0.03197562066627024,0.09714173955450454,5.0,0.2736784613114303,0.00013683923065571516,0.0799999998783271,0.08,1.0,optimal,0
2022-12-30,0.2000000034251424,0.14999999488034407,0.02199330784617051,0.06895416236079656,0.08883804159411036,0.22436087465767598,0.09554019574330803,0.031724975843377134,8.135613991173548e-08,9.098371670990547e-09,0.1185883531945632,5.0,0.30211052390602605,0.00015105526195301303,0.07999999936215042,0.08,1.0,optimal,0
2023-01-31,0.20000000349944846,0.14999999894794788,0.03891863084874607,0.02786248916372643,0.12584956628989652,0.12057800883353119,0.04130585381493771,0.01935830749221836,0.1429082624938311,0.09756471924272352,0.03565415937299268,5.0,0.5800192514242849,0.00029000962571214245,0.07999999990910571,0.08,1.0,optimal,0
2023-02-28,0.2000000000088571,0.0992978764411797,0.08339150626926647,0.0886828918290325,0.08330034813354559,0.09863414964218419,0.052421958241805906,0.08997457036501559,0.08110480334318877,0.030822746209946766,0.09236914951597754,5.0,0.4893361802663474,0.0002446680901331737,0.06704205266481057,0.05,1.0,optimal,0
2023-03-31,0.2375901159674948,0.14999999966810318,0.045920614566130405,0.09555633637525303,0.03390960641204332,0.17295501566083252,0.07489399796975207,0.133336240426848,9.701632752244257e-08,0.05338741558897197,0.0024505603482432234,5.0,0.49038477468217606,0.00024519238734108806,0.07999999951848231,0.08,1.0,optimal,0
2023-04-28,0.20000000015531003,0.09898654385805042,0.08775913470189525,0.0896859019007193,0.08121113401571879,0.09789180719164255,0.06568393193611835,0.09372501472330563,0.08154296350341626,0.022548990451320874,0.08096457756250247,5.0,0.5007912961248154,0.0002503956480624077,0.0671397740360792,0.05,1.0,optimal,0
2023-05-31,0.2099450172978012,0.14999999680109283,0.0704206726193846,0.06753025493677098,2.664389937503169e-07,0.1925063496058659,0.02806354132712377,0.1999999984159423,1.6540166005909841e-09,0.01319007023406757,0.06834383066894038,5.0,0.5103376860769218,0.0002551688430384609,0.07999999928002746,0.08,1.0,optimal,0
2023-06-30,0.243359899436128,0.12134417665230017,0.05821239303470906,0.07565137283874268,0.12314920308746707,0.09831344834728871,5.483640005499436e-09,0.13444954464517095,9.709336529026349e-10,0.09999999822652886,0.045519957277090815,5.0,0.4860067444613627,0.00024300337223068135,0.07999999989921286,0.08,1.0,optimal,0
2023-07-31,0.25542768090880197,0.13440282587548774,0.04126086919063163,0.05166340461250441,0.1601570527377929,0.10199038534425275,0.03318656929769363,0.1546659729451236,1.0635672507499039e-08,0.06703814549833145,0.00020708295370755147,5.0,0.22092956065380676,0.00011046478032690339,0.07999999949835644,0.08,1.0,optimal,0
2023-08-31,0.26254657665938613,0.12522298940600418,0.05485395089420936,0.06444617191191043,0.041267019245472776,0.13430179769042075,0.04875736405022621,0.19976411969024122,6.032768581104066e-09,6.192162600467661e-09,0.06883999822719793,5.0,0.374340097314791,0.0001871700486573955,0.0799999988551434,0.08,1.0,optimal,0
2023-09-28,0.32612916007503284,0.09498868840458989,0.04504227026992774,0.09727025867118297,5.558547798377005e-09,0.1010374952255473,1.596280549841585e-09,0.1355321194352467,1.7862989689830998e-09,0.04999999910880076,0.1499999998685445,5.0,0.4479544639916621,0.00022397723199583106,0.0855507693579991,0.1,1.0,optimal,0
2023-10-31,0.21551702098029027,0.03547605256615231,0.06761488650508306,0.0813924309410318,0.07295936419302018,0.2880871242842326,0.025551127584918773,0.013401992328739903,6.976619521509059e-10,0.0999999999689039,0.09999999994996521,5.0,0.6770003285718387,0.00033850016428591933,0.08429526589596019,0.1,1.0,optimal,0
2023-11-30,0.3297657355770077,0.08157255175203175,0.03314811362047654,0.005513598184198407,0.1353863079603192,0.0772863967805124,0.08517569264418681,0.15215160172171108,3.14713762696152e-10,0.09999999956504009,1.879802250420163e-09,5.0,0.8128202373241638,0.0004064101186620819,0.08834599280868363,0.1,1.0,optimal,0
2023-12-29,0.3116250422675991,0.08749801080260211,0.04548676386769571,0.005390251309268327,0.17025173964406967,0.07974821419143692,2.542176995853872e-09,0.19999999741280905,1.605353783015805e-09,0.09999997378524421,2.571744293312766e-09,5.0,0.2003367286142275,0.00010016836430711375,0.09019884129213052,0.1,1.0,optimal,0
2024-01-31,0.35324498238696944,0.07476767415758613,0.0716891889912192,0.047592670211812634,0.012926472762362164,0.13977897324091879,5.2263804357857e-09,0.19999999457598117,2.1318567568925973e-09,0.09999999490242568,4.141248751677664e-08,5.0,0.33557616622484066,0.00016778808311242033,0.09493301024305718,0.1,1.0,optimal,0
2024-02-29,0.32020221367369106,0.0013313825854831028,0.05509876420192745,0.06653240236666291,0.07574464514559531,0.14359697619550807,1.3900433038947775e-09,0.1999999997245888,1.116148246129746e-09,0.09999999993667337,0.03749361366367827,5.0,0.28039522650901766,0.00014019761325450883,0.09117107452592328,0.1,1.0,optimal,0
2024-03-28,0.322316745773124,0.10167063280113567,4.451800354309611e-08,5.105814126718337e-09,5.541101548631735e-09,0.16495867391998054,0.0850413223570302,0.19999999572979413,1.8553109247928402e-10,0.09999999991604734,0.02601257415243769,5.0,0.42389260233899956,0.0002119463011694998,0.09471018918392891,0.1,1.0,optimal,0
2024-04-30,0.2598240460336914,0.1499999975678686,0.031814374600903486,0.01655411323048713,3.397060594370548e-09,0.23979101047465476,0.04811034409986418,0.053906143159962575,2.802413225187008e-09,0.09999806143482734,0.10000190319826684,5.0,0.4824353229920649,0.00024121766149603243,0.08856729877823992,0.1,1.0,optimal,0
2024-05-31,0.28396751683130267,0.14999999897534894,0.0362790786239275,0.04043484472220277,0.07965491942121869,0.16400988772129674,0.07559504801101327,0.060466235965142376,3.987735652979555e-10,0.09999999967468041,0.009592469655093132,5.0,0.32651167808206066,0.00016325583904103035,0.08534033470335835,0.1,1.0,optimal,0
2024-06-28,0.3344619018043472,0.07053031482319906,0.04705520857188254,0.07176002255343557,0.09999115029876313,0.21535189976447194,0.08032252022860593,0.05433440320017835,2.015405450391513e-09,0.004387016417100161,0.021805560322610777,5.0,0.33740724592509064,0.00016870362296254532,0.08886300520049632,0.1,1.0,optimal,0
2024-07-31,0.32938419950320447,0.10288627416440342,0.04809858446700245,0.05949937628595113,0.1271028700231578,0.24408666276369084,0.021672503827547217,0.057137962214548935,1.3221858553330657e-10,0.010131566334078856,2.8419632897319806e-10,5.0,0.1760166447998978,8.800832239994889e-05,0.09064582644037306,0.1,1.0,optimal,0
2024-08-30,0.23805763633740112,0.14999999282601095,0.0789764479990287,0.08296592832692078,0.20014720645812323,0.12921713814955837,0.02827630841410681,0.09235932246936444,3.757683066105177e-09,6.511996333118188e-09,8.749805994665853e-09,5.0,0.4298511340545572,0.00021492556702727863,0.07999999939769478,0.08,1.0,optimal,0
2024-09-30,0.20000000030042808,0.09678576150639887,0.08263667077538661,0.08459591550988999,0.08788178116462433,0.0828074195875298,0.037066167647145265,0.0692546350376906,0.17298999601565218,0.036883479376046836,0.04909817307920759,5.0,0.5459988093756063,0.00027299940468780313,0.09999999999350663,0.1,1.0,optimal,0
2024-10-31,0.26255386634789496,0.07484831982093212,0.06362230753658052,0.07445128998626366,0.1179791155163197,0.1866939888035174,0.06727688268455975,0.07805000465769525,2.393921890294592e-09,0.0581923786926414,0.01633184355967339,5.0,0.49574666494122244,0.0002478733324706112,0.07999999974651029,0.08,1.0,optimal,0
2024-11-29,0.29172210740665344,0.08825170574725401,0.026188562301929636,0.044894727953555605,0.194447211659163,0.12389582580705001,0.04401889585791653,0.08763763994827801,4.402921312999094e-10,0.09894331698653187,5.8913757230727e-09,5.0,0.29367959782531383,0.00014683979891265693,0.08719838727386375,0.1,1.0,optimal,0
2024-12-30,0.26909860818527204,0.031095143826761058,0.09635132764559316,0.06205856213633652,0.10206802910827406,0.17600977297006115,5.6482209013912814e-08,0.09395837750792523,0.0023225785477141193,0.022078212480464772,0.14495933110938894,5.0,0.5710889265153347,0.00028554446325766735,0.07999999931929722,0.08,1.0,optimal,0
2025-01-27,0.311015324166112,0.09754882316310286,1.1064881219181961e-06,0.04263720575758413,0.16076089935794735,0.24911322719648646,6.451053275136384e-07,0.040125221261849406,1.952476717149976e-09,0.04909456466665857,0.049702980884332934,5.0,0.519807618136649,0.0002599038090683245,0.09130260194195766,0.1,1.0,optimal,0
2025-02-28,0.20000002289522378,0.1363359161041016,0.076243048204773,0.09332422252149,0.17824259778083143,0.2243430047652267,0.03958191082429415,0.007832223144916335,4.3827706500197347e-08,3.1345651202091808e-09,0.04409700679687149,5.0,0.43134966450314716,0.00021567483225157357,0.07999999956208556,0.08,1.0,optimal,0
2025-03-31,0.20000234979868725,0.14999999867316227,0.08706999807289216,0.10827301572285189,0.05973498220408369,0.29999998043927445,0.0902649998353577,3.391689025511005e-08,1.6074928598626398e-09,8.398195581683698e-08,0.004654555747351704,5.0,0.3170312490801497,0.00015851562454007484,0.08701668742095077,0.1,1.0,optimal,0
2025-04-30,0.2000000000338139,0.10602625690244044,0.08778748109658838,0.08904219893268014,0.08618465768048027,0.10165135747239741,0.04402234627727403,0.09308937920505873,0.07909375979968564,0.03437143797430255,0.0787311246252785,5.0,0.6296360543797044,0.00031481802718985217,0.0676124913862522,0.05,1.0,optimal,0
2025-05-30,0.2804944103741183,0.14999999895375066,0.042129179514555234,0.04036695825147545,0.03352703074534194,0.18798781706748882,0.040302482955945323,0.1881826559384315,5.148155272619218e-09,0.03700945576529809,5.285439360439895e-09,5.0,0.5970391760064984,0.0002985195880032492,0.08558038321848364,0.1,1.0,optimal,0
2025-06-30,0.2829522055750423,0.14999999157179914,0.05909351528712116,0.0634221850784555,0.08345343739066163,0.16760922902768277,0.04380147277050234,0.09275596502476728,0.027258825082208785,0.02965316695644736,6.23531167856422e-09,5.0,0.24809344936338,0.00012404672468169,0.07999999915650315,0.08,1.0,optimal,0
2025-07-31,0.29216283431181267,0.14975479838448827,0.028717716002538578,0.04751514183875358,9.370086786645384e-08,0.19969051836972113,0.06306457813703825,0.08156373092898486,0.10568097952312518,0.03184960532562671,3.4770428787180787e-09,5.0,0.270590113857937,0.00013529505692896852,0.08423062735671234,0.1,1.0,optimal,0
2025-08-29,0.21603573992488628,0.14999999848870185,0.04627205375578024,0.04823926999641265,0.11758240595746698,0.0784138264434944,0.036153040067228366,0.026530966471045025,0.1913197608144888,0.0894529375569932,5.235022267985743e-10,5.0,0.5587358153107366,0.0002793679076553683,0.07845548361937989,0.08,1.0,optimal,0
2025-09-30,0.2140329829348719,0.1414639631962838,0.05287885464909015,0.041624209257698365,0.022773102898205045,0.17159275369843666,0.14265273646065718,0.056746031119157346,0.05623537194516797,0.09999998735492106,6.485510480469915e-09,5.0,0.4711317032230803,0.00023556585161154016,0.07999999932885057,0.08,1.0,optimal,0
2025-10-31,0.3535381527085944,0.1019903557991441,0.007570348152423731,0.007913870055899205,1.3845119703720105e-09,0.10572252796215077,0.14409890639217826,0.14438395636381493,0.055794607501620984,0.07898727266932035,1.0103413485367291e-09,5.0,0.44438792059778276,0.00022219396029889138,0.09391164989048564,0.1,1.0,optimal,0
2025-11-28,0.34960296862818435,0.14999999966169525,0.03329558641851048,0.017101445127936012,9.367350684395035e-10,0.25174032078041564,0.13717535917257373,0.061084318889252524,1.4768411928288117e-10,1.3598810145995721e-10,1.0102487198452739e-10,5.0,0.4476458435754284,0.0002238229217877142,0.09999999945719429,0.1,1.0,optimal,0
2025-12-30,0.24000623393214332,0.14999999987642887,0.08764125583749457,0.0723525016440453,3.768238089679757e-09,0.17182383124792025,0.17914370416249517,0.05559374891174109,0.04343871182378321,8.115160733002726e-09,6.805494286680973e-10,5.0,0.32817169488342357,0.0001640858474417118,0.09999999998285265,0.1,1.0,optimal,0
