decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-03-29,0.2000000000006087,0.036474539477525506,0.349999999982931,0.24999999998710903,0.021541025347608416,0.032659026548943065,0.012513779593071457,0.011926290984212816,0.013446752200561154,0.0004250933409485716,0.07101349253648039,4.0,0.026442471473114834,1.3221235736557417e-05,0.48110687596607593,0.07,1.0,optimal,0
2018-04-27,0.20000000001668464,0.03940411933499792,0.34999999943921006,0.2499999996050273,0.019448509504706973,0.031232407604606056,0.011889036361411408,0.0164283926884455,0.010674352437567062,0.0005790775133348716,0.0703441054940082,4.0,0.02198177160962763,1.0990885804813816e-05,0.4548541655914768,0.07,1.0,optimal,0
2018-05-31,0.2000000000010746,0.030917930963142857,0.34999999991563996,0.24999999997033884,0.022668718748923504,0.03466260371979072,0.011165764847069937,0.017173060515640787,0.009747569087501452,0.0008372489887522576,0.07282710324212523,4.0,0.022793586762072195,1.1396793381036097e-05,0.4043547320040329,0.07,1.0,optimal,0
2018-06-29,0.20000000000197177,0.02636760669359931,0.3499999999277357,0.24999999997121145,0.024920781101002168,0.03484960811801052,0.0118244034961661,0.01988466466567071,0.00657003728875518,0.0011905311262602417,0.07439236760961691,4.0,0.017240986197634745,8.620493098817373e-06,0.3757200227138082,0.07,1.0,optimal,0
2018-07-31,0.20000000000155277,0.026715322458882015,0.34999999996799463,0.2499999999819062,0.020365071528573093,0.04068378212813662,0.011395756017424359,0.01638394278704316,0.0069117822484670455,0.0009756006170251959,0.076568742262995,4.0,0.029651642938210834,1.4825821469105417e-05,0.33977877701772263,0.07,1.0,optimal,0
2018-08-31,0.20000000000559284,0.019883080397292533,0.3499999999198374,0.2499999999440077,0.024968505254561946,0.032252402108993446,0.01114435322276873,0.01766393606995779,0.005231025905036925,0.001135341534075992,0.08772135563787482,4.0,0.038610883430820704,1.930544171541035e-05,0.3264338278368024,0.07,1.0,optimal,0
2018-09-28,0.20000000000107068,0.02530241498286935,0.3499999999919122,0.2499999999950246,0.02177996620060073,0.038081200489939654,0.012718085473304845,0.01733312754062162,0.006532969212737545,0.0013239883587342926,0.07692824775318453,4.0,0.03472881984225833,1.7364409921129164e-05,0.3073023868059312,0.07,1.0,optimal,0
2018-10-31,0.20000000001482118,0.01855773930282565,0.34999999950381805,0.24999999970413397,0.017348664569413783,0.03808617425187619,0.013306916909294267,0.013295662105651378,0.004325311840230364,0.0023001329309402766,0.09277939886699495,4.0,0.0461939744763097,2.309698723815485e-05,0.3991348998400024,0.07,1.0,optimal,0
2018-11-30,0.20000000000015655,0.01640478494794122,0.34999999999179215,0.24999999999366143,0.020017567809951786,0.03678046972313479,0.012180691257288089,0.01390777971082474,0.004514479935586382,0.0010524620924908944,0.0951417645371719,4.0,0.014131500960686215,7.065750480343108e-06,0.45864943437926403,0.07,1.0,optimal,0
2018-12-28,0.20000000000435458,0.012639188508194621,0.3499999993705528,0.24999999947591486,0.014451091945665339,0.03896300292239968,0.012612071001757477,0.01010710206011994,0.006364010607842057,0.0008275394019095443,0.10403599470128913,4.0,0.05505502590693352,2.752751295346676e-05,0.6651698954496926,0.07,1.0,optimal,0
2019-01-31,0.20000000000204576,0.014437772204431773,0.3499999996452755,0.24999999966309436,0.016127488238493942,0.040271821240945145,0.012842319364892642,0.012128456950555035,0.0067872881902935715,0.0013146576878525571,0.09609019681211978,4.0,0.03324261551522241,1.6621307757611207e-05,0.5206974476546551,0.07,1.0,optimal,0
2019-02-28,0.2000000000000309,0.016559601265012904,0.34999999999677717,0.24999999999755182,0.016602176876551564,0.03560870913655854,0.012485539543911654,0.012095613338896284,0.005136979195397494,0.0013936808494104279,0.10011769979990139,4.0,0.023264488316807528,1.1632244158403764e-05,0.42594085985110475,0.07,1.0,optimal_inaccurate,0
2019-03-29,0.20000000000736448,0.015240231080052515,0.34999999896633743,0.24999999950244925,0.016403980880403974,0.03202347874673779,0.010910583357289283,0.011114540523178118,0.0039376773353196285,0.002076471953525052,0.10829303764734256,4.0,0.021141065423005936,1.0570532711502969e-05,0.402065404486529,0.07,1.0,optimal,0
2019-04-26,0.20000000000199827,0.015290536908148704,0.3456501063763603,0.24999999976874623,0.013442625485394873,0.030948345093847793,0.011481455219952376,0.012026552367875622,0.0038851538944128317,0.0011278810157459589,0.11614734386751699,4.0,0.01994104170830647,9.970520854153235e-06,0.37120466896216053,0.07,1.0,optimal,0
2019-05-31,0.20000000000066157,0.014020649034856086,0.34935051787229904,0.23982147161757253,0.014632492534778448,0.03276698671065878,0.013145702499577042,0.013029994675811698,0.003800686111918987,0.001102613491598449,0.11832888545026726,4.0,0.042080027529837256,2.104001376491863e-05,0.4431536695836776,0.07,1.0,optimal,0
2019-06-28,0.20000000000135917,0.019569821031945534,0.349999999904682,0.2226422547371204,0.01689836249849981,0.03591833573485022,0.015612052923567044,0.016742709634816343,0.005542013627391808,0.0008693968113827388,0.11620505309438488,4.0,0.047568231050562015,2.3784115525281007e-05,0.4052060414821602,0.07,1.0,optimal,0
2019-07-31,0.20000000000026522,0.02089565053773848,0.3408808840043527,0.24999999994392744,0.018233272298955615,0.023698711628593484,0.013491002878856484,0.0159142171189834,0.010432829707446899,0.0008240802881515653,0.10562935159272877,4.0,0.0725494157730196,3.62747078865098e-05,0.3944959917551781,0.07,1.0,optimal,0
2019-08-30,0.2000000000091717,0.022001676081859888,0.349999994472522,0.24185996021083744,0.0210272345831836,0.023021114688276167,0.013324069206518378,0.015552561727425682,0.009695247654010152,0.0011263813948227115,0.10239175997137225,4.0,0.03209421091738239,1.6047105458691195e-05,0.4522752874195466,0.07,1.0,optimal,0
2019-09-30,0.20000000001676607,0.022409839944416823,0.34999999759876166,0.22728992928924036,0.02304273870742953,0.0210224113269309,0.009324860021888592,0.018267340084091508,0.013421899389625304,0.0015063030050953743,0.11371468061575402,4.0,0.040213700002681776,2.010685000134089e-05,0.4197812581199595,0.07,1.0,optimal,0
2019-10-31,0.20000000000436344,0.019349042736958002,0.3464847089615053,0.22414150576005937,0.02279897913892425,0.02398143872237143,0.011676458305596077,0.017324999563420346,0.015991857449281915,0.0014416541022001655,0.11680935525531962,4.0,0.023861796274344416,1.1930898137172208e-05,0.42156784741548325,0.07,1.0,optimal,0
2019-11-29,0.20000000000112564,0.02054275303578563,0.3332429905752638,0.21448393998929288,0.01930803071614089,0.027245294898489657,0.011613293454762795,0.020253034935675776,0.01378743418087122,0.001314167937196142,0.13820906027539542,4.0,0.05940628002988625,2.9703140014943128e-05,0.3977271975750464,0.07,1.0,optimal,0
2019-12-30,0.20000000001001267,0.01814022386313076,0.334028230373959,0.2189313970009549,0.020220131006841505,0.029702324152447276,0.012096332860317666,0.02059419812505537,0.01569982511614437,0.0015827419249417453,0.1290045955661948,4.0,0.02326860578258139,1.1634302891290695e-05,0.4186754697038494,0.07,1.0,optimal,0
2020-01-23,0.20000000000298437,0.020963812009644603,0.3309479531347656,0.21248739510234707,0.020724601474396222,0.032502110757557365,0.011950757064641833,0.01835679802917342,0.01168899510054596,0.0015368243306004463,0.13884075299334306,4.0,0.03446729588413127,1.7233647942065635e-05,0.392125749239718,0.07,1.0,optimal,0
2020-02-28,0.20000000000441379,0.008941728373921896,0.3499999971079259,0.23465494540954676,0.014194090651119397,0.026339562583467712,0.010566799814874106,0.011471556788845438,0.009902029266437155,0.0016301516272757013,0.1322991383721722,4.0,0.07452835260350088,3.726417630175044e-05,0.5506138338539318,0.07,1.0,optimal,0
2020-03-31,0.20000000000067958,0.026292366561095345,0.34999999985494934,0.09926723876817208,0.038937334815041545,0.04838504379929649,0.021483141694308247,0.03178934740610594,0.029399955358974942,0.004445571747368996,0.1499999999940075,4.0,0.30622710625703975,0.00015311355312851987,0.7694909787232518,0.07,1.0,optimal,0
2020-04-30,0.20000000000071072,0.008052850360494818,0.34999999995787145,0.23283170598320493,0.008630850012197978,0.025742843732329664,0.011057998537651173,0.013983728219838142,0.014119850614480251,0.0019234841526115968,0.13365668842860923,4.0,0.2936358977342289,0.00014681794886711445,0.6148633428377994,0.07,1.0,optimal,0
2020-05-29,0.2000000000062335,0.005733488094853199,0.3499999988098338,0.2499999972175899,0.008021732834471504,0.02861629495864538,0.008514430523696654,0.01247504045458094,0.014385603122318128,0.0018023078817991406,0.12045110609597774,4.0,0.05400702208630585,2.7003511043152927e-05,0.5874338569246563,0.07,1.0,optimal,0
2020-06-30,0.20000000000055998,0.007134410782808253,0.34999999993505776,0.24999999937877435,0.006598539306369696,0.03330928304299495,0.009605387783496825,0.012369720381276546,0.015522959181554781,0.0025155537798622774,0.11294414642724475,4.0,0.017137505078634797,8.5687525393174e-06,0.6123214892787665,0.07,1.0,optimal,0
2020-07-31,0.20000000000039023,0.012003402362345043,0.3499999999834269,0.2499999999822559,0.009937703084282577,0.0324975193820499,0.005536958176483323,0.01017271925211255,0.010833140435692102,0.0031170165555011948,0.11590154078546036,4.0,0.04820883555153642,2.410441777576821e-05,0.538575926025029,0.07,1.0,optimal,0
2020-08-28,0.20000000000127022,0.012096990229081705,0.349999999983733,0.24999999997875003,0.014174556373634614,0.023585126437361888,0.0037343653368176752,0.016948333867353803,0.010353833611604139,0.002962699032753851,0.11614409514763917,4.0,0.047556072119503454,2.3778036059751727e-05,0.44758638181016275,0.07,1.0,optimal,0
2020-09-30,0.20000000000109347,0.010009991390515768,0.34999999993785624,0.24999999990204455,0.010151874168264102,0.023853698986151826,0.004166205736059759,0.01853287042922658,0.012899190932392397,0.002908831655800082,0.117477336860595,4.0,0.02562267120451756,1.281133560225878e-05,0.5683271258161494,0.07,1.0,optimal,0
2020-10-30,0.20000000000257817,0.013682193465272196,0.3499999997843456,0.24999999977349757,0.011437781692925185,0.024080219094341063,0.004484784561179079,0.02101231316245365,0.012409767128386835,0.0027993384901557994,0.11009360284486497,4.0,0.023792922455787242,1.1896461227893622e-05,0.591822232467143,0.07,1.0,optimal,0
2020-11-30,0.2000000000001876,0.012388045596721693,0.349999999990039,0.24999999999075692,0.012757431154472285,0.021073090260931748,0.005627871442108115,0.017772418412034304,0.011582755065241626,0.001744325594024922,0.11705406249348177,4.0,0.05506380963437355,2.7531904817186776e-05,0.5155783472189219,0.07,1.0,optimal,0
2020-12-30,0.20000000000027984,0.012079277120606012,0.3499999999930758,0.2499999999939133,0.0152784423412778,0.021666010623723475,0.004950556461633775,0.019758724704920627,0.014812574599937635,0.0016403229844494467,0.1098140911761821,4.0,0.02150807055541396,1.075403527770698e-05,0.4764822990724319,0.07,1.0,optimal,0
2021-01-29,0.20000000000018822,0.011622275397360684,0.3499999999949845,0.24999999999532335,0.013373291429266096,0.021600080136861138,0.004183254843944876,0.014730332487564834,0.01113534877064187,0.001208162212579202,0.12214725473128525,4.0,0.02976201811045946,1.488100905522973e-05,0.49581331240524584,0.07,1.0,optimal,0
2021-02-26,0.20000000000167453,0.012280405522740708,0.34999999961047673,0.24999999904628892,0.015710993639786015,0.020661916661703698,0.004725961980537941,0.012937334016488692,0.0093812171462168,0.001481685337020034,0.12282048703706583,4.0,0.023357343102675922,1.1678671551337961e-05,0.5384483388488625,0.07,1.0,optimal,0
2021-03-31,0.2000000000011801,0.015476465764376376,0.3499999999286009,0.24999999989337326,0.016164662583875045,0.022910790655573977,0.005689384660437758,0.015018268556395709,0.009657414715177533,0.002456239077284608,0.11262677416372467,4.0,0.04220690682546161,2.1103453412730807e-05,0.5460103619855279,0.07,1.0,optimal,0
2021-04-30,0.20000000000185714,0.01532159502158907,0.3499999999136429,0.24999999991604863,0.01567258477179043,0.023420954766214235,0.00671452210959529,0.013841932772474199,0.010039314710313507,0.0021188834083224715,0.11287021260815222,4.0,0.0207988497831658,1.03994248915829e-05,0.5283411771341331,0.07,1.0,optimal,0
2021-05-28,0.2000000000027073,0.016720326370637154,0.34999999983380337,0.24999999977419068,0.016056517288844822,0.027953830216389693,0.00768340145445118,0.011932294532316976,0.01118222411871069,0.0012803381806674864,0.10719106822728053,4.0,0.013252231770260279,6.62611588513014e-06,0.5897431723751178,0.07,1.0,optimal,0
2021-06-30,0.20000000000052068,0.015476262470631153,0.3499999999778495,0.24999999996624314,0.015566010986202427,0.02353529191104925,0.008896406828833275,0.015070153900036144,0.011692733199361474,0.001406370538283692,0.10835677022098933,5.0,0.015086224802735825,7.543112401367912e-06,0.5205301991138488,0.07,1.0,optimal,0
2021-07-30,0.2000000000020458,0.013312259551691876,0.34999999988224373,0.24999999987203894,0.015015738577046986,0.027702167000685535,0.00825752586654293,0.013737315661241872,0.010759844690022372,0.0017020135087650117,0.10951313538767495,5.0,0.018897264372035094,9.448632186017548e-06,0.5215535651715151,0.07,1.0,optimal,0
2021-08-31,0.20000000000068224,0.01593291384187759,0.3499999999741484,0.24999999996369782,0.019517416659134756,0.026791026320222514,0.008338515852229438,0.015220690312674727,0.010374550076872784,0.0016220946526752792,0.1022027923457845,5.0,0.027604058449203633,1.3802029224601816e-05,0.4786570781948356,0.07,1.0,optimal,0
2021-09-30,0.20000000000174487,0.017976802342148726,0.3499999999077965,0.2499999999160625,0.01595425121618695,0.02464861324761597,0.006928582094268773,0.015815601126350266,0.01127607029538185,0.001513636114979241,0.10588644373746446,5.0,0.019078835941214494,9.539417970607247e-06,0.4921863517100954,0.07,1.0,optimal,0
2021-10-29,0.2000000000002562,0.02003078818968877,0.34999999998964626,0.24999999998494812,0.017039532612054445,0.02547489863247644,0.007745898452795469,0.01425924949498228,0.011367992257324398,0.0013051589223519382,0.10277648146347557,5.0,0.023431933145584866,1.1715966572792434e-05,0.4519178893357353,0.07,1.0,optimal,0
2021-11-30,0.20000000000096954,0.02079238606579287,0.3416957255322727,0.2499999991648589,0.018182418416534823,0.025816029982463136,0.008239280246239983,0.015002025668269659,0.013385887172633046,0.0015575522764911893,0.10532869547347408,5.0,0.02333919830616629,1.1669599153083145e-05,0.48217460106084753,0.07,1.0,optimal,0
2021-12-30,0.20000000000334758,0.018141230651165637,0.3499999990180217,0.24327941514126075,0.01641621269271208,0.02623408468914209,0.008401006906873941,0.014293633906001933,0.013714652954701473,0.0015567021664369715,0.10796306187033586,5.0,0.03864369608429597,1.9321848042147987e-05,0.49082174558880814,0.07,1.0,optimal,0
2022-01-28,0.20000000000010576,0.020460045729272073,0.3499999999802587,0.2204160531096378,0.01642430247332298,0.030435468180491247,0.009227329810656408,0.014005637332575102,0.014690647025110325,0.0017596672871056237,0.12258084907146409,5.0,0.05545052097633356,2.772526048816678e-05,0.5715179099699229,0.07,1.0,optimal,0
2022-02-28,0.20000000000118753,0.022189407832782653,0.332084131130037,0.18718832174640346,0.02042334535638774,0.039616542890159125,0.01238165571628834,0.016288141851250014,0.0177870724033552,0.00204138173623501,0.14999999933591399,5.0,0.1026509263950709,5.132546319753545e-05,0.6152801944351122,0.07,1.0,optimal,0
2022-03-31,0.20000000000198442,0.027206088097177252,0.31282680737893864,0.1835007144152978,0.026368696798992307,0.04397680865650401,0.014516713172786399,0.017866466611775347,0.020638658430375673,0.003099046511804433,0.14999999992436375,5.0,0.043766509873885306,2.1883254936942654e-05,0.6230251745645256,0.07,1.0,optimal,0
2022-04-28,0.20000000000224824,0.03112717903999968,0.2221147440954174,0.2490908071014691,0.030089708555658425,0.05457659120235913,0.01763983689265714,0.021727410348151007,0.019688074834573577,0.0039456480113193235,0.14999999991614693,5.0,0.19843044987301026,9.921522493650514e-05,0.6753801472411342,0.07,1.0,optimal,0
2022-05-31,0.20000000000254833,0.03171075874847874,0.24612950473131368,0.2168159062551556,0.027615106170594667,0.058056976820761046,0.017742048841365543,0.02484439672131765,0.023348904345917965,0.0037363974907422552,0.14999999987180462,5.0,0.067516164881215,3.37580824406075e-05,0.7035100886686503,0.07,1.0,optimal,0
2022-06-30,0.2,0.027125619120237594,0.22744005965113473,0.2370901232330177,0.025008591517270227,0.0629846764728642,0.01859862219356253,0.025172008911830947,0.02307251360357965,0.003507785304653842,0.14999999999186614,5.0,0.07326996915704731,3.663498457852365e-05,0.7257506917749268,0.07,1.0,optimal,0
2022-07-29,0.2000000000000743,0.03289736377261538,0.24130398979927584,0.20548397940695168,0.030100328315796385,0.0645953561905015,0.015969089307343726,0.02886561340196116,0.027032838470902775,0.003751441339160207,0.14999999999541705,5.0,0.09305622773887579,4.652811386943789e-05,0.7028744608746907,0.07,1.0,optimal,0
2022-08-31,0.20000000000173634,0.03343127649701858,0.2162889898714085,0.23174878994321804,0.02907358035937347,0.060418127916728404,0.016790714660436506,0.027736709879143225,0.030136782610177902,0.004375028320364848,0.14999999994039412,5.0,0.0756442062573109,3.782210312865545e-05,0.6872460996981359,0.07,1.0,optimal,0
2022-09-30,0.2,0.0391345254678072,0.2152277265471876,0.1839281830743756,0.028234876280998997,0.08201428463544869,0.021888914900593602,0.033200051017461985,0.039793673851059225,0.0065777642734444,0.14999999995185262,5.0,0.11897482516373695,5.948741258186847e-05,0.7904640311700765,0.07,1.0,optimal,0
2022-10-31,0.20000000000091372,0.034728857169953754,0.18904235917749368,0.24999999961966912,0.024826337070313394,0.06875679577243711,0.016919738545477313,0.029978036364284935,0.029122079189296417,0.006625797280194659,0.14999999980996595,5.0,0.13485806947929294,6.742903473964647e-05,0.8179052897159889,0.07,1.0,optimal,0
2022-11-30,0.20000000000084212,0.03722900524802773,0.19967529624613037,0.2344979088203302,0.02488423547689306,0.07313477853344592,0.015656771069641962,0.02902685457972123,0.029710510482301878,0.00618463967679824,0.1499999998658672,5.0,0.04958181331018861,2.4790906655094305e-05,0.7920482533641034,0.07,1.0,optimal,0
2022-12-30,0.20000000000005044,0.03813109234296191,0.20004535444343718,0.23422826741695793,0.02941421301061723,0.0672167714689314,0.014839784815481634,0.027107893510844878,0.030234942507903206,0.008781680617172178,0.149999999865642,5.0,0.036350029038598436,1.817501451929922e-05,0.766167928546719,0.07,1.0,optimal,0
2023-01-31,0.2000000000010237,0.042880199534934306,0.18961809588346645,0.24507293788123244,0.03030412622241899,0.06223835724420094,0.017187379202828465,0.025243705189129412,0.03087225444659692,0.006582944514331385,0.14999999987983695,5.0,0.05827729212800877,2.9138646064004386e-05,0.7487091010087835,0.07,1.0,optimal,0
2023-02-28,0.2000000000002488,0.039982467409392,0.18200229819647085,0.24813800657136953,0.029520192840973583,0.0647207816278407,0.017517284624889204,0.028480243127289338,0.031098533694677882,0.008540191954372353,0.14999999995247573,5.0,0.03371634719413449,1.6858173597067243e-05,0.7317701043175017,0.07,1.0,optimal,0
2023-03-31,0.20000000000070073,0.04247268515399191,0.17490358106658002,0.2499405415897376,0.0250409702447886,0.06455643575221677,0.018583730536193103,0.0318780100314489,0.035221373184065805,0.007402672483801072,0.14999999995647556,5.0,0.04030439534439875,2.0152197672199375e-05,0.7567597206394798,0.07,1.0,optimal,0
2023-04-28,0.20000000000008594,0.04210214843769639,0.18028591546858833,0.2499999998464766,0.026866185444085068,0.06099139483051116,0.0187786830063685,0.032690948216920666,0.031237521442197356,0.0070472033268985206,0.14999999998017127,5.0,0.02571261086970622,1.2856305434853111e-05,0.7502638887121472,0.07,1.0,optimal,0
2023-05-31,0.20000000000353765,0.03445216632528024,0.18709194662768386,0.24999999936317713,0.02755830773888308,0.05822622534568601,0.01766333530683426,0.0355046488447867,0.030697466217477366,0.00880590448880696,0.1499999997378468,5.0,0.02915930466568732,1.457965233284366e-05,0.7107132351060613,0.07,1.0,optimal,0
2023-06-30,0.20000000000306983,0.03646536865252513,0.1969094318583686,0.24999999952256846,0.027133972579229136,0.05978947663972532,0.01616906979992834,0.028046434209423616,0.0276724171280861,0.007813829795587514,0.14999999981148782,5.0,0.051321864227522995,2.56609321137615e-05,0.6776615238805269,0.07,1.0,optimal,0
2023-07-31,0.2000000000022345,0.039705125749138086,0.18890465154885358,0.24999999967207312,0.02911108681043708,0.05874231282866295,0.01525519416657376,0.02860998784930602,0.02957298114417689,0.010098660426475769,0.14999999980206835,5.0,0.02952669685057697,1.4763348425288486e-05,0.6298128881482236,0.07,1.0,optimal,0
2023-08-31,0.20000000000873153,0.034584306431668946,0.19200975022595715,0.24999999912520496,0.029537717117171874,0.06517380102846133,0.014811961546271048,0.02554280242580417,0.02939697471587541,0.008942687960629078,0.14999999941422454,5.0,0.02324250007944243,1.1621250039721215e-05,0.6422969990997568,0.07,1.0,optimal,0
2023-09-28,0.2000000000029166,0.03429396800588957,0.1997419800440937,0.24429895695570883,0.02459767200932857,0.0684205156460305,0.015150260962720052,0.024501658851945232,0.02846809251873986,0.010526895414292201,0.14999999958833504,5.0,0.04058078770116749,2.0290393850583746e-05,0.6324404374189735,0.07,1.0,optimal,0
2023-10-31,0.20000000000437676,0.035909495411962936,0.1880348915752123,0.24999999885104426,0.024060446985383406,0.06543850275183073,0.015752387243638484,0.025017790381776452,0.03276684713153941,0.013019640088941947,0.14999999957429336,5.0,0.03779225403003545,1.8896127015017726e-05,0.657825866009027,0.07,1.0,optimal,0
2023-11-30,0.20000000001048387,0.03881751980194768,0.1754191225572551,0.24999999787987703,0.025261648649171065,0.06932726071808261,0.016549157205692375,0.02726769569349749,0.0351728563651584,0.012184741375273674,0.14999999974356054,5.0,0.05136552140063222,2.568276070031611e-05,0.6207575018100464,0.07,1.0,optimal,0
2023-12-29,0.20000000000185036,0.037068008370027314,0.19269284903709621,0.24999999968274136,0.02347322897080378,0.06073095195739005,0.01528621318512679,0.027100309834954487,0.032774839608233595,0.010873599406394424,0.14999999994538177,5.0,0.04754979838085603,2.3774899190428015e-05,0.597521782402804,0.07,1.0,optimal,0
2024-01-31,0.2000000000003746,0.03939755729582499,0.20737836521602218,0.2406106793889913,0.02589948131423579,0.06185792041056054,0.014910982069806166,0.02321091395835445,0.02859043576090819,0.008143664600354353,0.1499999999845674,5.0,0.04925862772248223,2.4629313861241116e-05,0.5830710947642482,0.07,1.0,optimal,0
2024-02-29,0.20000000000219043,0.04300457543406883,0.18918921858189958,0.24657286714917398,0.027257981949791208,0.06728701311209927,0.01589801239794341,0.02501472140421437,0.027554641516793293,0.00822096849556734,0.14999999995625843,5.0,0.05407628216827361,2.7038141084136802e-05,0.5825217009625324,0.07,1.0,optimal,0
2024-03-28,0.20000000002018242,0.04607566659696194,0.21875583177499416,0.2446153022378867,0.02339332306280385,0.05262491213222293,0.013303928318745734,0.02018984951969092,0.025067640916843062,0.005973545955969244,0.14999999946369888,5.0,0.07502275157163996,3.7511375785819976e-05,0.5273029583983927,0.07,1.0,optimal,0
2024-04-30,0.20000000000051987,0.04421725986056451,0.23146813302896027,0.24491878568567782,0.022246543380193592,0.04655176163288051,0.011399613306934387,0.017531074842812213,0.025713733067674584,0.005953095222658114,0.14999999997112426,5.0,0.042984962898917435,2.1492481449458717e-05,0.5584746020871021,0.07,1.0,optimal,0
2024-05-31,0.20000000000196919,0.044156411235630244,0.23897640358273542,0.24825829066990135,0.021951591609879622,0.040068983749563206,0.008321557934328403,0.01664831760994372,0.025664454678656405,0.005953989260955325,0.14999999966643712,5.0,0.03861664821463058,1.930832410731529e-05,0.5289548497079316,0.07,1.0,optimal,0
2024-06-28,0.20000000001449053,0.037671011873518304,0.24371489710452973,0.24629385925101965,0.02297536501712846,0.03795340699897508,0.007952104916083655,0.017197175013889877,0.030035497595117328,0.006206682794892929,0.14999999942035447,5.0,0.028433662915976314,1.4216831457988157e-05,0.48730553143097094,0.07,1.0,optimal,0
2024-07-31,0.20000000000053073,0.03606555978531802,0.25514188263611276,0.24999999941446202,0.023166206456253276,0.03517575113080837,0.007983694827229867,0.016315527850098214,0.02766676548751856,0.00590309083843007,0.1425815215732381,5.0,0.02720893365739426,1.360446682869713e-05,0.5329572385551895,0.07,1.0,optimal,0
2024-08-30,0.2000000000028786,0.035940223961295335,0.25694952552145667,0.24999999872737597,0.024251674198559253,0.03492961930542797,0.007921371307725024,0.015239878262779545,0.037384099443116686,0.0053466678631594895,0.13203694140622546,5.0,0.021441148526081595,1.0720574263040797e-05,0.5660541982968404,0.07,1.0,optimal,0
2024-09-30,0.20000000000240162,0.03354555590476791,0.29844281075861206,0.24999999987599383,0.025530275288753523,0.03644805362458255,0.00811604483482369,0.012106979231724902,0.003788831132891523,0.005710930004338175,0.12631051934111023,5.0,0.09568959378112772,4.784479689056386e-05,0.5417717324584931,0.07,1.0,optimal,0
2024-10-31,0.20000000000023216,0.03143530989922236,0.2845947950945144,0.24999999990227567,0.023040213687605587,0.03352691637143176,0.007160025325242556,0.013025591657389032,0.022170778093918247,0.00478734159520294,0.13025902837296546,5.0,0.042427919494803734,2.1213959747401867e-05,0.5359652343240692,0.07,1.0,optimal,0
2024-11-29,0.20000000000879087,0.0387132673429899,0.2555410008166678,0.24999999962132416,0.028113569122180715,0.03788438265207536,0.008705214044517424,0.015153959826800194,0.02040743956062225,0.005557717551030494,0.13992344945300078,5.0,0.07259072499374739,3.6295362496873695e-05,0.5289251563462498,0.07,1.0,optimal,0
2024-12-30,0.20000000000047047,0.03517746081032456,0.2648812060678361,0.24999999996830533,0.027282193477739636,0.03895416355272986,0.009050484523906216,0.01542408461151348,0.02710234214672456,0.00499717703347373,0.1271308878069762,5.0,0.04268016502280662,2.1340082511403308e-05,0.5537621038737132,0.07,1.0,optimal,0
2025-01-27,0.20000000001364213,0.038164499502428006,0.2631603959897213,0.2499999995180078,0.026559304209152357,0.037884953613289175,0.007988231067383141,0.015276654907440424,0.025110849136367148,0.0048834734968116016,0.13097163854575686,5.0,0.015805667499036252,7.902833749518127e-06,0.5413742350391904,0.07,1.0,optimal,0
2025-02-28,0.20000000000476367,0.042424161381091716,0.2519806961714311,0.24999999981538162,0.02860814478346332,0.03650171767902472,0.010147611512450526,0.015007329345646045,0.023863403323375557,0.005354546422182175,0.1361123895611895,5.0,0.039060547022583623,1.9530273511291812e-05,0.5504024452625468,0.07,1.0,optimal,0
2025-03-31,0.20000000000010862,0.03856184363667567,0.2674775848884208,0.24999999998710654,0.023952514954752882,0.03459662944443614,0.00884223267806986,0.014297059051278387,0.025195198698828587,0.004869491353600343,0.13220744530672232,5.0,0.047075422373036996,2.3537711186518498e-05,0.5871611513066799,0.07,1.0,optimal,0
2025-04-30,0.2,0.03909542097249838,0.2636754198532656,0.249999999968372,0.02545535983403648,0.03504012020922712,0.008614664151821317,0.017176085039477474,0.03463078449807057,0.005556035692806418,0.12075610978052055,5.0,0.02811042650728113,1.4055213253640566e-05,0.7651863348944385,0.07,1.0,optimal,0
2025-05-30,0.20000000000032503,0.04297796689503611,0.2636528835321146,0.24999999932156122,0.025341700738658934,0.029541799315758732,0.010667273873380642,0.016939285803928558,0.03254272075548513,0.00596868284060528,0.12236768692314576,5.0,0.03690470760592522,1.845235380296261e-05,0.6608817899986162,0.07,1.0,optimal,0
2025-06-30,0.20000000000474738,0.0427858246136659,0.2738784589658549,0.24999999960520114,0.02755483406328435,0.029093857388768705,0.010216004102829156,0.016700577628331107,0.0345138727009684,0.006204317315652,0.1090522536106971,5.0,0.03297876355852718,1.648938177926359e-05,0.5741189336643999,0.07,1.0,optimal,0
2025-07-31,0.2000000000017387,0.04120866078478408,0.29116908425186766,0.24999999995106256,0.02305164393994107,0.02687873202634994,0.009379562293669524,0.014501407846496811,0.03527422655289902,0.006208259103204059,0.10232842324798658,5.0,0.043472174575999896,2.1736087287999948e-05,0.49968239242870677,0.07,1.0,optimal,0
2025-08-29,0.20000000000594015,0.043803066986504935,0.2900795478106125,0.24999999987624244,0.0249304841832089,0.02872319984780473,0.009650464678110062,0.01454304108193397,0.02687768863611394,0.005093990819932708,0.10629851607359572,5.0,0.02718270661107966,1.359135330553983e-05,0.4812828784779102,0.07,1.0,optimal,0
