decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2012-12-28,0.20000000000542156,0.01675877581497098,0.34999999986885627,0.2055106969837223,0.061925528635189624,0.02483434252449603,0.006942897042349019,0.020256406696973896,0.012430605287170375,0.002023234188780625,0.09931751295206948,3.0,0.024137429576449005,1.2068714788224504e-05,0.5254461825486055,0.1,1.0,optimal,0
2013-01-31,0.20000000000034984,0.03020420677665924,0.349999999995909,0.20622161337707812,0.07807193838595637,0.026775438700138997,0.007325739346312239,0.018066860801129542,0.011455052223350736,0.0016295555041074728,0.07024959488900841,3.0,0.08646794658701934,4.323397329350967e-05,0.46195348510927364,0.1,1.0,optimal,0
2013-02-28,0.20000000000090187,0.022552652380897743,0.34999999998788056,0.23117352075868494,0.05513095575310653,0.02253687073137153,0.007286078489963846,0.014245451923587317,0.010411204446055214,0.0013666832140364626,0.0852965823135141,3.0,0.08119792236166062,4.0598961180830315e-05,0.4681189675085069,0.1,1.0,optimal,0
2013-03-28,0.20000000000763032,0.02556844316651611,0.3499999999379978,0.24014254456700318,0.06443543059959267,0.028389033625452618,0.009041821102198729,0.011121932187939963,0.0076555052357085,0.0005346010275987329,0.06311068854236146,3.0,0.07076770904808224,3.538385452404112e-05,0.4110909183552182,0.1,1.0,optimal,0
2013-04-26,0.2000000000003053,0.027920206301223396,0.34999999999759945,0.2499999999666187,0.04859876392881639,0.01858303028274483,0.006003580817322457,0.013344678887262975,0.010932554075703718,0.00017240497579696363,0.0744447807666059,3.0,0.056885295977735006,2.8442647988867503e-05,0.4545089708392649,0.1,1.0,optimal,0
2013-05-31,0.200000000003605,0.035237214177843854,0.349999999980743,0.24999999979971352,0.033772368653112755,0.025444122758905518,0.010664982099410284,0.014800783331976323,0.01585437233219913,0.0017487226797240822,0.062477434182766786,3.0,0.07363917669014955,3.6819588345074775e-05,0.47457273292585583,0.1,1.0,optimal,0
2013-06-28,0.20000000000458099,0.04294577715974601,0.3499999998868845,0.21238675829202996,0.014139964626122528,0.02470629606302417,0.00966346717970513,0.01320218617742236,0.01967213994009752,0.001954422768856874,0.11132898790153005,3.0,0.12886020849595,6.4430104247975e-05,0.5741751438524852,0.1,1.0,optimal,0
2013-07-31,0.20000000001229112,0.04196404944709521,0.3499999995648836,0.2053498467638513,0.03409352484016775,0.030980864550867692,0.009997672869266276,0.01599868060386713,0.01624500123777825,0.0011555921994306094,0.09421476791050108,3.0,0.0656200691670994,3.281003458354971e-05,0.525425197876308,0.1,1.0,optimal,0
2013-08-30,0.20000000000265528,0.05141775009309675,0.3471520983348023,0.18449534847696658,0.042078654298336224,0.032111252875453335,0.010078599259137103,0.01780484753751196,0.018059430553561146,0.0017341384810506248,0.09506788008742867,3.0,0.053317774127269645,2.665888706363482e-05,0.5474815227598108,0.1,1.0,optimal,0
2013-09-30,0.20000000001207321,0.05534078511333343,0.3499999996293309,0.2053607217672397,0.02849264462446426,0.025397603894131312,0.007524290680139835,0.017078299707463364,0.01594167313447051,0.002616060103791283,0.09224792133356227,3.0,0.0576511546411073,2.882557732055365e-05,0.5146210915410955,0.1,1.0,optimal,0
2013-10-31,0.20000000000391485,0.04115307499352699,0.3499999999552155,0.23050387193336386,0.02891481579358008,0.024026248558283253,0.00736054539826797,0.014471052589847776,0.014363597656852498,0.0019180973426776754,0.08728869577446965,3.0,0.06176335940786709,3.088167970393354e-05,0.48022983756336224,0.1,1.0,optimal,0
2013-11-29,0.20000000000164492,0.05255423584209922,0.34999999998471415,0.20526132890225962,0.02933471400944706,0.027453158446220264,0.008221968137907112,0.016245851588412057,0.01447915793345914,0.0005689021737479436,0.09588068298008864,3.0,0.07007096819453132,3.503548409726566e-05,0.4804154734464476,0.1,1.0,optimal,0
2013-12-30,0.20000000001411244,0.04503073972996276,0.3499999998825835,0.21032643567197956,0.03674779822534519,0.022777490817349907,0.0073911360170383885,0.015159495854610327,0.013231433090682527,0.0006644830027707873,0.09867098769356465,3.0,0.03931477395543301,1.9657386977716505e-05,0.4541459267427868,0.1,1.0,optimal,0
2014-01-30,0.20000000000068133,0.04209068667943523,0.34999999999347153,0.2319683481013136,0.030034269749044842,0.023840526195065572,0.008272623942864356,0.01284916422914587,0.014010324982479038,0.0010287943865745822,0.08590526173992404,3.0,0.054857633056747526,2.7428816528373763e-05,0.4786173997364516,0.1,1.0,optimal,0
2014-02-28,0.20000000000068938,0.040858044480791764,0.34999999999257003,0.22682129911046053,0.034154152385038584,0.024186942308988206,0.008431105541425154,0.011849020015108616,0.012378751987664586,0.0004896498338569715,0.09083103434340607,3.0,0.028570280530834578,1.4285140265417289e-05,0.47217755104646475,0.1,1.0,optimal,0
2014-03-31,0.20000000000072116,0.03667735506568766,0.3499999999931963,0.2199437614864398,0.033039816408990084,0.02039665340139017,0.008521842493654702,0.01245391364367707,0.012242264193153716,0.0005579807674708376,0.10616641254561869,3.0,0.03262694178853171,1.6313470894265856e-05,0.4633006203736207,0.1,1.0,optimal,0
2014-04-30,0.20000000002218107,0.03502384707040818,0.3499999997794684,0.21667552247025856,0.032578511644792196,0.02291837614392712,0.009647238029164637,0.012380507763323632,0.012235957948786165,0.0004404034402100022,0.10809963568748006,3.0,0.016632471877355944,8.316235938677973e-06,0.4621155820240002,0.1,1.0,optimal,0
2014-05-30,0.20000000000388551,0.0453098697512656,0.34999999995060505,0.18656945957845633,0.02938791140935394,0.018775604420380218,0.009038317738604485,0.011455334172182205,0.011803461154623418,0.00047473153014730794,0.137185310290496,3.0,0.08232511330014182,4.116255665007091e-05,0.44045655394814226,0.1,1.0,optimal,0
2014-06-30,0.20000000000073742,0.05056986601003595,0.3499999999932852,0.188582641203273,0.02818473484074856,0.01770477448549374,0.009310770266621528,0.011612459211593582,0.012086846903694763,0.0006709763115287611,0.13127693077298735,3.0,0.021614564240563558,1.0807282120281778e-05,0.39843313432796573,0.1,1.0,optimal_inaccurate,0
2014-07-31,0.20000000000150467,0.0483365520836315,0.34999999997188946,0.16272711621052802,0.030968897708975606,0.01880818303460651,0.009630177908029992,0.014484605413972902,0.013149632775113834,0.0018948349175490432,0.14999999997419833,3.0,0.055246454667361354,2.7623227333680678e-05,0.4182766710348562,0.1,1.0,optimal,0
2014-08-29,0.20000000000189408,0.05047396382618581,0.34999999997104847,0.1654606855876647,0.029716528772486404,0.016722614925341724,0.01042757659651803,0.012804689596710918,0.013032965999444611,0.0013609747663740454,0.14999999995633118,3.0,0.02047430423340409,1.0237152116702046e-05,0.37243573702305616,0.1,1.0,optimal,0
2014-09-30,0.20000000000114881,0.04757912505100959,0.3499999999888547,0.1749820651276776,0.028588871844907136,0.022510424568552404,0.011097198763431272,0.015856968947995913,0.01433502796357244,0.0012068265605307909,0.1338434911823193,3.0,0.05110307677408399,2.5551538387041996e-05,0.3932647930589051,0.1,1.0,optimal,0
2014-10-31,0.20000000000933618,0.031471973516346195,0.34999999988438785,0.22777756770651209,0.03273143863036906,0.024423508137978587,0.0122291435783389,0.01347989322376073,0.018699826909243877,0.001124856818929048,0.08806179158479763,3.0,0.12879279926805065,6.439639963402533e-05,0.44956714611844195,0.1,1.0,optimal,0
2014-11-28,0.20000000000113277,0.033534078933806624,0.3499999999890145,0.23876603665691645,0.03831677652927524,0.021354127758801026,0.009368313228832026,0.014220215283255589,0.015268940772258857,0.0010934520848971281,0.0780780587618098,3.0,0.045426094012699245,2.2713047006349623e-05,0.40631166998191387,0.1,1.0,optimal,0
2014-12-30,0.20000000000357293,0.028193317456080218,0.3499999999705821,0.23444551791156878,0.043340118967644156,0.021089886324283474,0.00893243127049862,0.014060179149977984,0.009642170885255865,0.0012913448846622044,0.08900503317587351,3.0,0.030816040728424754,1.5408020364212377e-05,0.4339975907630583,0.1,1.0,optimal,0
2015-01-30,0.2000000000006063,0.029236972228225216,0.3499999999946515,0.24999999998580455,0.046986047985303946,0.027814430937211834,0.01032164281332365,0.018859334147993994,0.013267628481130748,0.0012960271324448582,0.05221791629330336,3.0,0.07197636362279713,3.5988181811398566e-05,0.503888834887285,0.1,1.0,optimal,0
2015-02-27,0.20000000000317383,0.030197312922148573,0.3499999999583059,0.23110926420711522,0.03689915897844893,0.026649659417653144,0.009596436173207596,0.01695132543325038,0.010837513201771773,0.0015493309413240842,0.08620999876360065,3.0,0.07751539828347002,3.875769914173501e-05,0.46597713136066676,0.1,1.0,optimal,0
2015-03-31,0.20000000000066465,0.025734194812020397,0.34999999999375975,0.24999999995272917,0.03514872699176948,0.036010486911083266,0.014373854364102514,0.021573781936749713,0.012871413665781402,0.0023517070572262014,0.051935834314113506,3.0,0.08583493139136146,4.291746569568073e-05,0.494871631167134,0.1,1.0,optimal,0
2015-04-30,0.20000000001961674,0.0322992838446779,0.3499999998617971,0.2499999987447417,0.037973928665507486,0.03316494506538064,0.013401612350565547,0.01992087362925416,0.01399210144672447,0.0024889677978736768,0.04675828857386043,3.0,0.024103902369662866,1.2051951184831434e-05,0.4754278635316347,0.1,1.0,optimal,0
2015-05-29,0.2000000000008403,0.028486415753539416,0.34999999999232134,0.24623980860653985,0.03712444114292831,0.034309689066552726,0.014646598634418102,0.02501426109125034,0.010931063261255994,0.0037628794918601076,0.04948484295849321,3.0,0.023059887684277833,1.1529943842138917e-05,0.47803030495376814,0.1,1.0,optimal,0
2015-06-30,0.20000000002089827,0.027294544374463266,0.3499999996633078,0.230194921879643,0.03755827645264593,0.042732616010140535,0.0209108405829804,0.02426436767872572,0.005932369454002936,0.004012160225647723,0.05709990365754438,3.0,0.04976157778773033,2.4880788893865163e-05,0.4934550939002059,0.1,1.0,optimal,0
2015-07-31,0.20000000000062895,0.0233037869069392,0.3499999999882902,0.23117565548956237,0.042989564821924384,0.040806079885039835,0.018503584919014663,0.023178988243003983,0.00461680105231806,0.003202511172937661,0.06222302752034067,3.0,0.021432902366241246,1.0716451183120623e-05,0.4817525056354963,0.1,1.0,optimal,0
2015-08-28,0.20000000000035975,0.022687828770419617,0.3499999999929377,0.24999999997406022,0.03773426556024504,0.04147822876396992,0.01697225237902852,0.019317976068540164,0.002395517267380952,0.003095716554783833,0.05631821466827433,3.0,0.049766924227682696,2.488346211384135e-05,0.5882640326305253,0.1,1.0,optimal,0
2015-09-30,0.2000000000007076,0.016928181499981088,0.3499999999414511,0.24999999980015988,0.03748900840820845,0.035153562973627726,0.015934077946164735,0.01367159411280689,0.004653698597324783,0.0043697633259457145,0.07180011339362197,3.0,0.04557795406936123,2.2788977034680614e-05,0.6264625153444445,0.1,1.0,optimal,0
2015-10-30,0.2000000000019684,0.018204200827375557,0.34999999994941394,0.24999999976422685,0.036398078740641764,0.03303517529382774,0.013927102521049266,0.019810066660631623,0.006688627170236032,0.0036693955135687073,0.06826735355706008,3.0,0.045887610369950586,2.2943805184975295e-05,0.5416293349568301,0.1,1.0,optimal,0
2015-11-30,0.20000000001735113,0.019769548004199517,0.3499999998352757,0.24999999949172808,0.034640239317991546,0.029401886784377763,0.014167548364449351,0.02162218196843091,0.0069210516753814766,0.002893299474876198,0.07058424506593844,3.0,0.01187224648048113,5.936123240240565e-06,0.4984469791306694,0.1,1.0,optimal,0
2015-12-30,0.2000000000050362,0.020849936623941308,0.34999999990237224,0.2499999994798811,0.0342875164176213,0.025636721194157157,0.012412991815151209,0.021569464564555847,0.008650238086603758,0.003405128490292452,0.07318800342038753,3.0,0.01712220739381192,8.561103696905961e-06,0.5222476937391075,0.1,1.0,optimal,0
2016-01-29,0.20000000000089857,0.018871395738576324,0.34999999998185993,0.24999999995701805,0.02771194418638208,0.03315332045864697,0.01405847483049823,0.016233145961341806,0.006088363523714684,0.003665896224323299,0.08021745913673987,3.0,0.045842137035375485,2.2921068517687742e-05,0.5804574028024577,0.1,1.0,optimal,0
2016-02-29,0.20000000000032714,0.015328091655954968,0.3499999999872974,0.24999999997105907,0.027628375854968464,0.031013498766814737,0.015071118143509024,0.0187606700520544,0.006955837660580896,0.004454801063002927,0.080787606844431,3.0,0.019243344162323175,9.621672081161587e-06,0.62184514783262,0.1,1.0,optimal,0
2016-03-31,0.20000000000157458,0.013998287245854477,0.34999999997188447,0.2499999997239732,0.02856945481341075,0.028359183050151466,0.012611907638766708,0.01809749216121637,0.008962705240142857,0.005277588024856326,0.08412338212816874,3.0,0.03400611111536169,1.7003055557680845e-05,0.5374713404436496,0.1,1.0,optimal,0
2016-04-28,0.20000000000787535,0.015161197732673142,0.34999999985369495,0.24452911793121093,0.031140498304236732,0.02882999834139696,0.012870609431208931,0.01494145282699769,0.010876121992062901,0.005867850666902147,0.0857831529117403,3.0,0.019058696409819227,9.529348204909613e-06,0.5084196536524824,0.1,1.0,optimal,0
2016-05-31,0.20000000000051266,0.014995905234152826,0.34999999998853465,0.23289661571652173,0.030279602417262373,0.03395053647029142,0.015679719636151314,0.016937553735625593,0.01149255670751104,0.005879290701481535,0.08788821939195476,3.0,0.02750447366175044,1.375223683087522e-05,0.5037801598837639,0.1,1.0,optimal,0
2016-06-30,0.2000000000138528,0.010714035657756327,0.3499999997698781,0.24659413629188762,0.03398588521478982,0.03174736728435254,0.013589437947336651,0.014702792642136822,0.014867344457074902,0.0028154532328221334,0.08098354748811239,3.0,0.04414022933238852,2.207011466619426e-05,0.5148399454632533,0.1,1.0,optimal,0
2016-07-29,0.20000000000100474,0.014462497315504797,0.3499999999879165,0.2360507704135877,0.038588594195038885,0.030393275993011882,0.013691705821024377,0.013337101492613097,0.015725993681092853,0.004888382021154102,0.08286167907805105,3.0,0.03484625999275157,1.7423129996375788e-05,0.4640889015452255,0.1,1.0,optimal,0
2016-08-31,0.20000000001046647,0.022418722400247483,0.34999999988474806,0.2292245730443319,0.035002391830897206,0.03123199047209151,0.012832088648839161,0.015225202119881064,0.01730389661646481,0.005405226188341913,0.08135590878369044,3.0,0.027349233141049915,1.3674616570524957e-05,0.4338858305380627,0.1,1.0,optimal,0
2016-09-30,0.20000000000076107,0.019608809230351725,0.34999999998505066,0.2312343436692313,0.027676312189750217,0.030858968479748422,0.01308885714839678,0.013607730658931238,0.01997452503541513,0.005939858240519299,0.08801059536184401,3.0,0.023778203465790224,1.1889101732895112e-05,0.46401918867178704,0.1,1.0,optimal,0
2016-10-31,0.20000000000388027,0.021496953328986258,0.3499999999207208,0.22536982260613714,0.02575082864756406,0.029152458995684787,0.011803818454260727,0.015339855403574925,0.02387264519078913,0.005886383232295893,0.09132723421610615,3.0,0.020983042661302166,1.0491521330651083e-05,0.444976441349501,0.1,1.0,optimal,0
2016-11-30,0.20000000000110973,0.027559266609233593,0.3499999999731311,0.23396385441378287,0.023154243361509463,0.025591287458375363,0.011878704565506519,0.014365372405407927,0.022720029134407974,0.006210025507932537,0.08455721656960272,4.0,0.049741487504401966,2.4870743752200985e-05,0.44862851702639384,0.1,1.0,optimal,0
2016-12-30,0.20000000001759458,0.028625247408219895,0.3499999996222309,0.22740226199670743,0.024412093266493257,0.026582237953538895,0.01182919780772928,0.01698947402764078,0.021846545007799437,0.005373017150120025,0.08693992574192529,4.0,0.020455142583893318,1.0227571291946659e-05,0.44776562327909936,0.1,1.0,optimal,0
2017-01-26,0.20000000000358426,0.03223357312470812,0.349999999923677,0.22515346360310873,0.02630185634215969,0.024765330246278815,0.011793211956612171,0.016144725290026963,0.02619266740261039,0.004488104329777315,0.08292706777745665,4.0,0.0239764258861059,1.198821294305295e-05,0.43157400759488057,0.1,1.0,optimal,0
2017-02-28,0.20000000001818802,0.03418272921959316,0.34999999976857504,0.2286985865866915,0.02340588460416799,0.026736171675750594,0.011352049548600222,0.01750531705403842,0.026613274431001078,0.0048195281606157525,0.07668645893277841,4.0,0.027268100001196602,1.36340500005983e-05,0.379307667025566,0.1,1.0,optimal,0
2017-03-31,0.20000000000186904,0.03385131799120914,0.3499999999571824,0.2132508268806127,0.024005303521765522,0.027067658799215504,0.011242563133445295,0.01645654883759124,0.037194883128375766,0.003904356816932121,0.08302654093180106,4.0,0.03677410273428798,1.838705136714399e-05,0.3964985366583155,0.1,1.0,optimal,0
2017-04-28,0.20000000000277465,0.029893835315461054,0.3499999991237435,0.2132008036055176,0.023511194377167925,0.02638212259613094,0.010432570481864642,0.018679217486427827,0.039246952829774584,0.0035923886515746564,0.08506091552956253,4.0,0.015929065823669385,7.964532911834694e-06,0.38759159795328657,0.1,1.0,optimal,0
2017-05-31,0.20000000000316687,0.03271985670110286,0.3499999998994942,0.23000579835449317,0.028266861937129704,0.025450322605178242,0.0098630982971258,0.021980884235177023,0.02913542192753388,0.0020254090796603718,0.07055234695993783,4.0,0.05775710793801805,2.8878553969009025e-05,0.3674378011426597,0.1,1.0,optimal,0
2017-06-30,0.20000000000141294,0.028337402609937216,0.3459895605147324,0.24690098512856282,0.028465218262699134,0.026200743588817677,0.009956024327056594,0.01659783717304016,0.02838504304715134,0.0014969026128623302,0.0676702827337273,4.0,0.0411973499220751,2.059867496103755e-05,0.37647238185997545,0.1,1.0,optimal,0
2017-07-31,0.20000000000082188,0.03482729781370483,0.34651463040025204,0.24633273958914734,0.024835299208867564,0.02499531011695914,0.008804749360389252,0.02115354226572253,0.027226636922352124,0.0015842280995695664,0.06372556622221381,4.0,0.028088291808062913,1.4044145904031458e-05,0.3486830871411425,0.1,1.0,optimal,0
2017-08-31,0.20000000001877424,0.03356254505070956,0.34999999201966253,0.2499999974005632,0.025065399043829203,0.024857023332249546,0.008243598098852837,0.024146356695102376,0.023527198670507923,0.0017971501461593524,0.05880073952358938,4.0,0.022990270271624546,1.1495135135812274e-05,0.34709052591890766,0.1,1.0,optimal,0
2017-09-29,0.20000000000899923,0.041338153277338474,0.34816560701878435,0.22695189287129136,0.026848342778223667,0.022771946039220167,0.008368077631251792,0.026929687120429098,0.03338520244900639,0.0015967509628510498,0.06364433984260445,4.0,0.05264766753723543,2.6323833768617717e-05,0.34413791578644015,0.1,1.0,optimal,0
2017-10-31,0.20000000001012383,0.037167736066649075,0.3349884310628942,0.24999999973460088,0.027717237031054064,0.024663598738765714,0.008450504174302006,0.027254206345277095,0.03622204745400721,0.0010327425764897577,0.052503496805836006,4.0,0.06111933177062206,3.055966588531103e-05,0.31169094330759384,0.1,1.0,optimal,0
2017-11-30,0.2000000000013991,0.038282626415512194,0.34999999992509717,0.24999999997996075,0.03450206989262675,0.026089288147878555,0.00805079773859021,0.016689121290948638,0.021832986821174367,0.000715552796739616,0.05383755699007255,4.0,0.06276142569906606,3.138071284953303e-05,0.30338096173074874,0.1,1.0,optimal,0
2017-12-29,0.20000000001089452,0.04117553409593802,0.3499999995757549,0.2499999999034726,0.030425069108089616,0.02654999423717001,0.008523108000467888,0.0184630385049803,0.018175452666105197,0.00047933641989560913,0.05620846747723134,4.0,0.01720328376567125,8.601641882835625e-06,0.29731356409789117,0.1,1.0,optimal,0
2018-01-31,0.2000000000009548,0.046321230712990935,0.34999999998846865,0.24999999999278147,0.024738324314730428,0.030387050037298646,0.009688232813049322,0.01568824018391697,0.018782911651497147,0.000534316852928991,0.05385969345138268,4.0,0.03831996341782867,1.9159981708914336e-05,0.3195054823505515,0.1,1.0,optimal,0
2018-02-28,0.20000000000225585,0.033473257314620405,0.34999999995910946,0.2499999999672588,0.01989590031243627,0.033987388174848,0.012710968062585162,0.0172000272442805,0.009860894181684947,0.0005605330512489412,0.07231103172967183,4.0,0.05705086402533123,2.8525432012665616e-05,0.42740851180825534,0.1,1.0,optimal,0
2018-03-29,0.20000000000118362,0.03647456348691185,0.34999999996511155,0.24999999997405226,0.021541052327428915,0.032659023483184425,0.01251380481949209,0.011926308195722917,0.013446778435856595,0.00042507106541333535,0.07101339824564244,4.0,0.026442587642815738,1.3221293821407869e-05,0.48110687591830137,0.1,1.0,optimal,0
2018-04-27,0.2000000000164703,0.0394041139113078,0.3499999994480959,0.24999999961075495,0.019448538186888107,0.031232408086675437,0.011889077390389809,0.01642843012965423,0.010674397305168871,0.0005790776999325321,0.07034395821466216,4.0,0.02198179647941866,1.099089823970933e-05,0.45485416562701914,0.1,1.0,optimal,0
2018-05-31,0.20000000000111345,0.030917911819518466,0.34999999990982744,0.24999999996738795,0.02266870675141154,0.034662626323628154,0.01116568298811808,0.01717303818301905,0.009747488666769341,0.0008372361691069497,0.07282730922009965,4.0,0.022794107979433525,1.1397053989716763e-05,0.40435473192863863,0.1,1.0,optimal,0
2018-06-29,0.2000000000035975,0.026367635650970753,0.3499999998693427,0.2499999999480951,0.02492066225834118,0.03484955330673638,0.011824229242549273,0.01988453160034899,0.006569937742406109,0.0011905168196442923,0.07439293355796772,4.0,0.01724093293098773,8.620466465493865e-06,0.3757200227201488,0.1,1.0,optimal,0
2018-07-31,0.2000000000119849,0.026715256789863664,0.3499999997128321,0.24999999984183124,0.020365102935416244,0.040683815597789504,0.01139568442870847,0.016383967808731255,0.006911775279817084,0.0009756063447681751,0.07656879124825731,4.0,0.02965097602469423,1.4825488012347114e-05,0.33977877709668336,0.1,1.0,optimal,0
2018-08-31,0.200000000000062,0.019883016827308496,0.34999999999911446,0.24999999999938213,0.02496843121553923,0.03225233838862677,0.011144322926498203,0.01766387383445076,0.005231021647239004,0.0011353478984490505,0.08772164726333,4.0,0.03861106680604977,1.9305533403024884e-05,0.3264338275998088,0.1,1.0,optimal,0
2018-09-28,0.2000000000017757,0.02530250103902702,0.3499999999868908,0.24999999999189515,0.021780003455768256,0.03808128800571025,0.012718139473218157,0.017333165006596082,0.006532994611398843,0.001324003252931757,0.07692790517478777,4.0,0.03472967275584033,1.7364836377920167e-05,0.30730238682818134,0.1,1.0,optimal,0
2018-10-31,0.20000000001163135,0.018557695298883233,0.3499999996146961,0.24999999977180412,0.017348611787589733,0.03808616320934225,0.013306861517220502,0.013295607097419032,0.004325273680408318,0.002300112847914212,0.09277967516309121,4.0,0.04619494633338383,2.3097473166691913e-05,0.39913489996209445,0.1,1.0,optimal,0
2018-11-30,0.20000000000016413,0.01640478490191957,0.34999999999141396,0.24999999999334907,0.020017568323169973,0.03678046931085419,0.012180691338125452,0.013907780255407004,0.004514480326655462,0.0010524623548895295,0.0951417632040516,4.0,0.014131257742256874,7.065628871128437e-06,0.4586494343800568,0.1,1.0,optimal,0
2018-12-28,0.20000000000246304,0.012639178852548786,0.34999999956208383,0.24999999963904385,0.014451068395740091,0.038962922451121144,0.012612047964692839,0.010107091450631376,0.0063640167027904215,0.0008275523492538991,0.10403612262963069,4.0,0.05505529580323461,2.7527647901617305e-05,0.665169895393624,0.1,1.0,optimal,0
2019-01-31,0.20000000000178667,0.014437778344811612,0.3499999996807526,0.24999999969696166,0.016127493875167848,0.04027181685382266,0.012842325812594842,0.012128465306364274,0.00678729197656485,0.0013146640840405828,0.09609016436713251,4.0,0.03324293501973222,1.662146750986611e-05,0.5206974476651963,0.1,1.0,optimal,0
2019-02-28,0.20000000000146922,0.016559573942319373,0.3499999998465171,0.24999999988344507,0.016602143991709284,0.035608700523867644,0.012485496485204712,0.012095642527944239,0.005136940953472287,0.0013936511293424273,0.1001178507147086,4.0,0.023264613211528284,1.1632306605764142e-05,0.4259408597685739,0.1,1.0,optimal,0
2019-03-29,0.20000000000673562,0.015240227640502604,0.34999999906368856,0.24999999954868418,0.016403976905480434,0.03202347732906953,0.010910580094818694,0.011114537298004884,0.003937675228527958,0.00207647042039233,0.10829305646409512,4.0,0.021140865306751286,1.0570432653375642e-05,0.40206540447481925,0.1,1.0,optimal,0
2019-04-26,0.20000000000132073,0.015290554110174449,0.34565003911158093,0.24999999984718987,0.013442630986729796,0.030948343815020568,0.011481466429814312,0.012026564311289371,0.0038851546890204705,0.0011278769592907342,0.11614736973856862,4.0,0.019941114737260478,9.97055736863024e-06,0.3712046689463588,0.1,1.0,optimal,0
2019-05-31,0.20000000000061727,0.014020655189932202,0.3493504436848839,0.23982151717844333,0.01463249355859085,0.032766989533907734,0.01314570440696996,0.01302999618833151,0.0038006849259542698,0.0011026125961778777,0.11832890273619119,4.0,0.0420799637716524,2.10399818858262e-05,0.44315366954943647,0.1,1.0,optimal,0
2019-06-28,0.2000000000133314,0.019569786047014547,0.349999999226494,0.22264331607976093,0.016898271013282794,0.035918329338435265,0.015611948341817845,0.016742625869136846,0.005541855009633981,0.0008693462728176176,0.1162045227882748,4.0,0.047566297418698326,2.3783148709349165e-05,0.4052060410747555,0.1,1.0,optimal,0
2019-07-31,0.20000000000049573,0.02089563003092344,0.3408809790430478,0.24999999989503097,0.018233251661531138,0.023698685994036572,0.013490980653762816,0.01591419396104681,0.010432811353067744,0.0008240627813590891,0.10562940462569802,4.0,0.07254779479746998,3.627389739873499e-05,0.3944959916469409,0.1,1.0,optimal,0
2019-08-30,0.20000000000876528,0.022001653955266008,0.3499999950498668,0.24186025723015342,0.0210272293525459,0.023021149613120927,0.013324092859246362,0.015552511737400881,0.009695293361181887,0.0011263153323971362,0.10239150150005549,4.0,0.032093891230649346,1.6046945615324672e-05,0.45227528728816313,0.1,1.0,optimal,0
2019-09-30,0.20000000001432025,0.02240971493147547,0.3499999979080916,0.22728986924501476,0.023042699571121365,0.021022313581123893,0.00932485417355596,0.01826731393739593,0.013421888381904817,0.0015064097590770566,0.11371493849691884,4.0,0.04021493090825594,2.010746545412797e-05,0.4197812580346507,0.1,1.0,optimal,0
2019-10-31,0.2000000000036205,0.019349045260877558,0.3464847061902679,0.22414149919778917,0.02279898249031133,0.02398144200916382,0.01167646016673206,0.017325002618116307,0.015991859822008413,0.0014416546426056602,0.11680934759850714,4.0,0.023861524527154964,1.1930762263577482e-05,0.4215678474281874,0.1,1.0,optimal,0
2019-11-29,0.20000000000027718,0.02054274399759424,0.33324293191449345,0.214484164887441,0.019308033221557778,0.027245272664461764,0.011613300967321919,0.02025302430669018,0.013787446242064448,0.0013142367400896405,0.13820884505800843,4.0,0.059405911813822126,2.9702955906911065e-05,0.3977271974077753,0.1,1.0,optimal,0
2019-12-30,0.20000000000899348,0.018140225078029926,0.3340282444183103,0.21893139611571882,0.02022012883729515,0.029702323577313488,0.01209635227935439,0.02059416430162337,0.015699823011525418,0.0015827388549643706,0.1290046035168713,4.0,0.02326812837247022,1.163406418623511e-05,0.4186754697230092,0.1,1.0,optimal,0
2020-01-23,0.20000000000261725,0.020963817371181085,0.3309479230067388,0.21248736216883304,0.020724622204033434,0.03250212039485631,0.01195075530284395,0.01835679842835166,0.011688994682613574,0.001536818547448337,0.13884078789048257,4.0,0.034467336977606386,1.7233668488803195e-05,0.3921257492615695,0.1,1.0,optimal,0
2020-02-28,0.20000000000446563,0.008941719408512593,0.34999999708430357,0.23465499588847316,0.014194085597949156,0.02633956008151215,0.010566793955645965,0.011471550183161903,0.009902022255492911,0.0016301368919112678,0.1322991386485718,4.0,0.07452856099989026,3.726428049994513e-05,0.5506138338594189,0.1,1.0,optimal,0
2020-03-31,0.2000000000003046,0.02629234071770211,0.34999999992237135,0.09926733596327716,0.038937326349731606,0.048385052236015,0.02148310874042495,0.031789328401142805,0.02939993231188103,0.004445575360348148,0.14999999999680128,4.0,0.3062270056798503,0.00015311350283992516,0.7694909786819797,0.1,1.0,optimal,0
2020-04-30,0.20000000000041682,0.008052819736337384,0.34999999997471637,0.23283178097587892,0.008630822498288579,0.02574284206376006,0.011057978340389905,0.013983713796935266,0.014119836710015574,0.001923439485608889,0.13365676641765215,4.0,0.29363585513804835,0.00014681792756902418,0.6148633427750342,0.1,1.0,optimal,0
