decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-03-29,0.2000000028329314,0.043328314182711665,0.05868861046959792,0.1374331854036585,0.033644798747608125,0.14584367136105178,0.02665909145186761,0.11036610044545239,0.1256523083725942,0.06612019181609152,0.052263724916434884,4.0,0.1996717544341801,9.983587721709005e-05,0.06999999970215537,0.07,1.0,optimal,0
2018-04-27,0.2000000046107293,0.10238540161384328,0.036181222997954364,0.09151677594591895,0.030868547625281403,0.14256794641883352,0.034710811845665504,0.14062996618983675,0.024276960093738566,0.09766347085073508,0.0991988918074632,4.0,0.31869894992202313,0.00015934947496101158,0.06999999969220237,0.07,1.0,optimal,0
2018-05-31,0.20000000823781067,0.1005244599519928,0.04277615409039273,0.13603470126711498,0.1347182929957382,0.06289191119674499,0.019564884105107885,0.12139695627361094,0.015585304992020082,0.06587467804902497,0.10063264884044187,4.0,0.30076032590846324,0.00015038016295423163,0.06999999903385838,0.07,1.0,optimal,0
2018-06-29,0.20000000600248838,0.06232624328040781,0.046393866860935384,0.13511255641245218,0.14267062389688387,0.04232097757111483,0.04488469940973298,0.11192053077341342,0.03244970800413513,0.047287603261305454,0.13463318452713058,4.0,0.15863532292372073,7.931766146186037e-05,0.06999999978831196,0.07,1.0,optimal,0
2018-07-31,0.20000005737063994,0.08797525887088785,0.04552799892492423,0.14169092802610264,0.15523897504971138,0.0447881024803475,0.029323807302384552,0.08140659422462558,0.02687817437663549,0.07538587739768672,0.11178422597605409,4.0,0.13914508658645824,6.957254329322912e-05,0.06999999950070802,0.07,1.0,optimal,0
2018-08-31,0.2000000001048416,0.04681122183999934,0.10851701264031936,0.1379683342163094,0.14848695653585373,0.04963639870536479,0.033475709650780554,0.12195798013670352,0.03132316790339733,0.07638314204055947,0.04544007622587094,4.0,0.25078504579379324,0.00012539252289689662,0.06999999995167185,0.07,1.0,optimal,0
2018-09-28,0.20000001719307015,0.04775063690500366,0.0832275169607872,0.0690239027695028,0.15106308917671407,0.05309809867788843,0.03663265897684349,0.13263363526895444,0.034418360326232564,0.05026468457567804,0.1418873991693253,4.0,0.23314079382235692,0.00011657039691117846,0.06999999946458808,0.07,1.0,optimal,0
2018-10-31,0.20000001037625756,0.0589453111868253,0.08346449415338948,0.06669127109622427,0.16549070457236784,0.07917963944177116,0.04236414915940054,0.06658277353586434,0.03728168420041802,0.04999996700206154,0.14999999527542,4.0,0.1327654201793902,6.63827100896951e-05,0.06965302055492477,0.07,1.0,optimal,0
2018-11-30,0.20000000041437135,0.058145491770849385,0.10533463339426766,0.05357989311969499,0.16761732033774754,0.06495411720487947,0.04483067682581081,0.06310488215358764,0.04243298599909547,0.0502918815040355,0.14970811727566014,4.0,0.09337192793421512,4.668596396710756e-05,0.06999999998099667,0.07,1.0,optimal,0
2018-12-28,0.20000000324238928,0.0567906254610121,0.16322537569250972,0.057409815765435225,0.051853608441711364,0.16312518248727514,0.08561793191516856,0.05901090995995202,0.04224559441317911,0.054464791348451225,0.06625616127291628,4.0,0.3947777743729809,0.00019738888718649045,0.06999999917233533,0.07,1.0,optimal,0
2019-01-31,0.20000000174027247,0.03316673700284341,0.1324389915068529,0.0911582941100453,0.13499994986858982,0.11586790151202998,0.08587493834160852,0.03665409679264168,0.019926352563824655,0.03341655100777554,0.11649618555351567,4.0,0.3333636249625775,0.00016668181248128875,0.06999999967611858,0.07,1.0,optimal,0
2019-02-28,0.20000000190491798,0.030207281581090074,0.1201020580635498,0.0814074561135723,0.12544854976845343,0.10343867798813178,0.0755433042332725,0.007654260216298132,0.12040147486811689,0.02050555332932633,0.11529138193327082,4.0,0.1956366934693372,9.781834673466861e-05,0.06999999969898833,0.07,1.0,optimal,0
2019-03-29,0.200000006287372,0.07282818457922809,0.1271829129120979,0.08204283351569747,0.1219195736725368,0.10455420339918164,0.05015440595889581,0.00042609180292290386,0.11843608373537236,0.014755463789763116,0.10770024034693193,4.0,0.109332648390834,5.4666324195417e-05,0.06999999890071501,0.07,1.0,optimal,0
2019-04-26,0.20000000154803327,0.06725966018557354,0.11770870531487244,0.05935371039696789,0.12174928350465172,0.07600091886232364,0.036255637852989055,0.04086885692814644,0.11811135918243715,0.09999998582606338,0.06269188039794155,4.0,0.2506688135806847,0.00012533440679034235,0.06739327449827617,0.07,1.0,optimal,0
2019-05-31,0.2000000018676796,0.009642963874778187,0.1273891795470358,0.0872568694413681,0.13296018254411515,0.11019128552212955,0.01567663636635426,0.030358789991318632,0.0986724850622259,0.09999999394999277,0.08785161183300222,4.0,0.2822984669457863,0.00014114923347289315,0.06999999964393784,0.07,1.0,optimal,0
2019-06-28,0.20000000047356914,0.07144568457867494,0.12231107507185052,0.0681084114686659,0.10132060861170701,0.13059611951818006,0.05489492740488758,0.04947023820858804,0.10185293502116699,0.09999999921426418,4.2844556261154576e-10,4.0,0.30098136201180276,0.0001504906810059014,0.06871370018063325,0.07,1.0,optimal,0
2019-07-31,0.20000000246936622,0.042820043297252766,0.1327727176276028,0.07440721033675525,0.058975075979257614,0.12570119443569025,0.07970448153238639,0.06764759050779368,0.11797165635915767,0.09999999872035606,2.873438139513999e-08,4.0,0.1693290191482441,8.466450957412206e-05,0.06907969301828484,0.07,1.0,optimal,0
2019-08-30,0.20044811870979018,3.395471949861936e-08,0.14467642777510611,0.09184542931239638,0.06625426466936449,0.10016390318137441,0.11896486514596782,0.06567570499418755,0.09894126014931688,0.09999999685440211,0.013029995253374652,4.0,0.17164945969662307,8.582472984831153e-05,0.06999999941950603,0.07,1.0,optimal,0
2019-09-30,0.2000000184187032,3.746888067515022e-09,0.12919844663731153,0.07084041757265021,0.1314128308522819,0.09906700754892343,0.06043547732786781,0.10313326758151392,0.05595117410343245,0.09999999455201276,0.04996136165841454,4.0,0.2909969381443188,0.0001454984690721594,0.06891931328045625,0.07,1.0,optimal,0
2019-10-31,0.20000002184565338,0.04872554279865482,0.129817288128583,0.07145714334719505,0.0632720530498312,0.09652974092169614,0.11736503880556666,0.10173022646229422,0.07110293519012292,0.09999999719270453,1.2257698229922606e-08,4.0,0.25484433089422875,0.00012742216544711437,0.06837992274189365,0.07,1.0,optimal,0
2019-11-29,0.20000053394510223,0.05592658241207148,0.1323910836747225,0.0734272743090096,0.14000092648381052,0.10670268126061845,0.06908315948892972,0.11184134704443029,9.813911871883994e-06,0.036156515537835214,0.07446008193159814,4.0,0.35199187731053366,0.00017599593865526685,0.06963071937342666,0.07,1.0,optimal,0
2019-12-30,0.20605686255946448,0.06921081625379448,0.14435715813854286,0.0859976672636513,0.06297066949838966,0.09631035233192667,0.11714425901108226,0.07642841055838576,0.09714630775945737,0.04437742000785554,7.661744950558062e-08,4.0,0.3900376972602038,0.0001950188486301019,0.06921630269565558,0.07,1.0,optimal,0
2020-01-23,0.2080232591293277,0.06716041069540708,0.14297099411086747,0.08510065534152368,0.09352386245463211,0.12690398937129538,0.05596129084029088,0.07509131806426107,0.09851953817774291,0.04674464884314847,3.297150329667418e-08,4.0,0.1252567285788096,6.26283642894048e-05,0.06958197847276523,0.07,1.0,optimal,0
2020-02-28,0.2000000018902191,0.03018995115487091,0.14481783909235849,0.1032684904699783,0.04982409846279297,0.14227284861441605,0.0372698166262309,0.047000080776583866,0.12587796455225705,0.07675138041194587,0.04272752794834653,4.0,0.23927273120514364,0.00011963636560257182,0.06999999943665,0.07,1.0,optimal,0
2020-03-31,0.20000000092489054,0.04056250242736972,0.1558376977336397,0.11879587933480747,0.04422329630418074,0.15093108765508326,0.05398850966632335,0.054794716058405066,0.056951854271701914,0.055533677340098626,0.06838077828349962,4.0,0.16206543838434223,8.103271919217111e-05,0.06999999981396991,0.07,1.0,optimal,0
2020-04-30,0.20000000182397065,0.03187511356695965,0.14859856956668646,0.11301130291635177,0.03578757639745548,0.14574737018590725,0.04614366105366948,0.04753547674091905,0.06926540265925347,0.09999999246364563,0.062035532625181085,4.0,0.089930053264351,4.4965026632175497e-05,0.06999999980542157,0.07,1.0,optimal,0
2020-05-29,0.20000000018001574,0.020534139401075773,0.14129054581779793,0.10490514093777681,0.025152734701059144,0.13600240759371146,0.09501453130843233,0.08764014453757986,0.03855136328602884,0.09999999916472184,0.050908993071800364,4.0,0.1597233238689767,7.986166193448836e-05,0.0699999999519214,0.07,1.0,optimal,0
2020-06-30,0.20000000215436625,0.009237249434264424,0.10665605328824274,0.12306856613341227,0.013514065581272909,0.12943483198761985,0.09052218195796528,0.07879867127611999,0.10798670123729341,0.09999999052239658,0.04078168642704612,4.0,0.17869480916937064,8.934740458468532e-05,0.06999999969509013,0.07,1.0,optimal,0
2020-07-31,0.20000000307211233,0.006241344615953511,0.09865814798540826,0.11958883387382076,0.029312930088318364,0.11083149888844679,0.11532347927709743,0.07593210843917532,0.11842674838268116,0.09999998829073263,0.02568491708625343,4.0,0.09030993068353066,4.515496534176533e-05,0.06999999940831243,0.07,1.0,optimal,0
2020-08-28,0.2000000047802649,2.5712388018588435e-07,0.10316632975255725,0.12712821740433047,0.047550330530431714,0.10170590687813806,0.10984812373472314,0.07725108105043187,0.11364454140223369,0.09999998811080052,0.01970521923220835,4.0,0.08499030891488746,4.249515445744373e-05,0.06999999918345469,0.07,1.0,optimal,0
2020-09-30,0.20000000111971003,0.005647667450721051,0.10775495145412739,0.12933328565753716,0.017810821041637656,0.11095621715539848,0.10937905910763503,0.08154509417327736,0.0987002316086683,0.09999999203830436,0.03887267919298324,4.0,0.09679087388933372,4.8395436944666857e-05,0.0699999998616205,0.07,1.0,optimal,0
2020-10-30,0.20000000010368996,0.008744217222467834,0.09816006963417516,0.1171735603112437,0.017557666906204843,0.10627497466410722,0.1098518890265819,0.09920340146128558,0.11355185484696671,0.09999999940921513,0.029482366414061992,4.0,0.0975989631421196,4.87994815710598e-05,0.06999999996704578,0.07,1.0,optimal,0
2020-11-30,0.20000000396658174,0.043701296689992286,0.10756396969177535,0.1384458433877423,0.051139005950819716,0.03264643007216194,0.11348986954318131,0.09509471702057394,0.11461277090389278,0.0999999621064474,0.0033061306668310695,4.0,0.261813873962113,0.0001309069369810565,0.06999999728750422,0.07,1.0,optimal,0
2020-12-30,0.2000000033677821,0.041601697357697455,0.08755940543529603,0.12083910672518523,0.047894745664878585,0.09294898775924648,0.10975158352925961,0.089358744430501,0.11004576866296936,0.09999993929951757,1.7767666632537064e-08,4.0,0.14668487296511645,7.334243648255823e-05,0.06865012120820814,0.07,1.0,optimal,0
2021-01-29,0.20000000122923287,0.039998929725508246,0.09987046294699949,0.13857887632570612,0.047233854914966726,0.05975238601727407,0.11216410283893492,0.08832216257033465,0.11407918995044758,0.09999998486093509,4.86196602522867e-08,4.0,0.09141963192331719,4.57098159616586e-05,0.06946755833003367,0.07,1.0,optimal,0
2021-02-26,0.20000000637839105,0.06916215536908556,0.03225064612632922,0.1309869736228341,0.09904550543197087,0.011716844278656614,0.11701115201234047,0.10199330568939594,0.12023312957074378,0.09999998282261002,0.01760029869764247,4.0,0.2688902937848932,0.0001344451468924466,0.06999999893390449,0.07,1.0,optimal,0
2021-03-31,0.20000000133547,0.08613390130514939,0.023608295598894737,0.12109969518237836,0.13477646978216795,0.00919090219924387,0.03588052582750919,0.13088505308393622,0.07149989566095107,0.09999999802323903,0.08692526200106031,4.0,0.3059724279935572,0.0001529862139967786,0.06999999977587766,0.07,1.0,optimal,0
2021-04-30,0.20000001192383077,0.10569588692343396,0.006801491862584042,0.12004184328229059,0.13661439167061837,9.927786700693245e-07,0.08850625517818403,0.09292700130072036,0.0716594902944369,0.0999999901922339,0.07775264459299693,4.0,0.15157615482526415,7.578807741263208e-05,0.06999999927115903,0.07,1.0,optimal,0
2021-05-28,0.20000004864996232,0.11031676239772716,0.014960002238482721,0.14545285809389874,0.09659886460721687,0.06209649959191603,0.11545722264319201,0.05525113451372687,0.12059627575490635,0.06325362860361879,0.01601670290535205,4.0,0.3061050808767991,0.00015305254043839956,0.06999999844365311,0.07,1.0,optimal,0
2021-06-30,0.2000000379981825,0.09194799309568032,0.03231934503681597,0.12902742208816811,0.13958773623450493,1.10316460512678e-06,0.09887645209106642,0.05802253448225866,0.11819633108490187,0.04746355082764803,0.08455749389616786,5.0,0.254876673574902,0.00012743833678745102,0.0699999982391561,0.07,1.0,optimal,0
2021-07-30,0.20000002900755398,0.12303901797153627,0.1055488426634142,0.13528623497693174,0.14687382356576137,0.07169485502485871,0.029698229611476536,0.04039011370763942,0.022535582657504768,0.06980959141159926,0.05512367940172386,5.0,0.39305402189538435,0.00019652701094769219,0.06999999895834973,0.07,1.0,optimal,0
2021-08-31,0.20000000341738816,0.1140974953730513,0.09714122169609264,0.12598359945968945,0.1372355257240818,0.0749895328916132,0.015732758990831784,0.031325853287904104,0.01380086169020035,0.0999999948189393,0.08969315265020794,5.0,0.12137277925530193,6.0686389627650965e-05,0.06999999971211313,0.07,1.0,optimal,0
2021-09-30,0.20000000233689827,0.07114768780806176,0.08580240937552493,0.14004937104561657,0.15231370789928772,0.042997770948279945,0.020569778619399712,0.08317497027509499,0.018489231140981905,0.08029878431997854,0.1051562862308758,5.0,0.2077956414394213,0.00010389782071971066,0.06999999984769668,0.07,1.0,optimal,0
2021-10-29,0.20000000409169727,0.11839194942592603,0.09094046952059522,0.13307964152594123,0.14422915239043246,0.05472460630473685,0.021224155426761874,0.022205518578946922,0.0366939940986151,0.09999999775253206,0.07851051088381493,5.0,0.18385981770760942,9.192990885380471e-05,0.06999999985402987,0.07,1.0,optimal,0
2021-11-30,0.20000000162932657,0.04258703419584514,0.12465223218981061,0.14552231693933487,0.13275893367368727,0.0656487608861359,0.029938616000720942,0.02535475594392079,0.04045826283230552,0.09999999768600024,0.09307908802291225,5.0,0.17280251549592518,8.64012577479626e-05,0.06999999983805771,0.07,1.0,optimal,0
2021-12-30,0.20000001028854392,0.12005779667002871,0.0761984182135066,0.13493993986763736,0.14367389060710153,0.11573302002343379,0.02694179254741334,0.025169482470312025,0.053344936492028344,0.06159350211200756,0.042347210707986825,5.0,0.2738930757274992,0.00013694653786374962,0.06999999941986927,0.07,1.0,optimal,0
2022-01-28,0.20000000045231242,0.13838646435880542,0.05986915561085633,0.09868635828722085,0.13774269608595976,0.0659561913464784,0.032966435780733834,0.029998614910819836,0.04896851038182014,0.046030007768804636,0.14139556501618833,5.0,0.24522222477525898,0.00012261111238762949,0.06999999988702017,0.07,1.0,optimal,0
2022-02-28,0.20000000269578946,0.12122585853243843,0.06502697117412841,0.14211651429019342,0.03399351454458949,0.1472282459661238,0.10050930438052626,0.028426277786256372,0.04306436873411518,0.0424282757901759,0.07598066610566336,5.0,0.3884677087037175,0.00019423385435185874,0.06999999958970919,0.07,1.0,optimal,0
2022-03-31,0.2000000005272383,0.10519984085195988,0.05317798897164592,0.041622180148164475,0.12789562858727152,0.16299771181543227,0.09878677241001715,0.034808299732435474,0.018880747795035957,0.07385678071219877,0.08277404844860006,5.0,0.29614321995241677,0.00014807160997620838,0.06999999985102184,0.07,1.0,optimal,0
2022-04-28,0.20000000099135637,0.06331299242143543,0.07367822124977974,0.06300879282057081,0.14805745951375535,0.13733316280610736,0.04013790337598815,0.04912447366999848,0.03316792443805194,0.04881296711980368,0.14336610159315283,5.0,0.2850617387916791,0.00014253086939583956,0.06999999954572718,0.07,1.0,optimal,0
2022-05-31,0.20000000269290075,0.07356534808231768,0.0864779565199237,0.06976271053676188,0.07841009499261922,0.1284407394367749,0.04937822356289528,0.06947554497854111,0.04448939354091732,0.0499999887686239,0.14999999688772445,5.0,0.1418490244433483,7.092451222167415e-05,0.06780403077538748,0.07,1.0,optimal,0
2022-06-30,0.2000000017262938,0.07154982285874013,0.09212652994191646,0.07539385424411606,0.07957344094605749,0.09691205582344269,0.05500503668960475,0.054205157665676504,0.07523410996787601,0.049999996824806874,0.1499999933114692,5.0,0.11995152823585617,5.9975764117928085e-05,0.06695091105732418,0.07,1.0,optimal,0
2022-07-29,0.20000000149870864,0.07170742117576075,0.09228303830963465,0.07615269229533121,0.08291151879325795,0.09221264359756975,0.05507468810604779,0.07516224327659131,0.05449575808557311,0.050000000162813085,0.14999999469871164,5.0,0.06578550628021791,3.2892753140108956e-05,0.06692509438417783,0.07,1.0,optimal,0
2022-08-31,0.20000000231839443,0.04489582468207713,0.10793866083959396,0.09121701600868948,0.06955861531792606,0.09954777769317345,0.050689845754296116,0.0700540967553595,0.06609818050227531,0.04999998439370508,0.14999999573450942,5.0,0.10625449749301646,5.3127248746508236e-05,0.067530758598983,0.07,1.0,optimal,0
2022-09-30,0.20000000058527448,0.0702030022847722,0.09502830070736534,0.07829917039160579,0.06435095343193085,0.09490645575008351,0.0702163098892085,0.07378395864017617,0.05321185159269214,0.049999999207661065,0.14999999751922993,5.0,0.11172466295470496,5.586233147735248e-05,0.066925948937921,0.07,1.0,optimal,0
2022-10-31,0.2000000015129892,0.07275365084101512,0.0929015954409224,0.07747069090321461,0.06505549439860923,0.09270099483010395,0.07204329525573339,0.07588782820399824,0.051186455785100095,0.05000000213540851,0.14999999069290518,5.0,0.025215248945696538,1.2607624472848269e-05,0.06691438540394336,0.07,1.0,optimal,0
2022-11-30,0.20000000348679636,0.1499999854399043,0.07264063100461955,0.05944270162565191,0.049014491720493686,0.08876035379730826,0.16744904401064079,0.06359252659124691,0.03973030047487005,0.0508042218470073,0.058565740001460954,5.0,0.34128482979038965,0.00017064241489519484,0.06999999966434593,0.07,1.0,optimal,0
2022-12-30,0.20000000336904503,0.14294703327209762,0.06596594287428735,0.055198984969386654,0.04618984456243889,0.1365724102563935,0.14752088645807646,0.06264334606148711,0.03932818456685255,0.04931082874602014,0.054322534863914834,5.0,0.11233275379173485,5.6166376895867425e-05,0.06999999942060539,0.07,1.0,optimal,0
2023-01-31,0.2000000002243882,0.13274659876072942,0.10355894082262873,0.007920537845806616,0.060383955478557835,0.10540504422523127,0.11604335424203752,0.07308628319209381,0.09508136175289894,0.09999999899539183,0.005773924460235645,5.0,0.3059525120899329,0.00015297625604496646,0.06999999988718694,0.07,1.0,optimal,0
2023-02-28,0.20000000880496513,0.1499999926993294,0.0674550238001619,0.04673818040663209,0.01161560703023124,0.1505885688040993,0.06352714369397167,0.07936662647538073,0.08272955766231728,0.09999999825544384,0.04797929236746744,5.0,0.292700932826151,0.0001463504664130755,0.06999999562147761,0.07,1.0,optimal,0
2023-03-31,0.2000000000868621,0.09657699612039895,0.12569730427113668,0.07864841116178951,0.0038050531494403707,0.12823106429639158,0.0870528288837075,0.11394218897808414,0.05524960722476555,0.09999999981786215,0.010796546009561467,5.0,0.29950571213725485,0.00014975285606862743,0.0699999999425774,0.07,1.0,optimal,0
2023-04-28,0.20000000271791796,0.10622569296068791,0.13669830053758256,0.0888070695307238,1.0090502756982427e-07,0.10929525377458481,0.1056483197994997,0.09177604038948559,0.043100421920702986,0.09999998247397399,0.01844881498981314,5.0,0.10998836837237355,5.499418418618678e-05,0.06999999926611405,0.07,1.0,optimal,0
2023-05-31,0.2000000002149317,0.08608755700904347,0.12943104839637193,0.08457920027064404,0.019088391863722645,0.12687576890985153,0.09659036299150976,0.11721725787187837,0.014250016849491351,0.09999999868229213,0.025880396940263204,5.0,0.1333757709534941,6.668788547674705e-05,0.06999999992290196,0.07,1.0,optimal,0
2023-06-30,0.20000000327522077,0.08399570935178458,0.1309375239929231,0.08205335394798487,0.09640797350394723,0.13129948224621463,0.0573910136822831,0.10464063989097652,8.643306155795602e-08,0.09999999308434405,0.013274220591259656,5.0,0.18550318715508918,9.275159357754459e-05,0.06999999974062124,0.07,1.0,optimal,0
2023-07-31,0.20000003215092052,0.0821141557548479,0.09839129152779383,0.08077249244050747,0.07322417064670082,0.11866801611362345,0.12741616607294612,0.10638440155825307,0.013029267221902981,0.09999998935758285,1.715492112678728e-08,5.0,0.17295611165773492,8.647805582886746e-05,0.06946452608933562,0.07,1.0,optimal,0
2023-08-31,0.20441212870026243,0.07533071464011533,0.07389778399853358,0.05729050118766619,0.03549507307056025,0.1326328051072841,0.14271822424181504,0.1267553255767057,0.012398570216847411,0.08985579356191521,0.04921307969829473,5.0,0.19372275775325173,9.686137887662587e-05,0.06999999990528051,0.07,1.0,optimal,0
2023-09-28,0.25058220194384817,0.08798618665720821,0.06955074677507424,0.058651723249906675,0.058306484603301685,0.07672869578801733,0.06975716827437069,0.08017271098082028,0.048264081920237345,0.08316508536186197,0.11683491444535343,5.0,0.36965731715050476,0.00018482865857525238,0.06999999981391553,0.07,1.0,optimal,0
2023-10-31,0.20000011805517087,0.07168408178978132,0.06797249073640477,0.06034332011971982,0.044903203249386923,0.19379082856951482,0.06975567137864014,0.05729416021236556,0.03425613143979627,0.09999999295296508,0.10000000149625453,5.0,0.23206516805011185,0.00011603258402505593,0.06999999714412534,0.07,1.0,optimal,0
2023-11-30,0.20000000429845557,0.0481511407938243,0.12871951576741328,0.04889349931542225,0.08474308443070205,0.11445991157945078,0.12984283566764557,0.11485453945441787,0.006099615531047376,0.09999999790816261,0.024235855253458196,5.0,0.4202824785023225,0.00021014123925116123,0.0699999995636788,0.07,1.0,optimal,0
2023-12-29,0.20000001265930334,0.08533044698544184,0.12533414973534954,0.07947089631157946,0.12809803176363144,0.10697211483599581,0.05155662653870709,0.11064671121623997,0.0005738484933577272,0.0999999848666539,0.012017176593739876,5.0,0.21291416785366707,0.00010645708392683354,0.06999999876387897,0.07,1.0,optimal,0
2024-01-31,0.20000000214838692,0.08733899996530733,0.12209805701348819,0.082730136780313,0.10602332728206795,0.12473807946920164,0.019783347594265567,0.12264656181191891,0.012410108544050693,0.0999999947657592,0.02223138462524047,5.0,0.1080771554688919,5.4038577734445956e-05,0.06999999982335588,0.07,1.0,optimal,0
2024-02-29,0.20000000678350136,0.08251466147482123,0.11945957444327447,0.07848778305469176,0.12502222021063553,0.10486197357000805,0.006722915243998501,0.12303072392990544,0.0031759719359269363,0.09999998364342065,0.05672418570981616,5.0,0.14050071484941246,7.025035742470623e-05,0.06999999926832942,0.07,1.0,optimal,0
2024-03-28,0.2000000006309093,0.07284864081655221,0.11882452498862153,0.06465939309354772,0.06424624967945176,0.12705396067409222,0.0851116606190762,0.10305043641615964,3.316305535460644e-10,0.09999999906121212,0.06420513368874685,5.0,0.21833199498732736,0.00010916599749366368,0.06814839501495766,0.07,1.0,optimal,0
2024-04-30,0.20003215176299524,0.11306414561245805,0.04759636558628582,0.07277049291342631,3.86590639851558e-08,0.14638146098141394,0.10450939455900446,0.09732381299585453,0.03479506568269747,0.09999999717908543,0.08352707406771487,5.0,0.26679805081590174,0.00013339902540795086,0.06943892110945171,0.07,1.0,optimal,0
2024-05-31,0.20000003695934673,0.09508932724805061,0.0660122897939912,0.10771890359101599,0.056889318314988675,0.09500456713797847,0.11574414140219107,0.07509897824530345,0.022910688325471055,0.09999997322779265,0.06553177575387004,5.0,0.22772639133918635,0.00011386319566959318,0.0667459987040319,0.07,1.0,optimal,0
2024-06-28,0.20000002850487386,0.09582863955868706,0.07093735607273388,0.11262760592761788,0.062177280241465016,0.0958321160894826,0.12053331883301353,0.07613835220162997,2.7246977413060902e-09,0.09999998829756522,0.06592531154823333,5.0,0.06252881514575409,3.126440757287704e-05,0.06779285788231185,0.07,1.0,optimal,0
2024-07-31,0.20000000307104113,0.08620108547242164,0.12379280699316965,0.07950396384545509,0.07565392318176448,0.1029606638372445,0.12325102107974256,0.10747327356522468,1.375958951515898e-08,0.09999999682498298,0.0011632483693637125,5.0,0.2168254468120993,0.00010841272340604965,0.06999999973477627,0.07,1.0,optimal,0
2024-08-30,0.20000000340189925,0.10294333551764732,0.13443351927716055,0.08807298196571729,0.10270272373762514,0.13410606493571933,0.07628323859948484,0.09038608146041338,0.001066114716929601,0.05358812196210563,0.016417814425297467,5.0,0.20721895327626882,0.00010360947663813441,0.06999999960759624,0.07,1.0,optimal,0
2024-09-30,0.20000000080283892,0.07723972433408648,0.12747430395362558,0.0691377553617616,0.12578504056755635,0.09663057216745471,0.05446752206026268,0.050362058482500555,0.12275479584524411,0.07614822421745872,2.2072104067782955e-09,5.0,0.3312904470964096,0.00016564522354820479,0.06896933731539547,0.07,1.0,optimal,0
2024-10-31,0.20000000852901678,0.03840379623966507,0.09447752530002,0.12363794586822469,0.06572682206266636,0.10641981315782816,0.1194111647455458,0.04921720510526236,0.10270572109390924,0.09999998424673817,1.3651123407199862e-08,5.0,0.27601058631733716,0.00013800529315866858,0.06900796669429138,0.07,1.0,optimal,0
2024-11-29,0.200000017332525,0.044687993021022415,0.12647369569809486,0.07229201805838084,0.10079043306375345,0.13411571843948766,0.062161864599279866,0.04693648577989118,0.10599128372166101,0.0999999977767549,0.006550492509148742,5.0,0.2575880932621836,0.0001287940466310918,0.0690261016545887,0.07,1.0,optimal,0
2024-12-30,0.20000000302692494,0.010235705986729104,0.11663695682990748,0.07312734088012486,0.04627960117684386,0.14592003515636767,0.03170119140391103,0.052132769512869645,0.1329501878316369,0.09999999684436857,0.09101621135031591,5.0,0.24769434275945024,0.00012384717137972512,0.06999999971075382,0.07,1.0,optimal,0
2025-01-27,0.20000001056200475,0.05445821099307202,0.07104098899029405,0.11162298303596145,0.06056379790149026,0.13224535380198318,0.05118028084343064,0.04549303177493295,0.10406313469122151,0.09999999337799922,0.06933221402760993,5.0,0.23255613901597946,0.00011627806950798974,0.06702656522432818,0.07,1.0,optimal,0
2025-02-28,0.20000000091174003,0.060730966505475284,0.08096735708785009,0.11460974558544038,0.0564173752101554,0.13483368600685225,0.07297915686745456,1.086610009561919e-09,0.1142551759950172,0.09999955360151763,0.06520698114188728,5.0,0.11562965120040829,5.781482560020415e-05,0.06861085813073864,0.07,1.0,optimal,0
2025-03-31,0.20000000076137914,0.1040834394625967,0.08615885218841116,0.11644844391827282,0.04622585456585335,0.1313110620997818,0.09764877454598564,1.997208535413658e-07,0.12604829672983867,0.019718747565149842,0.07235632844187743,5.0,0.2036288607508297,0.00010181443037541486,0.06999999977689048,0.07,1.0,optimal,0
2025-04-30,0.2000000019557473,0.11070305861945322,0.10554301608131823,0.1278351838721173,0.004799615457415009,0.1358709352292718,0.09040032676335812,0.05925668186072359,0.035345895510111816,0.09999995876955912,0.0302453258809246,5.0,0.3422282845300653,0.00017111414226503267,0.06999999927105117,0.07,1.0,optimal,0
2025-05-30,0.20000000086503084,0.11806904173941822,0.08147949245647511,0.11515745728652828,0.006807097036761297,0.1281002977532122,0.09062699829655349,0.10057218840490549,0.05918669012084649,0.09999999697311704,7.390671515779025e-07,5.0,0.1494576579883107,7.472882899415535e-05,0.06999999982202994,0.07,1.0,optimal,0
2025-06-30,0.20000000148818559,0.09549692911875989,0.12706677933200478,0.07942168371236055,0.00915101950968073,0.12679028954399346,0.08889524785572084,0.114265311170198,0.058911961898103944,0.09999998318858815,7.9318240397113e-07,5.0,0.1272161772895333,6.360808864476665e-05,0.06999999954113117,0.07,1.0,optimal,0
2025-07-31,0.20000000888335231,0.08623607410369437,0.0866366817525639,0.11770930716351789,0.0006522656785592829,0.10702990334750029,0.12396322559574215,0.06994229317423076,0.10782955293584723,0.09999999000175248,6.973632395055257e-07,5.0,0.24343381412423962,0.00012171690706211982,0.06999999895181636,0.07,1.0,optimal,0
2025-08-29,0.20000000380822094,0.04471476259161895,0.08598157583521407,0.1193036860289357,0.04659523027891735,0.09651503080512566,0.10948786659568234,0.08423262184874443,0.11316922844943604,0.09999997693889774,1.6819206815800698e-08,5.0,0.1522683214803858,7.61341607401929e-05,0.06851204852096086,0.07,1.0,optimal,0
