decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-02-28,0.20861382904425202,0.10904454190824782,0.04710548607320691,0.04302049280466227,5.271524233963113e-08,0.15880125425388508,0.005246341666424872,0.1304002801709394,0.15555207086000558,0.09999999985609641,0.042215650647037375,4.0,0.38918173055936517,0.00019459086527968259,0.07425902220238019,0.1,1.0,optimal,0
2018-03-29,0.20000000001963236,0.07653187073357617,0.0781452193489812,0.0855785071124178,0.07561422498766444,0.08630845381760505,0.07470808661808588,0.08293063118114452,0.0844232649172671,0.07836141635795038,0.07739832490567519,4.0,0.5072845978170346,0.0002536422989085173,0.06459241386798359,0.05,1.0,optimal,0
2018-04-27,0.20000300288365583,0.11403153765224998,0.01842856050655745,0.09410617924605574,0.010853682385569701,0.17157999150331832,0.020552096213224326,0.16917306446987515,0.0012718884781108355,0.0989470092801398,0.10105298738124285,4.0,0.5003667519552593,0.00025018337597762963,0.07507269268310768,0.1,1.0,optimal,0
2018-05-31,0.20689221294658242,0.1064903587436345,0.02474424737893729,0.15663485109505157,0.15485359950599997,0.05321957458373856,3.829386297462824e-08,0.13597086864766583,1.4793516816002965e-08,0.05751370350588794,0.10368053050512198,4.0,0.42075550658248,0.00021037775329124002,0.07450469139091516,0.08,1.0,optimal,0
2018-06-29,0.2333943606844784,0.05018555271586681,0.024938579412841014,0.16361840456388932,0.18009987083023113,0.01777312517553112,0.02197332503438756,0.13034636646466102,0.0018375081640347921,0.02583291989370658,0.1499999870603723,4.0,0.22880882412236647,0.00011440441206118324,0.0794689313888566,0.1,1.0,optimal,0
2018-07-31,0.23624610257153056,0.0875554777169374,0.02956918709423564,0.16037035842034844,0.17875372496656702,0.028950586437342073,0.008010667345865296,0.07862628584753631,0.001758910722542102,0.0704014756076214,0.11975722326947381,4.0,0.18493130541729563,9.246565270864782e-05,0.07708126429252847,0.1,1.0,optimal,0
2018-08-31,0.23636404856394905,0.024691863260340098,0.12067195367458067,0.16238749235768493,0.18301057549661126,0.029023913737561604,0.007492072176347546,0.1416830719624647,0.0016611752261197063,0.07061244089404013,0.022401392650300268,4.0,0.3208740807521487,0.00016043704037607435,0.07936609096300072,0.1,1.0,optimal,0
2018-09-28,0.24035342787914216,0.02868419544865712,0.08305075745256,0.06132971336569268,0.18702196122902937,0.03716984635977979,0.012045418662299582,0.15883708139570843,0.008671843735189203,0.03283575467724151,0.14999999979470002,4.0,0.34308168038799014,0.00017154084019399508,0.0786752353619439,0.1,1.0,optimal,0
2018-10-31,0.20000001373467796,0.05890419485678676,0.08342430908503054,0.0628077690668553,0.16961711740943985,0.07913947718474357,0.04232360083788578,0.06654212541196916,0.03724146433069593,0.049999933425688155,0.14999999465622704,4.0,0.2960143799369075,0.00014800718996845375,0.06989717739282275,0.08,1.0,optimal,0
2018-11-30,0.23343080014711112,0.04767793976629363,0.11513328691047144,0.039603724989964256,0.20191628949774293,0.05623754885887616,0.031092797934855074,0.05357387276344045,0.027656389390026223,0.04367734997259247,0.14999999976862632,4.0,0.18838152865456753,9.419076432728377e-05,0.07606236999542562,0.1,1.0,optimal,0
2018-12-28,0.20000000037803603,0.04333532844671407,0.20940463946237503,0.04413361934584097,0.03553857429775265,0.20928867639215415,0.08833364819476687,0.04676033382798833,0.021562791588971075,0.043688101991215485,0.05795428607418535,4.0,0.5820240135005244,0.0002910120067502622,0.07707819977779852,0.08,1.0,optimal,0
2019-01-31,0.20000000871950438,0.007810633724955822,0.15800411440007006,0.09548636950966366,0.1619709578110485,0.1329539196689025,0.08878425629787433,0.013052651542763137,2.450141243531537e-07,0.008082600657861951,0.13385424265323145,4.0,0.5071546438572112,0.00025357732192860563,0.0759406505297242,0.1,1.0,optimal,0
2019-02-28,0.2000000034180307,0.002337134309804246,0.13775752038808003,0.07939728504837756,0.14148592992463666,0.10825904679542578,0.06626471042643542,5.585113838205708e-09,0.13399029936461654,2.6729727973272032e-08,0.1305080380097512,4.0,0.2679800397298866,0.0001339900198649433,0.07389294065215204,0.1,1.0,optimal,0
2019-03-29,0.20000000243771524,0.06228197687662005,0.14241590625849923,0.07948927523020534,0.13472382159280888,0.10903551879731628,0.02874658324689641,5.208112110943609e-09,0.1296756268026275,1.202300016023051e-08,0.11363127152619869,4.0,0.13728127587739464,6.864063793869732e-05,0.07244142829480385,0.08,1.0,optimal,0
2019-04-26,0.2000000014607719,0.06309237658295883,0.11770820193787093,0.05935312585965471,0.12591654686383458,0.07600407360475864,0.03208735908512464,0.04086503484917426,0.12228321288586383,0.09999999329489652,0.06269007357509124,4.0,0.2902127275649611,0.00014510636378248056,0.06775018738914627,0.1,1.0,optimal,0
2019-05-31,0.2000000000880499,1.039246149462801e-09,0.14503105440730096,0.08667310376907421,0.15320931916440753,0.12003676223830277,2.4277100831766983e-09,0.004032351582704531,0.10348944811225821,0.09999999983313859,0.08752795733780715,4.0,0.36792895448383134,0.00018396447724191567,0.07346271189429891,0.1,1.0,optimal,0
2019-06-28,0.20000000108318952,0.0708425815286091,0.12587410275417402,0.06750463866358167,0.10071701962200455,0.1299925858693753,0.054291605002592835,0.04886666421644346,0.10191080068388296,0.09999999939016793,1.1859783368738658e-09,4.0,0.3615146373468479,0.00018075731867342397,0.06880752421489243,0.1,1.0,optimal,0
2019-07-31,0.20000001223495623,0.04281996043737449,0.13277266047640301,0.07440713207245969,0.05897507458052656,0.12570115164350176,0.07970449255424505,0.06764760339604821,0.11797167013031498,0.09999999518967799,2.4728449178625025e-07,4.0,0.16570668622551482,8.285334311275742e-05,0.06907968288987797,0.1,1.0,optimal,0
2019-08-30,0.20967274985125828,3.2599996701858016e-09,0.14805127450153796,0.08968393485211694,0.06373436531643845,0.10120897059637772,0.12198656037061699,0.06320665408707588,0.09986344861429178,0.09999999965969811,0.0025920388905882994,4.0,0.17265291774041291,8.632645887020645e-05,0.07132881792909808,0.1,1.0,optimal,0
2019-09-30,0.20000001510476456,4.849756411051161e-09,0.12919410304322432,0.07083608283696687,0.13114767152553747,0.10012825818859358,0.060169130332094437,0.10286833949404826,0.055686483205344826,0.09999999554599533,0.04996991587367394,4.0,0.3217532183480032,0.0001608766091740016,0.06892645739427122,0.1,1.0,optimal,0
2019-10-31,0.20000006299704262,0.048725371374281644,0.1298171653377919,0.0714573478567547,0.06327216664657823,0.09652957117624059,0.11736516066022344,0.10172994429964212,0.0711031035543304,0.09999998124591178,1.2485120243600846e-07,4.0,0.2559277221830832,0.00012796386109154158,0.06837991416011571,0.1,1.0,optimal,0
2019-11-29,0.20000017661465916,0.05592766401770902,0.1323900532387802,0.07342665036714416,0.1400021304577434,0.10670383539748775,0.06908429425632609,0.1118425100480998,3.8517979892969565e-06,0.03615761618997035,0.07446121761409082,4.0,0.3520006805299936,0.0001760003402649968,0.06963096674452547,0.1,1.0,optimal,0
2019-12-30,0.2060568610595442,0.06921082968516795,0.14435717889986835,0.08599768248454887,0.06297066659335555,0.09631035562578562,0.11714426041962733,0.07642840947770171,0.09714630771157466,0.04437743229595559,1.5746870182077422e-08,4.0,0.39004738436853337,0.0001950236921842667,0.0692163059845663,0.1,1.0,optimal,0
2020-01-23,0.20801434961221754,0.0671759516119794,0.14297181540680431,0.08510122043669614,0.09352379852888258,0.12690394765571267,0.055961201657854766,0.07509152675550755,0.09851952013392021,0.046736500198846245,1.6800157862104512e-07,4.0,0.12529096505345327,6.264548252672664e-05,0.0695813898134273,0.1,1.0,optimal,0
2020-02-28,0.20000000059712778,2.8396881989697255e-07,0.18622232508111503,0.1195336774400228,0.028573350074734417,0.18615998989285568,0.007123024122316941,0.02361467165207135,0.15821766091458628,0.07429456700588527,0.01626044925046467,4.0,0.43128629477937086,0.00021564314738968543,0.0789663085682059,0.08,1.0,optimal,0
2020-03-31,0.20000000019291972,0.07452983417544873,0.0894316821755494,0.08554504663934952,0.07433615596505032,0.08829743441485648,0.07680046269811736,0.07759304508404463,0.07765003301520203,0.07601332767665009,0.07980297796281177,4.0,0.6793704203238585,0.00033968521016192925,0.06498009801022166,0.05,1.0,optimal,0
2020-04-30,0.20000000011585253,0.07321356061313328,0.08843492048975764,0.08461017281406515,0.07308101320962675,0.08721298319578387,0.07570263961711328,0.07654535833247673,0.07899017821481445,0.0831324243131122,0.0790767490842641,4.0,0.039548632019548974,1.9774316009774488e-05,0.0650762641881383,0.05,1.0,optimal,0
2020-05-29,0.20000000015116426,0.07216838351793599,0.0875316039056689,0.08369374327757773,0.07180516845859396,0.08627583959331511,0.08137701145280249,0.08101220454907108,0.07574302529764017,0.08222961456879459,0.07816340522743571,4.0,0.021260143580546426,1.0630071790273213e-05,0.06510313842687115,0.05,1.0,optimal,0
2020-06-30,0.20000000000618254,0.07130817638992928,0.08419275426941035,0.08578246143112638,0.07086139877329987,0.08574118444280203,0.08059064822420331,0.08006183974187174,0.08311075401710205,0.0809794300938025,0.07737135261026998,4.0,0.017744881838692425,8.872440919346213e-06,0.06514610616245455,0.05,1.0,optimal,0
2020-07-31,0.20000000026934242,5.498448393804754e-10,0.10837891843888273,0.1416210744135593,1.4906803550784084e-07,0.11700698354603352,0.12917312357739988,0.07032249537849536,0.1334972467230395,0.09999999984402436,8.191342762576457e-09,4.0,0.41304455153728536,0.00020652227576864268,0.07383226138723425,0.08,1.0,optimal,0
2020-08-28,0.20000000239482174,3.806255255614624e-09,0.10838172392350084,0.14161823469140536,0.0321196549672234,0.10596485592136026,0.11788433133517613,0.07141609695892479,0.1226150592446153,0.09999999870037231,3.8056344566029056e-08,4.0,0.09068992007805751,4.5344960039028755e-05,0.0720500229731748,0.08,1.0,optimal,0
2020-09-30,0.20000000001621362,0.07111653011229797,0.08457899826108786,0.08636862059920815,0.07103777046874646,0.08381738727120752,0.08197183190387178,0.08044179808156719,0.08205258003524164,0.08077791327689211,0.07783656997366575,4.0,0.38519540353195825,0.00019259770176597912,0.06524442443591172,0.05,1.0,optimal,0
2020-10-30,0.20000000072586574,2.975227359217467e-09,0.10839518669901764,0.14160476190449728,3.2089054449484113e-09,0.10738177257927682,0.11914267201023772,0.09922130332341525,0.12425424622547251,0.09999999892617928,5.142190482282919e-08,4.0,0.42485242592222555,0.0002124262129611128,0.0733397432714346,0.08,1.0,optimal,0
2020-11-30,0.20000000000514584,0.07681733162905385,0.08270624257939693,0.08450672428163532,0.07695514589267634,0.0770692114802048,0.08127432878527197,0.08085937000565617,0.08247061883320131,0.08125923839754459,0.07608178811021295,4.0,0.4597084240232181,0.00022985421201160905,0.06487278771318442,0.05,1.0,optimal,0
2020-12-30,0.20000000211509775,0.0443759094446692,0.08617225625874492,0.11945187620297228,0.05287534566531876,0.09380240394122312,0.10641123864692088,0.08602739661168754,0.11088356586577283,0.0999999842282695,2.1019323180804356e-08,4.0,0.26411042411434194,0.00013205521205717096,0.06841911215913886,0.08,1.0,optimal,0
2021-01-29,0.2000000001176994,0.07727566948300159,0.08178789976554744,0.08393935865477119,0.07764436968408711,0.07870111897707063,0.08115783181143563,0.08084059230070073,0.08204997628719707,0.08119416071425387,0.07540902220423536,4.0,0.2820483468154187,0.00014102417340770934,0.06470397619960029,0.05,1.0,optimal,0
2021-02-26,0.2000000100430392,0.07481693850639054,0.0206119694574528,0.1496118140384772,0.09829996102393922,6.081960731116634e-08,0.1227712413469139,0.10211170112524964,0.12681701586936267,0.09999999041612131,0.004959297353446264,4.0,0.41060926661817404,0.00020530463330908701,0.07222222878517144,0.08,1.0,optimal,0
2021-03-31,0.20000000179886293,0.08727387789050538,0.012121893501906806,0.12911832085063327,0.14566245987966842,7.42804338324785e-08,0.02712114154437485,0.1409284644045061,0.06970546144327698,0.09999999946664458,0.08806830493918681,4.0,0.3674767584330477,0.00018373837921652387,0.07193780877668661,0.08,1.0,optimal,0
2021-04-30,0.2000011619998541,0.10764848174106334,3.153653145027814e-08,0.12775705096696843,0.1451694990895505,1.3112144265939116e-08,0.08683226632008535,0.09209789644583326,0.06692518371689088,0.09999999753040023,0.073568417540678,4.0,0.1675146671841783,8.375733359208915e-05,0.07084180343932552,0.1,1.0,optimal,0
2021-05-28,0.20029913901202342,0.11356819147394749,0.010056683708841831,0.15169567039033535,0.09716370384570737,0.05970405491759942,0.11766458295170372,0.05227191680024204,0.1231957393140936,0.06319332491515321,0.011186992670352435,4.0,0.32540491012435147,0.00016270245506217574,0.0708788055676712,0.1,1.0,optimal,0
2021-06-30,0.20380742642443983,0.09210142816393038,0.02415622068816168,0.1342418326778657,0.1463221935207446,2.578003633993543e-09,0.09998827359865231,0.053476493698688336,0.12077747977126577,0.04153343393095114,0.08359521494729649,5.0,0.26569968267196153,0.00013284984133598077,0.07114497288391575,0.1,1.0,optimal,0
2021-07-30,0.22420658521474113,0.13756822169751035,0.11290501604760467,0.1545446641155433,0.17089014726745871,0.06563447032510139,0.006982215646868341,0.021831773374862917,2.1807874968908628e-07,0.06317732303018253,0.04225936520137693,5.0,0.536795990228559,0.00026839799511427947,0.07639275960197454,0.1,1.0,optimal,0
2021-08-31,0.21155035088569069,0.1249083954679315,0.10024487357399964,0.14189934807466842,0.15827031676314937,0.06834064488798842,3.137189467466294e-08,0.005365762962469531,2.2167016405517948e-08,0.099999995602228,0.08942025824296326,5.0,0.16028049225203983,8.014024612601992e-05,0.0744376142905236,0.1,1.0,optimal,0
2021-09-30,0.22618239069462948,0.06487830570710969,0.0842523787507483,0.15647175515437414,0.17287847992650032,0.02736619464970815,1.2451737630536692e-06,0.08086344211956067,2.551191509663214e-07,0.07714912796245531,0.1099564247419999,5.0,0.2773824184288449,0.00013869120921442246,0.07546543161236502,0.1,1.0,optimal,0
2021-10-29,0.22413605564313252,0.1331888429602711,0.09291689445986022,0.1503015166899209,0.1708588227491967,0.04013862947773666,8.126309240709507e-09,7.933605862479515e-08,0.013783438252322939,0.09999999799948862,0.07467571430570243,5.0,0.2244677897456563,0.00011223389487282815,0.07642582118398554,0.1,1.0,optimal,0
2021-11-30,0.20000000001264637,0.07595324876254066,0.08429703580291657,0.08622083570540531,0.08454897481911176,0.07831016771161847,0.07463827147201707,0.07457452717863283,0.0760190541824178,0.0842305600376611,0.08120732431503214,5.0,0.5079424153812601,0.00025397120769063,0.06463177535933415,0.05,1.0,optimal,0
2021-12-30,0.22370198373567185,0.13639736074298356,0.07156256334627434,0.15398795312964597,0.17037071135491294,0.1299177961011258,2.6459135907748788e-06,1.6805657258894555e-07,0.04210686874221275,0.05032705213802852,0.021624896738981027,5.0,0.5431003893386299,0.00027155019466931497,0.07704446235732655,0.1,1.0,optimal,0
2022-01-28,0.20000000372513216,0.14999999890900897,0.05447571416023413,0.1144107536695278,0.17414248772758442,0.06396591305443629,0.013225058023650217,0.008489937207345992,0.03774070275464542,0.033549431065230145,0.1499999997032045,5.0,0.3310871134356069,0.00016554355671780343,0.07442082330188297,0.08,1.0,optimal,0
2022-02-28,0.20000000001234333,0.08393660152628674,0.07882071164517962,0.08651817521902178,0.07543569590797292,0.08670853356000703,0.08187703173177091,0.07477761083054081,0.07629633760586012,0.07567200827080137,0.07995729369021547,5.0,0.5135064790976814,0.0002567532395488407,0.06463938351190189,0.05,1.0,optimal,0
2022-03-31,0.2154021313237372,0.10903525456108096,0.04530684095048096,0.030255873854738925,0.1397694379614983,0.1854309080165007,0.09768488024194634,0.022634128605015354,6.0202015690220835e-06,0.07365324883207462,0.08082127545135762,5.0,0.4252571366371137,0.00021262856831855684,0.07416428995766991,0.08,1.0,optimal,0
2022-04-28,0.2000000001339471,0.06159834667186117,0.07753381971503634,0.060867833777198024,0.18747434196043858,0.17046565578097894,0.018739393068312724,0.03277162807503053,0.00783018311004624,0.03271879788199708,0.14999999982515339,5.0,0.36866714326470457,0.00018433357163235228,0.07562463957422554,0.08,1.0,optimal,0
2022-05-31,0.2000000021593088,0.07356533436040162,0.08647796908104421,0.06976268726851712,0.07841010359961617,0.12844077337885942,0.049378215799950456,0.06947554576186592,0.04448937993450119,0.04999999147383198,0.1499999971821032,5.0,0.291911717920589,0.00014595585896029451,0.06780403232150073,0.08,1.0,optimal,0
2022-06-30,0.20000000292560358,0.07154694411156838,0.09212688484908124,0.07539427823534074,0.07957384130537162,0.09691247896771657,0.055005459538774934,0.054205588485464876,0.07523453363464763,0.049999991713356715,0.14999999623307383,5.0,0.11994988867185724,5.997494433592862e-05,0.0669509168199243,0.08,1.0,optimal,0
2022-07-29,0.20000000208133756,0.07170743895906116,0.09228305738029059,0.07615290418944483,0.08291130613499197,0.09221265669328943,0.05507470661657231,0.07516221498936856,0.054495721310304696,0.04999999539782456,0.14999999624751437,5.0,0.06578636065777818,3.2893180328889094e-05,0.06692509411336835,0.08,1.0,optimal,0
2022-08-31,0.2000000001703979,0.07695897986988559,0.08164421540484172,0.08040744768127484,0.07824846026551603,0.08105664448144274,0.07750909879424674,0.07855596855672121,0.07879899448023724,0.07717013703197664,0.08965005326345928,5.0,0.19492053877180138,9.746026938590069e-05,0.06474552142037258,0.05,1.0,optimal,0
2022-09-30,0.2000000020341869,0.07408836673328516,0.0906470509384439,0.0780848067593487,0.06544214386227072,0.09051757912730932,0.07417218270402182,0.07405577827997363,0.05299210744487067,0.04999998847898341,0.14999999363730573,5.0,0.14870751256828801,7.4353756284144e-05,0.06681857472435533,0.08,1.0,optimal,0
2022-10-31,0.20000000163284776,0.07517251965308763,0.09182154681575631,0.0772233011348181,0.06612271614714649,0.09161885075659244,0.07297229494225296,0.07496350883524847,0.05010527106125423,0.049999994026934155,0.14999999499406166,5.0,0.02812863442826012,1.4064317214130061e-05,0.06690035175606662,0.08,1.0,optimal,0
2022-11-30,0.20909692864824403,0.14999999933199093,0.0715794262630857,0.05479923965633298,0.04190578601415172,0.0922341717031199,0.19265525655786184,0.060164886992911476,0.02972014946279765,0.044455688703877026,0.05338846666562681,5.0,0.3853619149400114,0.00019268095747000568,0.07275203023389354,0.08,1.0,optimal,0
2022-12-30,0.20000000046788058,0.14999999817334533,0.06462229053015782,0.04781429387050589,0.027344813370928672,0.16836292299429842,0.18604762684839823,0.052482445762800714,0.015762176943080557,0.04177124317642365,0.04579218786218018,5.0,0.15390086615468185,7.695043307734093e-05,0.07505725863698884,0.08,1.0,optimal,0
2023-01-31,0.20000000216835256,0.14202331376896724,0.10797438911831259,1.8402477523074247e-06,0.05574378615939343,0.10784428922803639,0.12032273192412163,0.07031534747967104,0.09577383919958093,0.09999999591086829,4.6479494353927883e-07,5.0,0.4292339743754522,0.0002146169871877261,0.07117469147781742,0.08,1.0,optimal,0
2023-02-28,0.2000000001925799,0.08446172439206895,0.07917175107822368,0.07792027066061993,0.07462082890000536,0.08384488402931578,0.0778076064374233,0.07961419787429962,0.08010081127860612,0.08354028300017086,0.07891764215668637,5.0,0.37242555910672154,0.00018621277955336077,0.06479853632766255,0.05,1.0,optimal,0
2023-03-31,0.20000000400716972,0.09471285357935878,0.14018115154658367,0.07646705882652126,2.7136604245759386e-08,0.13986556441810102,0.08566765880357784,0.12349450780897715,0.03961115911978595,0.09999997632280058,3.843051974645256e-08,5.0,0.36044354198111933,0.00018022177099055967,0.07189150807668984,0.08,1.0,optimal,0
2023-04-28,0.20000000000713167,0.08204439585694831,0.08505877981501735,0.08103314129906777,0.07235832601730377,0.0822054520393912,0.08155716490949229,0.08113239444606714,0.07710668030175409,0.08119810759881543,0.076305557709011,5.0,0.3866768718396485,0.00019333843591982426,0.06478085897835083,0.05,1.0,optimal,0
2023-05-31,0.20000000633430196,0.0803090552462924,0.1519344346072661,0.08161881906513332,3.005561704736987e-08,0.15216969031596922,0.09809525334850276,0.1358726196687944,1.4709950202327362e-08,0.09999999523256387,8.141560884387907e-08,5.0,0.45809298714865243,0.00022904649357432621,0.07436219076336027,0.08,1.0,optimal,0
2023-06-30,0.20000002338430667,0.07965302043520556,0.14745701857063426,0.07920736498914559,0.09708051931013421,0.14557085343437692,0.04273487079550109,0.10829628711380683,1.2689396974037004e-08,0.09999999418491501,3.5092576904859224e-08,5.0,0.1954252969527894,9.771264847639471e-05,0.07187296273973685,0.08,1.0,optimal,0
2023-07-31,0.20000000707210316,0.08104544831573432,0.09878435349918367,0.07806280727910536,0.07361766188704358,0.11906008751892534,0.12780841322949088,0.10819946015034698,0.013421751214651447,0.09999999792722986,1.1906185151107452e-08,5.0,0.2018592045520273,0.00010092960227601366,0.06950045975102545,0.08,1.0,optimal,0
2023-08-31,0.23889502922581402,0.07035226944803961,0.06846177372187966,0.046773518947565124,0.015997222013364832,0.14282465222104998,0.15607572655592403,0.13510238469116934,1.391822929973622e-08,0.0894233347223433,0.036094074534620775,5.0,0.2949913403888423,0.00014749567019442116,0.0753220537607826,0.08,1.0,optimal,0
2023-09-28,0.2741314672782881,0.08784569111156124,0.06671769458085272,0.05422530061012398,0.05385748833718681,0.07496386760348736,0.06701458710207718,0.07889167727967658,0.04235222969057386,0.08076848975581671,0.11923150665035531,5.0,0.444130301293338,0.00022206515064666902,0.07272688992271842,0.1,1.0,optimal,0
2023-10-31,0.20236470555595235,0.07137099857250007,0.06729129914370298,0.05897299863724115,0.04172843617154752,0.20431190562604715,0.06862306395859952,0.05524087331200492,0.03009571972276932,0.09999999923359015,0.10000000006604472,5.0,0.26967443682140946,0.00013483721841070473,0.07110720169053708,0.1,1.0,optimal,0
2023-11-30,0.21857471741159867,0.03874428628179046,0.14648260670081423,0.03965937841944784,0.07741724398988133,0.1171352263347827,0.13778663123218338,0.11766087759591512,1.5543936991826033e-08,0.09999999794236976,0.006539018547279523,5.0,0.49619527307157707,0.00024809763653578856,0.07353042102034756,0.1,1.0,optimal,0
2023-12-29,0.200000960584126,0.08249644778395292,0.13692535472199863,0.07442778986817976,0.14080468869831783,0.11192326793559217,0.03650227636069374,0.11691919681959505,4.8851862689745226e-09,0.09999999871061901,1.3631738606975257e-08,5.0,0.2755753169858506,0.00013778765849292528,0.07176396748049181,0.1,1.0,optimal,0
2024-01-31,0.20000000223616143,0.08515829203172222,0.13673636330391362,0.07772573349670821,0.1148742212228856,0.14441885262972778,5.113157603855172e-09,0.14108652046554074,3.1726661600364053e-09,0.09999999908852036,7.2389962926138876e-09,5.0,0.11907125075003892,5.953562537501946e-05,0.07380827721387254,0.1,1.0,optimal,0
2024-02-29,0.20000000422509412,0.07953784126662526,0.1282168162756032,0.0724045397704657,0.1362616725577012,0.10741825460597111,9.123948811076256e-09,0.13744884082816008,7.71433449776849e-09,0.09999999618994657,0.03871201744214957,5.0,0.13526207442363164,6.763103721181583e-05,0.07176152578689089,0.1,1.0,optimal,0
2024-03-28,0.20000003265341457,0.07232811738576508,0.12246924301243843,0.06413829090620662,0.06372515389322361,0.12653370023824634,0.0845913087237463,0.10252998053314406,2.331146630103398e-08,0.09999997651641093,0.06368417282593787,5.0,0.25267613876381245,0.00012633806938190624,0.0682292331864413,0.1,1.0,optimal,0
2024-04-30,0.20001418165609286,0.11307748397969061,0.04760967060510433,0.07278376551530256,3.7029859443061255e-08,0.14639474917518375,0.10452267238725121,0.09724867349993921,0.03480837508570476,0.09999999829796172,0.08354039276790938,5.0,0.27231022880837263,0.00013615511440418632,0.06943726150607442,0.1,1.0,optimal,0
2024-05-31,0.2000000126726408,0.09509283009567493,0.0660157520820486,0.10772237708159847,0.056892810384393186,0.09500810786940159,0.11571617703134433,0.07510246946918386,0.02291419355722198,0.09999999340660397,0.06553527634988807,5.0,0.22761106223849087,0.00011380553111924544,0.0667452765106109,0.1,1.0,optimal,0
2024-06-28,0.20000004969419613,0.09582309604598933,0.07093171569449042,0.11262196353105654,0.0621716414527392,0.0958421423669138,0.12052765864530786,0.07614359935701842,1.6081289859512985e-08,0.09999998317092956,0.06593813396006896,5.0,0.06253499585816782,3.1267497929083914e-05,0.06779262338835047,0.1,1.0,optimal,0
2024-07-31,0.20000001232744913,0.08330834343942688,0.12925669007661456,0.07509319647877206,0.07047833287909439,0.10385627840304144,0.12871588337539597,0.1092912462231938,7.12647390336022e-09,0.09999999673905516,1.2931482737211774e-08,5.0,0.2337611491095255,0.00011688057455476275,0.07040200694272612,0.1,1.0,optimal,0
2024-08-30,0.2000000062031917,0.10730419487084315,0.15248450917675882,0.08582761422912881,0.10707474988049433,0.15218587505150402,0.06919906316672139,0.08934934856659774,1.6345171234167455e-09,0.036574631335044135,5.885198862724006e-09,5.0,0.27220210872071765,0.00013610105436035882,0.07246093154544657,0.08,1.0,optimal,0
2024-09-30,0.200000000503703,0.07723972086571741,0.12747431115197808,0.0691377515384595,0.12578504263872206,0.09663057377024643,0.054467521859732616,0.05036205836630397,0.12275479786146298,0.07614821983072331,1.6129505359598055e-09,5.0,0.36026191357039744,0.00018013095678519873,0.06896933768342223,0.1,1.0,optimal,0
2024-10-31,0.20000000517281857,0.03840376381974682,0.09447750533032674,0.12363792910557782,0.06572682617001645,0.10641980277239174,0.119411178284282,0.049217248085233326,0.10270573804662331,0.09999999230713472,1.0905848497323955e-08,5.0,0.2760105786944341,0.00013800528934721708,0.06900796646157685,0.08,1.0,optimal,0
2024-11-29,0.20000007172880946,0.04469263723477493,0.1264783016669178,0.07229661015985644,0.10078795513513042,0.13411324471803057,0.06215938078547819,0.04692758371658039,0.1059888072253767,0.09999999115056821,0.006555416478476955,5.0,0.2576016722396571,0.00012880083611982855,0.06902595098686472,0.1,1.0,optimal,0
2024-12-30,0.20000000451035946,3.850990874277982e-09,0.12745294582290853,0.07254704600927653,0.03574916762855041,0.16186559420579405,0.017432282822561665,0.04736790027629842,0.1453584002378256,0.09999999986950683,0.09222665476592765,5.0,0.2984618261318108,0.00014923091306590541,0.07251429539302927,0.08,1.0,optimal,0
2025-01-27,0.2000000021871365,0.05445821126901559,0.0710409955373023,0.11162298651240228,0.06056379228950009,0.13224537572779774,0.05118027919952414,0.04549297134058151,0.10406315327356552,0.09999999887909386,0.06933223378408043,5.0,0.3043921004631428,0.0001521960502315714,0.06702656686285093,0.1,1.0,optimal,0
2025-02-28,0.20000000410554084,0.06072997782444326,0.08096630000027565,0.11462005676716373,0.05641625336663177,0.13483250353714676,0.07297808560727537,1.1034103970879477e-08,0.11425410861504962,0.0999968685811621,0.0652058305612069,5.0,0.11563649661607812,5.781824830803906e-05,0.06861101391464676,0.08,1.0,optimal,0
2025-03-31,0.20000000121287737,0.10904412150256199,0.08427971464270108,0.12594773442074547,0.029468534882705177,0.1464683149691912,0.10032609882708594,1.4660039373498815e-08,0.1391881054069626,1.733063958593116e-07,0.06527718616873393,5.0,0.24625617684488899,0.0001231280884224445,0.07241742452916336,0.1,1.0,optimal,0
2025-04-30,0.2000000000118877,0.08265902528074895,0.08260447969446437,0.08446267046001041,0.07302885017268612,0.08462081180021921,0.08033223742271374,0.07843076948601875,0.07624718741579062,0.08181957771766789,0.0757943905377921,5.0,0.4387147821834122,0.0002193573910917061,0.06467674824044795,0.05,1.0,optimal,0
2025-05-30,0.2000000031089436,0.12458869482563312,0.0784544855435473,0.11665502751295237,1.5593026956958873e-07,0.13301500646155268,0.09015385438269925,0.10249284516967562,0.05463991168645734,0.09999998802886635,2.7349402947983636e-08,5.0,0.34747387698657767,0.00017373693849328882,0.07070110730377818,0.1,1.0,optimal,0
2025-06-30,0.20000000196368353,0.09567749986677476,0.1369700765943842,0.07445002819048195,6.946985170660577e-08,0.1366979547162448,0.08708386095638246,0.12020443063720063,0.04891607803594126,0.09999998238601632,1.7183038439907294e-08,5.0,0.16604718951418854,8.302359475709428e-05,0.07124407388647519,0.08,1.0,optimal,0
