date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2004-04-08,1,2004-03-31,risk_on,-0.005079796020247898,0.0,-0.005079796020247898
2004-04-09,1,2004-03-31,risk_on,-0.0031363760202567943,0.0,-0.0031363760202567943
2004-04-12,1,2004-03-31,risk_on,-0.002389633344414791,0.0,-0.002389633344414791
2004-04-13,1,2004-03-31,risk_on,-0.016359379869301548,0.0,-0.016359379869301548
2004-04-14,1,2004-03-31,risk_on,-0.013772109533591002,0.0,-0.013772109533591002
2004-04-15,1,2004-03-31,risk_on,-0.0010187620637471834,0.0,-0.0010187620637471834
2004-04-16,1,2004-03-31,risk_on,0.006276423734797783,0.0,0.006276423734797783
2004-04-19,1,2004-03-31,risk_on,0.0003462561395867883,0.0,0.0003462561395867883
2004-04-20,1,2004-03-31,risk_on,-0.012435322758593458,0.0,-0.012435322758593458
2004-04-21,1,2004-03-31,risk_on,-0.012929744108717,0.0,-0.012929744108717
2004-04-22,1,2004-03-31,risk_on,0.004560972690400219,0.0,0.004560972690400219
2004-04-23,1,2004-03-31,risk_on,-0.0007456104711421702,0.0,-0.0007456104711421702
2004-04-26,1,2004-03-31,risk_on,0.002601747632997301,0.0,0.002601747632997301
2004-04-27,1,2004-03-31,risk_on,0.00048286559747467793,0.0,0.00048286559747467793
2004-04-28,1,2004-03-31,risk_on,-0.015768104759150567,0.0,-0.015768104759150567
2004-04-29,1,2004-03-31,risk_on,-0.005338932499571872,0.0,-0.005338932499571872
2004-04-30,1,2004-03-31,risk_on,-0.0018514714541681542,0.0,-0.0018514714541681542
2004-05-03,1,2004-04-30,risk_on,0.0020850700407923127,0.00014077869480965218,0.0019442913459826606
2004-05-04,1,2004-04-30,risk_on,0.0031910540069776338,0.0,0.0031910540069776338
2004-05-05,1,2004-04-30,risk_on,0.0030915310526720254,0.0,0.0030915310526720254
2004-05-06,1,2004-04-30,risk_on,-0.012500517334247348,0.0,-0.012500517334247348
2004-05-07,1,2004-04-30,risk_on,-0.017966422748373415,0.0,-0.017966422748373415
2004-05-10,1,2004-04-30,risk_on,-0.013767365255785709,0.0,-0.013767365255785709
2004-05-11,1,2004-04-30,risk_on,0.00032435977216808227,0.0,0.00032435977216808227
2004-05-12,1,2004-04-30,risk_on,0.005174009375633854,0.0,0.005174009375633854
2004-05-13,1,2004-04-30,risk_on,-0.005231627275324376,0.0,-0.005231627275324376
2004-05-14,1,2004-04-30,risk_on,0.002559488097179693,0.0,0.002559488097179693
2004-05-17,1,2004-04-30,risk_on,-0.006716195491329059,0.0,-0.006716195491329059
2004-05-18,1,2004-04-30,risk_on,0.005347600497586207,0.0,0.005347600497586207
2004-05-19,1,2004-04-30,risk_on,0.013387093968411078,0.0,0.013387093968411078
2004-05-20,1,2004-04-30,risk_on,-0.004853265690677097,0.0,-0.004853265690677097
2004-05-21,1,2004-04-30,risk_on,0.006565952646899912,0.0,0.006565952646899912
2004-05-24,1,2004-04-30,risk_on,0.004351583057493517,0.0,0.004351583057493517
2004-05-25,1,2004-04-30,risk_on,0.005009940680389772,0.0,0.005009940680389772
2004-05-26,1,2004-04-30,risk_on,0.005035817892155418,0.0,0.005035817892155418
2004-05-27,1,2004-04-30,risk_on,0.009885339654358097,0.0,0.009885339654358097
2004-05-28,1,2004-04-30,risk_on,-0.001111064000637894,0.0,-0.001111064000637894
2004-05-31,1,2004-05-28,risk_on,0.0005618064726145365,0.00012224819073663809,0.00043955828187789835
2004-06-01,1,2004-05-28,risk_on,-0.002668754029879579,0.0,-0.002668754029879579
2004-06-02,1,2004-05-28,risk_on,-0.004875587438155816,0.0,-0.004875587438155816
2004-06-03,1,2004-05-28,risk_on,-0.008091234745067523,0.0,-0.008091234745067523
2004-06-04,1,2004-05-28,risk_on,0.004371067496298721,0.0,0.004371067496298721
2004-06-07,1,2004-05-28,risk_on,0.014874083341742146,0.0,0.014874083341742146
2004-06-08,1,2004-05-28,risk_on,-0.0025265722421828523,0.0,-0.0025265722421828523
2004-06-09,1,2004-05-28,risk_on,-0.00867229678873568,0.0,-0.00867229678873568
2004-06-10,1,2004-05-28,risk_on,0.0069635609533275356,0.0,0.0069635609533275356
2004-06-11,1,2004-05-28,risk_on,-0.004651099870878634,0.0,-0.004651099870878634
2004-06-14,1,2004-05-28,risk_on,-0.010698916010412514,0.0,-0.010698916010412514
2004-06-15,1,2004-05-28,risk_on,0.010802950191780509,0.0,0.010802950191780509
2004-06-16,1,2004-05-28,risk_on,0.003885633119838939,0.0,0.003885633119838939
2004-06-17,1,2004-05-28,risk_on,0.006721814128495481,0.0,0.006721814128495481
2004-06-18,1,2004-05-28,risk_on,0.0015916245064651361,0.0,0.0015916245064651361
2004-06-21,1,2004-05-28,risk_on,0.00029703247348611395,0.0,0.00029703247348611395
2004-06-22,1,2004-05-28,risk_on,-0.002302903574067614,0.0,-0.002302903574067614
2004-06-23,1,2004-05-28,risk_on,0.004132310956340483,0.0,0.004132310956340483
2004-06-24,1,2004-05-28,risk_on,0.012115407979033424,0.0,0.012115407979033424
2004-06-25,1,2004-05-28,risk_on,-0.002254155194379704,0.0,-0.002254155194379704
2004-06-28,1,2004-05-28,risk_on,-0.0034351117906779275,0.0,-0.0034351117906779275
2004-06-29,1,2004-05-28,risk_on,-0.00566006730900746,0.0,-0.00566006730900746
2004-06-30,1,2004-05-28,risk_on,-0.000923782724267496,0.0,-0.000923782724267496
2004-07-01,1,2004-06-30,risk_on,0.0013498841976473058,0.00014287083480254143,0.0012070133628447645
2004-07-02,1,2004-06-30,risk_on,0.002310667199354791,0.0,0.002310667199354791
2004-07-05,1,2004-06-30,risk_on,-0.004093633079914688,0.0,-0.004093633079914688
2004-07-06,1,2004-06-30,risk_on,-0.004635542792559994,0.0,-0.004635542792559994
2004-07-07,1,2004-06-30,risk_on,0.0043274116979697234,0.0,0.0043274116979697234
2004-07-08,1,2004-06-30,risk_on,-0.003990757202463968,0.0,-0.003990757202463968
2004-07-09,1,2004-06-30,risk_on,0.0033409062954431377,0.0,0.0033409062954431377
2004-07-12,1,2004-06-30,risk_on,0.0037499764943578514,0.0,0.0037499764943578514
2004-07-13,1,2004-06-30,risk_on,-0.0044980075398537095,0.0,-0.0044980075398537095
2004-07-14,1,2004-06-30,risk_on,-0.0014214900396695876,0.0,-0.0014214900396695876
2004-07-15,1,2004-06-30,risk_on,-0.000981418732163289,0.0,-0.000981418732163289
2004-07-16,1,2004-06-30,risk_on,0.003445388688368568,0.0,0.003445388688368568
2004-07-19,1,2004-06-30,risk_on,0.0006711496333651371,0.0,0.0006711496333651371
2004-07-20,1,2004-06-30,risk_on,-0.0027294200330482696,0.0,-0.0027294200330482696
2004-07-21,1,2004-06-30,risk_on,-0.005659350273895817,0.0,-0.005659350273895817
2004-07-22,1,2004-06-30,risk_on,-0.00657520128309668,0.0,-0.00657520128309668
2004-07-23,1,2004-06-30,risk_on,-0.0059241983992815,0.0,-0.0059241983992815
2004-07-26,1,2004-06-30,risk_on,-0.004071269216937352,0.0,-0.004071269216937352
2004-07-27,1,2004-06-30,risk_on,-0.0028955493148793373,0.0,-0.0028955493148793373
2004-07-28,1,2004-06-30,risk_on,0.00461082984555683,0.0,0.00461082984555683
2004-07-29,1,2004-06-30,risk_on,0.0011813982415351553,0.0,0.0011813982415351553
2004-07-30,1,2004-06-30,risk_on,0.007581912211916694,0.0,0.007581912211916694
2004-08-02,1,2004-07-30,risk_on,0.004624728410130852,0.00022311878516922737,0.004401609624961625
2004-08-03,1,2004-07-30,risk_on,0.0010065506535218683,0.0,0.0010065506535218683
2004-08-04,1,2004-07-30,risk_on,-0.0005660039276539598,0.0,-0.0005660039276539598
2004-08-05,1,2004-07-30,risk_on,-0.0035589272336633625,0.0,-0.0035589272336633625
2004-08-06,1,2004-07-30,risk_on,-0.00326016340815202,0.0,-0.00326016340815202
2004-08-09,1,2004-07-30,risk_on,-0.002146250453211796,0.0,-0.002146250453211796
2004-08-10,1,2004-07-30,risk_on,0.0032578268135953527,0.0,0.0032578268135953527
2004-08-11,1,2004-07-30,risk_on,-0.004713456113971499,0.0,-0.004713456113971499
2004-08-12,1,2004-07-30,risk_on,-0.0029013750050818406,0.0,-0.0029013750050818406
2004-08-13,1,2004-07-30,risk_on,0.000651728583460309,0.0,0.000651728583460309
2004-08-16,1,2004-07-30,risk_on,0.007197408909590666,0.0,0.007197408909590666
2004-08-17,1,2004-07-30,risk_on,0.0024432840202062165,0.0,0.0024432840202062165
2004-08-18,1,2004-07-30,risk_on,0.006227321443897762,0.0,0.006227321443897762
2004-08-19,1,2004-07-30,risk_on,-0.0002800682957032031,0.0,-0.0002800682957032031
2004-08-20,1,2004-07-30,risk_on,0.005206497581441593,0.0,0.005206497581441593
2004-08-23,1,2004-07-30,risk_on,-0.0025943509961042733,0.0,-0.0025943509961042733
2004-08-24,1,2004-07-30,risk_on,-0.0026342284757024793,0.0,-0.0026342284757024793
2004-08-25,1,2004-07-30,risk_on,0.002501829548653675,0.0,0.002501829548653675
2004-08-26,1,2004-07-30,risk_on,0.003853865360204769,0.0,0.003853865360204769
2004-08-27,1,2004-07-30,risk_on,0.0008452934829510726,0.0,0.0008452934829510726
2004-08-30,1,2004-07-30,risk_on,0.0020828682835923183,0.0,0.0020828682835923183
2004-08-31,1,2004-07-30,risk_on,0.0032387824373765655,0.0,0.0032387824373765655
2004-09-01,1,2004-08-31,neutral,6.123023613561704e-05,0.00010717172769123078,-4.5941491555613744e-05
2004-09-02,1,2004-08-31,neutral,0.0019114631423828824,0.0,0.0019114631423828824
2004-09-03,1,2004-08-31,neutral,-0.006530964268906544,0.0,-0.006530964268906544
2004-09-06,1,2004-08-31,neutral,0.001919853358012986,0.0,0.001919853358012986
2004-09-07,1,2004-08-31,neutral,-0.0021240028650742603,0.0,-0.0021240028650742603
2004-09-08,1,2004-08-31,neutral,6.769951809795332e-05,0.0,6.769951809795332e-05
2004-09-09,1,2004-08-31,neutral,-0.0048083238437334535,0.0,-0.0048083238437334535
2004-09-10,1,2004-08-31,neutral,0.0024017921472395324,0.0,0.0024017921472395324
2004-09-13,1,2004-08-31,neutral,0.002129443501803434,0.0,0.002129443501803434
2004-09-14,1,2004-08-31,neutral,-0.0004461299952441173,0.0,-0.0004461299952441173
2004-09-15,1,2004-08-31,neutral,-0.002587791178141282,0.0,-0.002587791178141282
2004-09-16,1,2004-08-31,neutral,0.005745803105085647,0.0,0.005745803105085647
2004-09-17,1,2004-08-31,neutral,-0.0007136809864127104,0.0,-0.0007136809864127104
2004-09-20,1,2004-08-31,neutral,-0.0021467397543151667,0.0,-0.0021467397543151667
2004-09-21,1,2004-08-31,neutral,0.005045622463957991,0.0,0.005045622463957991
2004-09-22,1,2004-08-31,neutral,-0.004702456781080484,0.0,-0.004702456781080484
2004-09-23,1,2004-08-31,neutral,-0.00041129905384948315,0.0,-0.00041129905384948315
2004-09-24,1,2004-08-31,neutral,-0.0006894300656000094,0.0,-0.0006894300656000094
2004-09-27,1,2004-08-31,neutral,5.171763764729477e-05,0.0,5.171763764729477e-05
2004-09-28,1,2004-08-31,neutral,0.005049736739840567,0.0,0.005049736739840567
2004-09-29,1,2004-08-31,neutral,0.0012875153292925669,0.0,0.0012875153292925669
2004-09-30,1,2004-08-31,neutral,0.006557632526208591,0.0,0.006557632526208591
2004-10-01,1,2004-09-30,risk_on,0.0068849549181977335,0.00011837637500103604,0.006766578543196697
2004-10-04,1,2004-09-30,risk_on,-0.004712160021068387,0.0,-0.004712160021068387
2004-10-05,1,2004-09-30,risk_on,0.009607928094226316,0.0,0.009607928094226316
2004-10-06,1,2004-09-30,risk_on,0.0030584092524395625,0.0,0.0030584092524395625
2004-10-07,1,2004-09-30,risk_on,-0.0037285734607406993,0.0,-0.0037285734607406993
2004-10-08,1,2004-09-30,risk_on,0.00541486723332979,0.0,0.00541486723332979
2004-10-11,1,2004-09-30,risk_on,-0.0019129802965601596,0.0,-0.0019129802965601596
2004-10-12,1,2004-09-30,risk_on,-0.0062052197692695635,0.0,-0.0062052197692695635
2004-10-13,1,2004-09-30,risk_on,-0.005303302124938233,0.0,-0.005303302124938233
2004-10-14,1,2004-09-30,risk_on,0.003907206143307514,0.0,0.003907206143307514
2004-10-15,1,2004-09-30,risk_on,0.0032098077121794264,0.0,0.0032098077121794264
2004-10-18,1,2004-09-30,risk_on,-0.0017650738735456254,0.0,-0.0017650738735456254
2004-10-19,1,2004-09-30,risk_on,0.004089506580549457,0.0,0.004089506580549457
2004-10-20,1,2004-09-30,risk_on,0.00418724862441607,0.0,0.00418724862441607
2004-10-21,1,2004-09-30,risk_on,0.0025143166360944223,0.0,0.0025143166360944223
2004-10-22,1,2004-09-30,risk_on,-0.00217677341757428,0.0,-0.00217677341757428
2004-10-25,1,2004-09-30,risk_on,0.0007261200090557198,0.0,0.0007261200090557198
2004-10-26,1,2004-09-30,risk_on,0.004315745354700265,0.0,0.004315745354700265
2004-10-27,1,2004-09-30,risk_on,-0.0004610905984048435,0.0,-0.0004610905984048435
2004-10-28,1,2004-09-30,risk_on,0.0011354282162906535,0.0,0.0011354282162906535
2004-10-29,1,2004-09-30,risk_on,0.004040912478839031,0.0,0.004040912478839031
2004-11-01,1,2004-10-29,neutral,0.0019339270453057834,3.364074295983051e-05,0.001900286302345953
2004-11-02,1,2004-10-29,neutral,-0.005937928719226197,0.0,-0.005937928719226197
2004-11-03,1,2004-10-29,neutral,0.009657019273130792,0.0,0.009657019273130792
2004-11-04,1,2004-10-29,neutral,0.009181587315713028,0.0,0.009181587315713028
2004-11-05,1,2004-10-29,neutral,0.001051149322690746,0.0,0.001051149322690746
2004-11-08,1,2004-10-29,neutral,-0.0009883190752945185,0.0,-0.0009883190752945185
2004-11-09,1,2004-10-29,neutral,0.002052006720263292,0.0,0.002052006720263292
2004-11-10,1,2004-10-29,neutral,-0.0030235958326496936,0.0,-0.0030235958326496936
2004-11-11,1,2004-10-29,neutral,0.005782262620780942,0.0,0.005782262620780942
2004-11-12,1,2004-10-29,neutral,0.01098189143561979,0.0,0.01098189143561979
2004-11-15,1,2004-10-29,neutral,-0.00012892790023780285,0.0,-0.00012892790023780285
2004-11-16,1,2004-10-29,neutral,-0.0025878842470027806,0.0,-0.0025878842470027806
2004-11-17,1,2004-10-29,neutral,0.0037932149363939815,0.0,0.0037932149363939815
2004-11-18,1,2004-10-29,neutral,-0.0019580074193235857,0.0,-0.0019580074193235857
2004-11-19,1,2004-10-29,neutral,-0.003792667531629091,0.0,-0.003792667531629091
2004-11-22,1,2004-10-29,neutral,0.002037952800860814,0.0,0.002037952800860814
2004-11-23,1,2004-10-29,neutral,0.0012483813008219117,0.0,0.0012483813008219117
2004-11-24,1,2004-10-29,neutral,0.004396190506803189,0.0,0.004396190506803189
2004-11-25,1,2004-10-29,neutral,0.002325540423976954,0.0,0.002325540423976954
2004-11-26,1,2004-10-29,neutral,0.001443612966689609,0.0,0.001443612966689609
2004-11-29,1,2004-10-29,neutral,0.0007191175029423611,0.0,0.0007191175029423611
2004-11-30,1,2004-10-29,neutral,-0.0032073534100794977,0.0,-0.0032073534100794977
2004-12-01,1,2004-11-30,neutral,0.012657754638630586,9.693156333108e-05,0.012560823075299507
2004-12-02,1,2004-11-30,neutral,-0.003951592486012517,0.0,-0.003951592486012517
2004-12-03,1,2004-11-30,neutral,0.009840429779674418,0.0,0.009840429779674418
2004-12-06,1,2004-11-30,neutral,-0.003241698276108968,0.0,-0.003241698276108968
2004-12-07,1,2004-11-30,neutral,-0.006336693914792461,0.0,-0.006336693914792461
2004-12-08,1,2004-11-30,neutral,-0.01374357584627256,0.0,-0.01374357584627256
2004-12-09,1,2004-11-30,neutral,-0.008853003018692213,0.0,-0.008853003018692213
2004-12-10,1,2004-11-30,neutral,-0.001523297242301985,0.0,-0.001523297242301985
2004-12-13,1,2004-11-30,neutral,0.0069254521510941774,0.0,0.0069254521510941774
2004-12-14,1,2004-11-30,neutral,-0.000828160838507359,0.0,-0.000828160838507359
2004-12-15,1,2004-11-30,neutral,0.008390768710110632,0.0,0.008390768710110632
2004-12-16,1,2004-11-30,neutral,-0.0073130086082860415,0.0,-0.0073130086082860415
2004-12-17,1,2004-11-30,neutral,0.0034390737294255746,0.0,0.0034390737294255746
2004-12-20,1,2004-11-30,neutral,0.0029937693263825177,0.0,0.0029937693263825177
2004-12-21,1,2004-11-30,neutral,0.003273208257903692,0.0,0.003273208257903692
2004-12-22,1,2004-11-30,neutral,0.0005148335532406711,0.0,0.0005148335532406711
2004-12-23,1,2004-11-30,neutral,0.001461489494751138,0.0,0.001461489494751138
2004-12-24,1,2004-11-30,neutral,0.0024008095288576945,0.0,0.0024008095288576945
2004-12-27,1,2004-11-30,neutral,0.001165043817519302,0.0,0.001165043817519302
2004-12-28,1,2004-11-30,neutral,0.002475909740399493,0.0,0.002475909740399493
2004-12-29,1,2004-11-30,neutral,-0.005976333802019209,0.0,-0.005976333802019209
2004-12-30,1,2004-11-30,neutral,0.004014996051558658,0.0,0.004014996051558658
2004-12-31,1,2004-12-30,risk_on,-0.0005076911031147933,7.544912615971179e-05,-0.0005831402292745051
2005-01-03,1,2004-12-30,risk_on,-0.00878750306411796,0.0,-0.00878750306411796
2005-01-04,1,2004-12-30,risk_on,-0.008684256060748899,0.0,-0.008684256060748899
2005-01-05,1,2004-12-30,risk_on,-0.007376059938918949,0.0,-0.007376059938918949
2005-01-06,1,2004-12-30,risk_on,-0.000991799920328603,0.0,-0.000991799920328603
2005-01-07,1,2004-12-30,risk_on,-0.002018473986686249,0.0,-0.002018473986686249
2005-01-10,1,2004-12-30,risk_on,0.0010182158771519386,0.0,0.0010182158771519386
2005-01-11,1,2004-12-30,risk_on,0.002469628812178573,0.0,0.002469628812178573
2005-01-12,1,2004-12-30,risk_on,0.002565341210214578,0.0,0.002565341210214578
2005-01-13,1,2004-12-30,risk_on,-0.0017440816212010437,0.0,-0.0017440816212010437
2005-01-14,1,2004-12-30,risk_on,0.0010894783420243902,0.0,0.0010894783420243902
2005-01-17,1,2004-12-30,risk_on,0.0008570357485814769,0.0,0.0008570357485814769
2005-01-18,1,2004-12-30,risk_on,0.003355264271901952,0.0,0.003355264271901952
2005-01-19,1,2004-12-30,risk_on,-0.0022077824912212266,0.0,-0.0022077824912212266
2005-01-20,1,2004-12-30,risk_on,-0.005807544263236719,0.0,-0.005807544263236719
2005-01-21,1,2004-12-30,risk_on,0.003368821921225739,0.0,0.003368821921225739
2005-01-24,1,2004-12-30,risk_on,-0.0006315105824106501,0.0,-0.0006315105824106501
2005-01-25,1,2004-12-30,risk_on,-0.007603610935373166,0.0,-0.007603610935373166
2005-01-26,1,2004-12-30,risk_on,0.007464988310783119,0.0,0.007464988310783119
2005-01-27,1,2004-12-30,risk_on,-0.0017211605721466816,0.0,-0.0017211605721466816
2005-01-28,1,2004-12-30,risk_on,-0.0004131977146346804,0.0,-0.0004131977146346804
2005-01-31,1,2004-12-30,risk_on,0.0009944251653310704,0.0,0.0009944251653310704
2005-02-01,1,2005-01-31,neutral,0.0030325050460319842,1.4333805101052086e-05,0.003018171240930932
2005-02-02,1,2005-01-31,neutral,0.0027614016197097875,0.0,0.0027614016197097875
2005-02-03,1,2005-01-31,neutral,-0.004154199040048903,0.0,-0.004154199040048903
2005-02-04,1,2005-01-31,neutral,0.006218115683099498,0.0,0.006218115683099498
2005-02-07,1,2005-01-31,neutral,-0.001894351883732201,0.0,-0.001894351883732201
2005-02-08,1,2005-01-31,neutral,0.0009103141203253429,0.0,0.0009103141203253429
2005-02-09,1,2005-01-31,neutral,0.0002486423410418296,0.0,0.0002486423410418296
2005-02-10,1,2005-01-31,neutral,0.0068446255418091965,0.0,0.0068446255418091965
2005-02-11,1,2005-01-31,neutral,0.005780618216571579,0.0,0.005780618216571579
2005-02-14,1,2005-01-31,neutral,0.005813852748206979,0.0,0.005813852748206979
2005-02-15,1,2005-01-31,neutral,0.002433806179278314,0.0,0.002433806179278314
2005-02-16,1,2005-01-31,neutral,-0.003460156055589599,0.0,-0.003460156055589599
2005-02-17,1,2005-01-31,neutral,0.0006985601996391352,0.0,0.0006985601996391352
2005-02-18,1,2005-01-31,neutral,-0.0005748488172336812,0.0,-0.0005748488172336812
2005-02-21,1,2005-01-31,neutral,0.00031399796593846343,0.0,0.00031399796593846343
2005-02-22,1,2005-01-31,neutral,-0.002647793524110825,0.0,-0.002647793524110825
2005-02-23,1,2005-01-31,neutral,-0.0033877382163015678,0.0,-0.0033877382163015678
2005-02-24,1,2005-01-31,neutral,2.361981268239557e-05,0.0,2.361981268239557e-05
2005-02-25,1,2005-01-31,neutral,0.007455887289059288,0.0,0.007455887289059288
2005-02-28,1,2005-01-31,neutral,-0.002538798775300816,0.0,-0.002538798775300816
2005-03-01,1,2005-02-28,stress,0.0011926789145901002,0.00019481381848045844,0.0009978650961096419
2005-03-02,1,2005-02-28,stress,-0.00023830976820299256,0.0,-0.00023830976820299256
2005-03-03,1,2005-02-28,stress,-7.439438575132995e-05,0.0,-7.439438575132995e-05
2005-03-04,1,2005-02-28,stress,0.0075701071992882426,0.0,0.0075701071992882426
2005-03-07,1,2005-02-28,stress,0.0021312147993372745,0.0,0.0021312147993372745
2005-03-08,1,2005-02-28,stress,0.0016223300374549289,0.0,0.0016223300374549289
2005-03-09,1,2005-02-28,stress,-0.004418928346425768,0.0,-0.004418928346425768
2005-03-10,1,2005-02-28,stress,-0.0034591376715396704,0.0,-0.0034591376715396704
2005-03-11,1,2005-02-28,stress,-0.001022679894472057,0.0,-0.001022679894472057
2005-03-14,1,2005-02-28,stress,-0.001560063175187137,0.0,-0.001560063175187137
2005-03-15,1,2005-02-28,stress,-0.0018332561349032827,0.0,-0.0018332561349032827
2005-03-16,1,2005-02-28,stress,-0.0031479618708479345,0.0,-0.0031479618708479345
2005-03-17,1,2005-02-28,stress,-0.0015248524733624366,0.0,-0.0015248524733624366
2005-03-18,1,2005-02-28,stress,-0.0009920102319422878,0.0,-0.0009920102319422878
2005-03-21,1,2005-02-28,stress,-0.006395660605365028,0.0,-0.006395660605365028
