date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2020-07-08,4,2020-06-30,stress,0.0015443168924339857,0.0,0.0015443168924339857
2020-07-09,4,2020-06-30,stress,0.000560495139139198,0.0,0.000560495139139198
2020-07-10,4,2020-06-30,stress,0.001239841960863756,0.0,0.001239841960863756
2020-07-11,4,2020-06-30,stress,-4.908160374107349e-06,0.0,-4.908160374107349e-06
2020-07-12,4,2020-06-30,stress,4.157680911834679e-06,0.0,4.157680911834679e-06
2020-07-13,4,2020-06-30,stress,-0.0006327496099955174,0.0,-0.0006327496099955174
2020-07-14,4,2020-06-30,stress,0.003195477888418147,0.0,0.003195477888418147
2020-07-15,4,2020-06-30,stress,0.002643124697188122,0.0,0.002643124697188122
2020-07-16,4,2020-06-30,stress,-0.0011612919171819656,0.0,-0.0011612919171819656
2020-07-17,4,2020-06-30,stress,0.0005105067423235361,0.0,0.0005105067423235361
2020-07-18,4,2020-06-30,stress,5.838723812219319e-06,0.0,5.838723812219319e-06
2020-07-19,4,2020-06-30,stress,-1.9814190432568423e-06,0.0,-1.9814190432568423e-06
2020-07-20,4,2020-06-30,stress,0.003477024631565245,0.0,0.003477024631565245
2020-07-21,4,2020-06-30,stress,0.0021627187546144687,0.0,0.0021627187546144687
2020-07-22,4,2020-06-30,stress,0.002737751160561174,0.0,0.002737751160561174
2020-07-23,4,2020-06-30,stress,-0.002783882616297228,0.0,-0.002783882616297228
2020-07-24,4,2020-06-30,stress,-0.0023666133296283624,0.0,-0.0023666133296283624
2020-07-25,4,2020-06-30,stress,2.6936048024754472e-05,0.0,2.6936048024754472e-05
2020-07-26,4,2020-06-30,stress,4.4837342401971506e-05,0.0,4.4837342401971506e-05
2020-07-27,4,2020-06-30,stress,0.003437166107663034,0.0,0.003437166107663034
2020-07-28,4,2020-06-30,stress,-0.00010006132523623335,0.0,-0.00010006132523623335
2020-07-29,4,2020-06-30,stress,0.003005946868255054,0.0,0.003005946868255054
2020-07-30,4,2020-06-30,stress,-0.001109839369274309,0.0,-0.001109839369274309
2020-07-31,4,2020-06-30,stress,0.003368866137789191,0.0,0.003368866137789191
2020-08-01,4,2020-07-31,neutral,0.00013792426136586142,2.4104413534012103e-05,0.00011381984783184933
2020-08-02,4,2020-07-31,neutral,-0.0002079525217795077,0.0,-0.0002079525217795077
2020-08-03,4,2020-07-31,neutral,0.0026212708161702115,0.0,0.0026212708161702115
2020-08-04,4,2020-07-31,neutral,0.0029207356279175667,0.0,0.0029207356279175667
2020-08-05,4,2020-07-31,neutral,0.0017423406350233483,0.0,0.0017423406350233483
2020-08-06,4,2020-07-31,neutral,0.002733895656849739,0.0,0.002733895656849739
2020-08-07,4,2020-07-31,neutral,-0.0013847282575113933,0.0,-0.0013847282575113933
2020-08-08,4,2020-07-31,neutral,3.826322320906023e-05,0.0,3.826322320906023e-05
2020-08-09,4,2020-07-31,neutral,-9.914772083333695e-06,0.0,-9.914772083333695e-06
2020-08-10,4,2020-07-31,neutral,0.000975943135403235,0.0,0.000975943135403235
2020-08-11,4,2020-07-31,neutral,-0.0068368363872694906,0.0,-0.0068368363872694906
2020-08-12,4,2020-07-31,neutral,0.0029452001008424657,0.0,0.0029452001008424657
2020-08-13,4,2020-07-31,neutral,-0.0011987609331470333,0.0,-0.0011987609331470333
2020-08-14,4,2020-07-31,neutral,-0.0010048899100514497,0.0,-0.0010048899100514497
2020-08-15,4,2020-07-31,neutral,2.7480567643474252e-05,0.0,2.7480567643474252e-05
2020-08-16,4,2020-07-31,neutral,-5.749487517537937e-06,0.0,-5.749487517537937e-06
2020-08-17,4,2020-07-31,neutral,0.002355119154049347,0.0,0.002355119154049347
2020-08-18,4,2020-07-31,neutral,0.001571440889191963,0.0,0.001571440889191963
2020-08-19,4,2020-07-31,neutral,-0.001831880149817591,0.0,-0.001831880149817591
2020-08-20,4,2020-07-31,neutral,0.00010928802845776753,0.0,0.00010928802845776753
2020-08-21,4,2020-07-31,neutral,0.0015537386141917145,0.0,0.0015537386141917145
2020-08-22,4,2020-07-31,neutral,-3.6468238617068647e-06,0.0,-3.6468238617068647e-06
2020-08-23,4,2020-07-31,neutral,1.6687621354883132e-05,0.0,1.6687621354883132e-05
2020-08-24,4,2020-07-31,neutral,0.0030136854768610345,0.0,0.0030136854768610345
2020-08-25,4,2020-07-31,neutral,-0.0005873023952746557,0.0,-0.0005873023952746557
2020-08-26,4,2020-07-31,neutral,0.003104343123542078,0.0,0.003104343123542078
2020-08-27,4,2020-07-31,neutral,-0.0023355945209312095,0.0,-0.0023355945209312095
2020-08-28,4,2020-07-31,neutral,0.0030296874338206926,0.0,0.0030296874338206926
2020-08-29,4,2020-08-28,neutral,3.984581140561283e-06,2.3778048592513434e-05,-1.979346745195215e-05
2020-08-30,4,2020-08-28,neutral,3.161380352107331e-05,0.0,3.161380352107331e-05
2020-08-31,4,2020-08-28,neutral,0.0018642493903118995,0.0,0.0018642493903118995
2020-09-01,4,2020-08-28,neutral,0.0028609879038360353,0.0,0.0028609879038360353
2020-09-02,4,2020-08-28,neutral,0.0037149439018445128,0.0,0.0037149439018445128
2020-09-03,4,2020-08-28,neutral,-0.008208718295629067,0.0,-0.008208718295629067
2020-09-04,4,2020-08-28,neutral,-0.004766372432192842,0.0,-0.004766372432192842
2020-09-05,4,2020-08-28,neutral,-0.00013442307862429086,0.0,-0.00013442307862429086
2020-09-06,4,2020-08-28,neutral,3.877811522184871e-05,0.0,3.877811522184871e-05
2020-09-07,4,2020-08-28,neutral,0.000224563248260401,0.0,0.000224563248260401
2020-09-08,4,2020-08-28,neutral,-0.0040979508372637795,0.0,-0.0040979508372637795
2020-09-09,4,2020-08-28,neutral,0.002828228582656876,0.0,0.002828228582656876
2020-09-10,4,2020-08-28,neutral,-0.0033236567062937456,0.0,-0.0033236567062937456
2020-09-11,4,2020-08-28,neutral,0.00013110029432604784,0.0,0.00013110029432604784
2020-09-12,4,2020-08-28,neutral,2.9100590206472453e-05,0.0,2.9100590206472453e-05
2020-09-13,4,2020-08-28,neutral,-3.212457829497836e-05,0.0,-3.212457829497836e-05
2020-09-14,4,2020-08-28,neutral,0.003414919149142833,0.0,0.003414919149142833
2020-09-15,4,2020-08-28,neutral,0.0015916676691585714,0.0,0.0015916676691585714
2020-09-16,4,2020-08-28,neutral,-0.00036462915835579283,0.0,-0.00036462915835579283
2020-09-17,4,2020-08-28,neutral,-0.002419526555876391,0.0,-0.002419526555876391
2020-09-18,4,2020-08-28,neutral,-0.0023008899919879228,0.0,-0.0023008899919879228
2020-09-19,4,2020-08-28,neutral,5.280079429987911e-05,0.0,5.280079429987911e-05
2020-09-20,4,2020-08-28,neutral,-6.129101131340286e-05,0.0,-6.129101131340286e-05
2020-09-21,4,2020-08-28,neutral,-0.004117196264258422,0.0,-0.004117196264258422
2020-09-22,4,2020-08-28,neutral,0.002776123842801872,0.0,0.002776123842801872
2020-09-23,4,2020-08-28,neutral,-0.005490782752290748,0.0,-0.005490782752290748
2020-09-24,4,2020-08-28,neutral,0.0005723127385554863,0.0,0.0005723127385554863
2020-09-25,4,2020-08-28,neutral,0.0033629953508706586,0.0,0.0033629953508706586
2020-09-26,4,2020-08-28,neutral,8.914653235916942e-07,0.0,8.914653235916942e-07
2020-09-27,4,2020-08-28,neutral,1.139093564681115e-06,0.0,1.139093564681115e-06
2020-09-28,4,2020-08-28,neutral,0.004589927692204461,0.0,0.004589927692204461
2020-09-29,4,2020-08-28,neutral,-0.0005804108712673638,0.0,-0.0005804108712673638
2020-09-30,4,2020-08-28,neutral,0.00015161910800156223,0.0,0.00015161910800156223
2020-10-01,4,2020-09-30,stress,0.0014319873982292337,1.28113442034761e-05,0.0014191760540257577
2020-10-02,4,2020-09-30,stress,-0.002098647839547965,0.0,-0.002098647839547965
2020-10-03,4,2020-09-30,stress,6.7883197343964865e-06,0.0,6.7883197343964865e-06
2020-10-04,4,2020-09-30,stress,2.1041745325397097e-05,0.0,2.1041745325397097e-05
2020-10-05,4,2020-09-30,stress,0.0020381574477572927,0.0,0.0020381574477572927
2020-10-06,4,2020-09-30,stress,-0.0026138032364919016,0.0,-0.0026138032364919016
2020-10-07,4,2020-09-30,stress,0.002765509619081951,0.0,0.002765509619081951
2020-10-08,4,2020-09-30,stress,0.0033924464788037357,0.0,0.0033924464788037357
2020-10-09,4,2020-09-30,stress,0.0022553941391352675,0.0,0.0022553941391352675
2020-10-10,4,2020-09-30,stress,8.789007342866442e-05,0.0,8.789007342866442e-05
2020-10-11,4,2020-09-30,stress,-9.558527081523029e-06,0.0,-9.558527081523029e-06
2020-10-12,4,2020-09-30,stress,0.00350745555640588,0.0,0.00350745555640588
2020-10-13,4,2020-09-30,stress,8.785176715806105e-05,0.0,8.785176715806105e-05
2020-10-14,4,2020-09-30,stress,-0.0014993329070995538,0.0,-0.0014993329070995538
2020-10-15,4,2020-09-30,stress,-0.0006748299186893182,0.0,-0.0006748299186893182
2020-10-16,4,2020-09-30,stress,-0.00010780408308620995,0.0,-0.00010780408308620995
2020-10-17,4,2020-09-30,stress,9.562306202062494e-06,0.0,9.562306202062494e-06
2020-10-18,4,2020-09-30,stress,2.4490044125506374e-05,0.0,2.4490044125506374e-05
2020-10-19,4,2020-09-30,stress,-0.004469795057972098,0.0,-0.004469795057972098
2020-10-20,4,2020-09-30,stress,-0.00027952822878400864,0.0,-0.00027952822878400864
2020-10-21,4,2020-09-30,stress,-0.00013813899154194173,0.0,-0.00013813899154194173
2020-10-22,4,2020-09-30,stress,0.00011666742639941363,0.0,0.00011666742639941363
2020-10-23,4,2020-09-30,stress,0.000413004527729396,0.0,0.000413004527729396
2020-10-24,4,2020-09-30,stress,4.6028085382386566e-05,0.0,4.6028085382386566e-05
2020-10-25,4,2020-09-30,stress,-2.0602666267443706e-05,0.0,-2.0602666267443706e-05
2020-10-26,4,2020-09-30,stress,-0.0028237894553832183,0.0,-0.0028237894553832183
2020-10-27,4,2020-09-30,stress,0.0005164177155618723,0.0,0.0005164177155618723
2020-10-28,4,2020-09-30,stress,-0.008636816255820074,0.0,-0.008636816255820074
2020-10-29,4,2020-09-30,stress,0.001283846329165773,0.0,0.001283846329165773
2020-10-30,4,2020-09-30,stress,-0.0031199844902667323,0.0,-0.0031199844902667323
2020-10-31,4,2020-10-30,neutral,4.323137339053604e-05,1.1896462840600648e-05,3.1334910549935393e-05
2020-11-01,4,2020-10-30,neutral,-5.530930244996229e-06,0.0,-5.530930244996229e-06
2020-11-02,4,2020-10-30,neutral,0.00449984257474979,0.0,0.00449984257474979
2020-11-03,4,2020-10-30,neutral,0.003355382924575892,0.0,0.003355382924575892
2020-11-04,4,2020-10-30,neutral,0.007639346272565505,0.0,0.007639346272565505
2020-11-05,4,2020-10-30,neutral,0.005891575820128508,0.0,0.005891575820128508
2020-11-06,4,2020-10-30,neutral,-0.0019430118171667409,0.0,-0.0019430118171667409
2020-11-07,4,2020-10-30,neutral,-0.00014418915759271405,0.0,-0.00014418915759271405
2020-11-08,4,2020-10-30,neutral,0.00010167091454459188,0.0,0.00010167091454459188
2020-11-09,4,2020-10-30,neutral,0.0013622041793978973,0.0,0.0013622041793978973
2020-11-10,4,2020-10-30,neutral,0.001159677951864261,0.0,0.001159677951864261
2020-11-11,4,2020-10-30,neutral,0.002208910143888503,0.0,0.002208910143888503
2020-11-12,4,2020-10-30,neutral,2.3194824514175937e-05,0.0,2.3194824514175937e-05
2020-11-13,4,2020-10-30,neutral,0.003272399610834943,0.0,0.003272399610834943
2020-11-14,4,2020-10-30,neutral,-5.714806582747558e-05,0.0,-5.714806582747558e-05
2020-11-15,4,2020-10-30,neutral,-3.0055473664446058e-05,0.0,-3.0055473664446058e-05
2020-11-16,4,2020-10-30,neutral,0.0035589474266950914,0.0,0.0035589474266950914
2020-11-17,4,2020-10-30,neutral,-1.9224417879916045e-05,0.0,-1.9224417879916045e-05
2020-11-18,4,2020-10-30,neutral,-0.0028464060081342213,0.0,-0.0028464060081342213
2020-11-19,4,2020-10-30,neutral,0.001586443346445973,0.0,0.001586443346445973
2020-11-20,4,2020-10-30,neutral,-0.0001855172053252943,0.0,-0.0001855172053252943
2020-11-21,4,2020-10-30,neutral,1.62305574680506e-05,0.0,1.62305574680506e-05
2020-11-22,4,2020-10-30,neutral,-1.4580161002741656e-05,0.0,-1.4580161002741656e-05
2020-11-23,4,2020-10-30,neutral,0.00041941316676562094,0.0,0.00041941316676562094
2020-11-24,4,2020-10-30,neutral,0.0033424813715577342,0.0,0.0033424813715577342
2020-11-25,4,2020-10-30,neutral,-0.0004184068637140725,0.0,-0.0004184068637140725
2020-11-26,4,2020-10-30,neutral,-0.0002392637469735855,0.0,-0.0002392637469735855
2020-11-27,4,2020-10-30,neutral,0.001385628436281277,0.0,0.001385628436281277
2020-11-28,4,2020-10-30,neutral,0.00015024256169447118,0.0,0.00015024256169447118
2020-11-29,4,2020-10-30,neutral,0.000100684252529593,0.0,0.000100684252529593
2020-11-30,4,2020-10-30,neutral,-0.0004355607118265789,0.0,-0.0004355607118265789
2020-12-01,4,2020-11-30,stress,0.0005736126013453709,2.7531905521104976e-05,0.0005460806958242659
2020-12-02,4,2020-11-30,stress,-5.951037898489157e-05,0.0,-5.951037898489157e-05
2020-12-03,4,2020-11-30,stress,0.0015899333125045435,0.0,0.0015899333125045435
2020-12-04,4,2020-11-30,stress,0.0009231176042430474,0.0,0.0009231176042430474
2020-12-05,4,2020-11-30,stress,1.751654836102568e-05,0.0,1.751654836102568e-05
2020-12-06,4,2020-11-30,stress,2.0434568166274907e-05,0.0,2.0434568166274907e-05
2020-12-07,4,2020-11-30,stress,0.0006486007928456822,0.0,0.0006486007928456822
2020-12-08,4,2020-11-30,stress,0.000884929414629273,0.0,0.000884929414629273
2020-12-09,4,2020-11-30,stress,-0.003169819910790588,0.0,-0.003169819910790588
2020-12-10,4,2020-11-30,stress,0.00046860969240222555,0.0,0.00046860969240222555
2020-12-11,4,2020-11-30,stress,0.00011002157726855286,0.0,0.00011002157726855286
2020-12-12,4,2020-11-30,stress,6.277536060480136e-05,0.0,6.277536060480136e-05
2020-12-13,4,2020-11-30,stress,3.396555433683659e-05,0.0,3.396555433683659e-05
2020-12-14,4,2020-11-30,stress,-0.0009913964460352876,0.0,-0.0009913964460352876
2020-12-15,4,2020-11-30,stress,0.0030987052058328232,0.0,0.0030987052058328232
2020-12-16,4,2020-11-30,stress,0.0014323697142599547,0.0,0.0014323697142599547
2020-12-17,4,2020-11-30,stress,0.0024028503174387166,0.0,0.0024028503174387166
2020-12-18,4,2020-11-30,stress,-0.0018235787992367293,0.0,-0.0018235787992367293
2020-12-19,4,2020-11-30,stress,9.766106372154415e-05,0.0,9.766106372154415e-05
2020-12-20,4,2020-11-30,stress,-5.430799527311254e-05,0.0,-5.430799527311254e-05
2020-12-21,4,2020-11-30,stress,-0.0008481687755700113,0.0,-0.0008481687755700113
2020-12-22,4,2020-11-30,stress,0.00016811657449260258,0.0,0.00016811657449260258
2020-12-23,4,2020-11-30,stress,-6.252220906526843e-05,0.0,-6.252220906526843e-05
2020-12-24,4,2020-11-30,stress,0.002304168765150435,0.0,0.002304168765150435
2020-12-25,4,2020-11-30,stress,3.245384620150445e-05,0.0,3.245384620150445e-05
2020-12-26,4,2020-11-30,stress,0.00020172195583728942,0.0,0.00020172195583728942
2020-12-27,4,2020-11-30,stress,-2.5393765812814736e-05,0.0,-2.5393765812814736e-05
2020-12-28,4,2020-11-30,stress,0.002105390079599296,0.0,0.002105390079599296
2020-12-29,4,2020-11-30,stress,-0.0005342832753607191,0.0,-0.0005342832753607191
2020-12-30,4,2020-11-30,stress,0.0009855254329213666,0.0,0.0009855254329213666
2020-12-31,4,2020-12-30,neutral,0.0031786463840089273,1.0754035504170166e-05,0.003167892348504757
2021-01-01,4,2020-12-30,neutral,0.00012948735837310684,0.0,0.00012948735837310684
2021-01-02,4,2020-12-30,neutral,0.00013867897135402227,0.0,0.00013867897135402227
2021-01-03,4,2020-12-30,neutral,0.00010685323543874591,0.0,0.00010685323543874591
2021-01-04,4,2020-12-30,neutral,-0.0029885683462482207,0.0,-0.0029885683462482207
2021-01-05,4,2020-12-30,neutral,0.000627628547419418,0.0,0.000627628547419418
2021-01-06,4,2020-12-30,neutral,-0.0013259740421011329,0.0,-0.0013259740421011329
2021-01-07,4,2020-12-30,neutral,0.004401781472980069,0.0,0.004401781472980069
2021-01-08,4,2020-12-30,neutral,-0.0009629300478488171,0.0,-0.0009629300478488171
2021-01-09,4,2020-12-30,neutral,4.626298981249293e-05,0.0,4.626298981249293e-05
2021-01-10,4,2020-12-30,neutral,-0.0001589239965196077,0.0,-0.0001589239965196077
2021-01-11,4,2020-12-30,neutral,-0.0021617824180005935,0.0,-0.0021617824180005935
2021-01-12,4,2020-12-30,neutral,0.0005709190655474119,0.0,0.0005709190655474119
2021-01-13,4,2020-12-30,neutral,0.002765436274435045,0.0,0.002765436274435045
2021-01-14,4,2020-12-30,neutral,-0.0009483890101105678,0.0,-0.0009483890101105678
2021-01-15,4,2020-12-30,neutral,-0.0009642938021331956,0.0,-0.0009642938021331956
2021-01-16,4,2020-12-30,neutral,-1.848394283580905e-05,0.0,-1.848394283580905e-05
2021-01-17,4,2020-12-30,neutral,3.3907480902132785e-05,0.0,3.3907480902132785e-05
2021-01-18,4,2020-12-30,neutral,0.00013219249288129784,0.0,0.00013219249288129784
2021-01-19,4,2020-12-30,neutral,0.002329389515692411,0.0,0.002329389515692411
2021-01-20,4,2020-12-30,neutral,0.004275758539202679,0.0,0.004275758539202679
2021-01-21,4,2020-12-30,neutral,-0.00025326560791861293,0.0,-0.00025326560791861293
2021-01-22,4,2020-12-30,neutral,-0.00113401530890773,0.0,-0.00113401530890773
2021-01-23,4,2020-12-30,neutral,-5.3824617466798325e-05,0.0,-5.3824617466798325e-05
2021-01-24,4,2020-12-30,neutral,-2.443991942866742e-05,0.0,-2.443991942866742e-05
2021-01-25,4,2020-12-30,neutral,0.002695147583368089,0.0,0.002695147583368089
2021-01-26,4,2020-12-30,neutral,-0.0011911682015921206,0.0,-0.0011911682015921206
2021-01-27,4,2020-12-30,neutral,-0.005558336979869058,0.0,-0.005558336979869058
2021-01-28,4,2020-12-30,neutral,0.001680381002172204,0.0,0.001680381002172204
2021-01-29,4,2020-12-30,neutral,-0.0048806012952157555,0.0,-0.0048806012952157555
2021-01-30,4,2021-01-29,stress,1.8763594670095668e-06,1.4881007946908021e-05,-1.3004648479898455e-05
2021-01-31,4,2021-01-29,stress,-7.301849627946166e-05,0.0,-7.301849627946166e-05
2021-02-01,4,2021-01-29,stress,0.005060639258727907,0.0,0.005060639258727907
2021-02-02,4,2021-01-29,stress,0.0024522998817818778,0.0,0.0024522998817818778
2021-02-03,4,2021-01-29,stress,-0.00011916437860661058,0.0,-0.00011916437860661058
2021-02-04,4,2021-01-29,stress,0.001985228622184104,0.0,0.001985228622184104
2021-02-05,4,2021-01-29,stress,0.00021049042165352245,0.0,0.00021049042165352245
2021-02-06,4,2021-01-29,stress,7.718685901787849e-05,0.0,7.718685901787849e-05
2021-02-07,4,2021-01-29,stress,-5.1922237629234624e-05,0.0,-5.1922237629234624e-05
2021-02-08,4,2021-01-29,stress,0.003289686032484267,0.0,0.003289686032484267
2021-02-09,4,2021-01-29,stress,-0.00012654244396002922,0.0,-0.00012654244396002922
2021-02-10,4,2021-01-29,stress,0.0007093444065725861,0.0,0.0007093444065725861
2021-02-11,4,2021-01-29,stress,-0.0005465813997680678,0.0,-0.0005465813997680678
2021-02-12,4,2021-01-29,stress,-5.083220025128157e-05,0.0,-5.083220025128157e-05
2021-02-13,4,2021-01-29,stress,-2.6486677742801656e-05,0.0,-2.6486677742801656e-05
2021-02-14,4,2021-01-29,stress,5.810027070064262e-05,0.0,5.810027070064262e-05
2021-02-15,4,2021-01-29,stress,0.000326320109805796,0.0,0.000326320109805796
2021-02-16,4,2021-01-29,stress,-0.002491996800200384,0.0,-0.002491996800200384
2021-02-17,4,2021-01-29,stress,0.0009659110020602869,0.0,0.0009659110020602869
2021-02-18,4,2021-01-29,stress,-0.0027301247919136297,0.0,-0.0027301247919136297
2021-02-19,4,2021-01-29,stress,-0.002101257313866147,0.0,-0.002101257313866147
2021-02-20,4,2021-01-29,stress,3.14520224107138e-05,0.0,3.14520224107138e-05
2021-02-21,4,2021-01-29,stress,2.834420665911583e-05,0.0,2.834420665911583e-05
2021-02-22,4,2021-01-29,stress,-0.002128236353627812,0.0,-0.002128236353627812
2021-02-23,4,2021-01-29,stress,0.0011176151898240304,0.0,0.0011176151898240304
2021-02-24,4,2021-01-29,stress,0.0015198264097231607,0.0,0.0015198264097231607
2021-02-25,4,2021-01-29,stress,-0.01151932327948892,0.0,-0.01151932327948892
2021-02-26,4,2021-01-29,stress,0.003181819740317225,0.0,0.003181819740317225
2021-02-27,4,2021-02-26,neutral,3.8670700311863676e-05,1.1678672052464894e-05,2.6992028259398783e-05
2021-02-28,4,2021-02-26,neutral,-5.2418183504078495e-05,0.0,-5.2418183504078495e-05
2021-03-01,4,2021-02-26,neutral,0.005105979923470304,0.0,0.005105979923470304
2021-03-02,4,2021-02-26,neutral,-0.0005810193996193996,0.0,-0.0005810193996193996
2021-03-03,4,2021-02-26,neutral,-0.0037194616550110878,0.0,-0.0037194616550110878
2021-03-04,4,2021-02-26,neutral,-0.004852604674200973,0.0,-0.004852604674200973
2021-03-05,4,2021-02-26,neutral,0.0036865341721742896,0.0,0.0036865341721742896
2021-03-06,4,2021-02-26,neutral,-1.4641218761626165e-05,0.0,-1.4641218761626165e-05
2021-03-07,4,2021-02-26,neutral,4.887379963916714e-05,0.0,4.887379963916714e-05
2021-03-08,4,2021-02-26,neutral,-0.0027109340499579552,0.0,-0.0027109340499579552
2021-03-09,4,2021-02-26,neutral,0.004843236311212308,0.0,0.004843236311212308
2021-03-10,4,2021-02-26,neutral,0.0035766640744816034,0.0,0.0035766640744816034
2021-03-11,4,2021-02-26,neutral,0.0021058426121389373,0.0,0.0021058426121389373
2021-03-12,4,2021-02-26,neutral,-0.0021513710553352845,0.0,-0.0021513710553352845
2021-03-13,4,2021-02-26,neutral,0.00013270356687368712,0.0,0.00013270356687368712
2021-03-14,4,2021-02-26,neutral,-2.5945923282220053e-05,0.0,-2.5945923282220053e-05
2021-03-15,4,2021-02-26,neutral,0.002193232796797718,0.0,0.002193232796797718
2021-03-16,4,2021-02-26,neutral,-0.0002506448635964157,0.0,-0.0002506448635964157
2021-03-17,4,2021-02-26,neutral,-2.184488306571493e-05,0.0,-2.184488306571493e-05
2021-03-18,4,2021-02-26,neutral,-0.005068120500867739,0.0,-0.005068120500867739
2021-03-19,4,2021-02-26,neutral,-5.384033966973262e-05,0.0,-5.384033966973262e-05
2021-03-20,4,2021-02-26,neutral,4.265041741099687e-06,0.0,4.265041741099687e-06
2021-03-21,4,2021-02-26,neutral,-2.3578863025031e-05,0.0,-2.3578863025031e-05
2021-03-22,4,2021-02-26,neutral,0.0024058893334338144,0.0,0.0024058893334338144
2021-03-23,4,2021-02-26,neutral,0.000720675027984545,0.0,0.000720675027984545
2021-03-24,4,2021-02-26,neutral,-0.00026388690648242744,0.0,-0.00026388690648242744
2021-03-25,4,2021-02-26,neutral,0.001036932579541591,0.0,0.001036932579541591
2021-03-26,4,2021-02-26,neutral,0.0037500938236966243,0.0,0.0037500938236966243
2021-03-27,4,2021-02-26,neutral,6.0571313402347544e-05,0.0,6.0571313402347544e-05
2021-03-28,4,2021-02-26,neutral,-3.347957356301655e-05,0.0,-3.347957356301655e-05
2021-03-29,4,2021-02-26,neutral,-0.0015615582484575145,0.0,-0.0015615582484575145
2021-03-30,4,2021-02-26,neutral,-0.0007229421435287825,0.0,-0.0007229421435287825
2021-03-31,4,2021-02-26,neutral,0.0010010236461489386,0.0,0.0010010236461489386
2021-04-01,4,2021-03-31,neutral,0.004809480482479354,2.110345375981684e-05,0.004788377028719537
2021-04-02,4,2021-03-31,neutral,-0.0009351308199695389,0.0,-0.0009351308199695389
2021-04-03,4,2021-03-31,neutral,-2.531253715343421e-05,0.0,-2.531253715343421e-05
2021-04-04,4,2021-03-31,neutral,-8.470095757464263e-07,0.0,-8.470095757464263e-07
2021-04-05,4,2021-03-31,neutral,0.002902741858307487,0.0,0.002902741858307487
2021-04-06,4,2021-03-31,neutral,0.0005483728684249202,0.0,0.0005483728684249202
2021-04-07,4,2021-03-31,neutral,-8.793152367797452e-05,0.0,-8.793152367797452e-05
2021-04-08,4,2021-03-31,neutral,0.001968547983779806,0.0,0.001968547983779806
2021-04-09,4,2021-03-31,neutral,5.881658952819799e-05,0.0,5.881658952819799e-05
2021-04-10,4,2021-03-31,neutral,9.698838981233663e-06,0.0,9.698838981233663e-06
2021-04-11,4,2021-03-31,neutral,4.56662826588307e-05,0.0,4.56662826588307e-05
2021-04-12,4,2021-03-31,neutral,-0.0004820203811568969,0.0,-0.0004820203811568969
2021-04-13,4,2021-03-31,neutral,0.0027952852374663103,0.0,0.0027952852374663103
2021-04-14,4,2021-03-31,neutral,-0.0007890502112813108,0.0,-0.0007890502112813108
2021-04-15,4,2021-03-31,neutral,0.00587064869581837,0.0,0.00587064869581837
2021-04-16,4,2021-03-31,neutral,-0.00013539915283182448,0.0,-0.00013539915283182448
2021-04-17,4,2021-03-31,neutral,-4.652074845612499e-05,0.0,-4.652074845612499e-05
2021-04-18,4,2021-03-31,neutral,-0.00018761114781980706,0.0,-0.00018761114781980706
2021-04-19,4,2021-03-31,neutral,-0.0018730631026438664,0.0,-0.0018730631026438664
2021-04-20,4,2021-03-31,neutral,-0.000965672984636421,0.0,-0.000965672984636421
2021-04-21,4,2021-03-31,neutral,0.0026941787144928405,0.0,0.0026941787144928405
2021-04-22,4,2021-03-31,neutral,-0.0015651292598794168,0.0,-0.0015651292598794168
2021-04-23,4,2021-03-31,neutral,0.0016967012490082425,0.0,0.0016967012490082425
2021-04-24,4,2021-03-31,neutral,1.7095455773557104e-05,0.0,1.7095455773557104e-05
2021-04-25,4,2021-03-31,neutral,-0.00011732744071720634,0.0,-0.00011732744071720634
2021-04-26,4,2021-03-31,neutral,0.0008586733549435215,0.0,0.0008586733549435215
2021-04-27,4,2021-03-31,neutral,-0.0010715685355007156,0.0,-0.0010715685355007156
2021-04-28,4,2021-03-31,neutral,0.0006276381207839838,0.0,0.0006276381207839838
2021-04-29,4,2021-03-31,neutral,0.0008918393787795102,0.0,0.0008918393787795102
2021-04-30,4,2021-03-31,neutral,-0.001039269622447737,0.0,-0.001039269622447737
2021-05-01,4,2021-04-30,risk_on,3.3987895695420406e-05,1.0399425886100042e-05,2.3588469809320365e-05
2021-05-02,4,2021-04-30,risk_on,-2.549126745893842e-05,0.0,-2.549126745893842e-05
2021-05-03,4,2021-04-30,risk_on,0.0016191074756620814,0.0,0.0016191074756620814
2021-05-04,4,2021-04-30,risk_on,-0.0006400320992370821,0.0,-0.0006400320992370821
2021-05-05,4,2021-04-30,risk_on,0.001718475481301188,0.0,0.001718475481301188
2021-05-06,4,2021-04-30,risk_on,0.0017374106677054781,0.0,0.0017374106677054781
2021-05-07,4,2021-04-30,risk_on,0.0018641319967067469,0.0,0.0018641319967067469
2021-05-08,4,2021-04-30,risk_on,4.89191966041677e-05,0.0,4.89191966041677e-05
2021-05-09,4,2021-04-30,risk_on,-3.976366394236217e-05,0.0,-3.976366394236217e-05
2021-05-10,4,2021-04-30,risk_on,-0.002276637487918318,0.0,-0.002276637487918318
2021-05-11,4,2021-04-30,risk_on,-0.0033931919570103176,0.0,-0.0033931919570103176
2021-05-12,4,2021-04-30,risk_on,-0.006426163093913055,0.0,-0.006426163093913055
2021-05-13,4,2021-04-30,risk_on,0.0021529531936291895,0.0,0.0021529531936291895
