decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2025-03-31,0.2437261835017934,0.14999999686434706,0.03888957533312343,0.11009596208331296,0.05695724861468282,0.299999998845336,0.07834588478190575,0.014696865982927569,5.32574475504946e-10,0.0072882793430235765,4.116973013077599e-09,5.0,0.3290540583655575,0.00016452702918277876,0.08938484801779821,0.1,1.0,optimal,0
2025-04-30,0.20000000002483082,0.1059821207932537,0.08491133834384465,0.08899496489675623,0.08775499510436993,0.10160612888367317,0.043056769912254995,0.09459123410608855,0.07717706488325124,0.034411671078749546,0.08151371197292709,5.0,0.6866272597405614,0.0003433136298702807,0.0676178414156699,0.05,1.0,optimal,0
2025-05-30,0.26460815366027635,0.14999999969533803,0.020732935020298222,0.06827012591755144,0.056006872583951005,0.19586120734185383,0.024739215826603905,0.1733927030964275,4.685625325259753e-10,0.046388783787351846,2.6017854179220597e-09,5.0,0.567260897210974,0.00028363044860548695,0.08398249470362383,0.1,1.0,optimal,0
2025-06-30,0.2602906387757269,0.14999999127367913,0.07469255088605856,0.044161107889246765,0.10580116108168239,0.18309312200837347,0.03752863579426792,0.10834428487768376,5.859147027294573e-08,0.03608843875242479,1.0069386167395476e-08,5.0,0.2388191474209517,0.00011940957371047585,0.07999999871337157,0.08,1.0,optimal,0
2025-07-31,0.31494513234469607,0.1265518494335372,0.0016507389144092628,0.06627677815497157,0.04351324589123149,0.1909556228573996,0.07865377884218408,0.03151735301486534,0.10535988378399459,0.04057560770541947,9.057291405511825e-09,5.0,0.459380809266153,0.0002296904046330765,0.08572955816107881,0.1,1.0,optimal,0
2025-08-29,0.2001670442426789,0.1372177596516095,0.030321157059628425,0.08229415185181706,0.08267017630285031,0.07643509352655262,0.05853505255111586,0.03235968325267649,0.1999999937989991,0.09999987738548184,1.0376589909522236e-08,5.0,0.4972182521252381,0.00024860912606261906,0.07781977362406756,0.08,1.0,optimal,0
2025-09-30,0.2069742089675293,0.12172037170276416,0.08230209939440113,0.03900330113815813,2.3073062482830186e-07,0.1659108670683835,0.15323883360801624,0.05763710866300009,0.07321295577962272,0.09999999329840417,2.9649095727474717e-08,5.0,0.515607701318053,0.0002578038506590265,0.07999999919729979,0.08,1.0,optimal,0
2025-10-31,0.3408072634339878,0.0642950440786622,0.044896817219757405,8.713862967196567e-07,3.4926542062545914e-09,0.08740982640374619,0.15367629591292517,0.1589245069179941,0.04998936623833162,0.09999999301515114,1.1900493445292985e-08,5.0,0.47228386038503745,0.00023614193019251873,0.09417220353868078,0.1,1.0,optimal,0
2025-11-28,0.35388489858484895,0.13239285056822966,0.06372127954500888,9.668779312225595e-07,9.875966189884917e-10,0.23230006471115547,0.14448588357490189,0.0732140500391548,4.4841275112796106e-10,3.52307272221757e-09,1.1396870147998004e-09,5.0,0.4815986715292521,0.00024079933576462607,0.09937465398357796,0.1,1.0,optimal,0
2025-12-30,0.2145864240905723,0.14999999956919424,0.10123874632272209,0.057596924650840896,3.5645845940852578e-09,0.17242718969172594,0.1869244986642351,0.04451280754817774,0.046135500167327474,0.01613210272926243,0.010445803001357114,5.0,0.39174270267292133,0.00019587135133646068,0.09999999989135924,0.1,1.0,optimal,0
