date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2004-04-06,1,2004-03-31,risk_on,-0.0018358536483345585,0.0,-0.0018358536483345585
2004-04-07,1,2004-03-31,risk_on,-0.0016357474492728911,0.0,-0.0016357474492728911
2004-04-08,1,2004-03-31,risk_on,-0.0019928951837521877,0.0,-0.0019928951837521877
2004-04-09,1,2004-03-31,risk_on,-0.0006927882894696569,0.0,-0.0006927882894696569
2004-04-12,1,2004-03-31,risk_on,-0.001951179750424268,0.0,-0.001951179750424268
2004-04-13,1,2004-03-31,risk_on,-0.00754848298446475,0.0,-0.00754848298446475
2004-04-14,1,2004-03-31,risk_on,-0.004585845680806546,0.0,-0.004585845680806546
2004-04-15,1,2004-03-31,risk_on,9.060599255076351e-05,0.0,9.060599255076351e-05
2004-04-16,1,2004-03-31,risk_on,0.004539222697765895,0.0,0.004539222697765895
2004-04-19,1,2004-03-31,risk_on,-4.6926037902755835e-05,0.0,-4.6926037902755835e-05
2004-04-20,1,2004-03-31,risk_on,-0.00674989012326279,0.0,-0.00674989012326279
2004-04-21,1,2004-03-31,risk_on,-0.002174423216216655,0.0,-0.002174423216216655
2004-04-22,1,2004-03-31,risk_on,0.004561257129132084,0.0,0.004561257129132084
2004-04-23,1,2004-03-31,risk_on,-0.0035692112407858592,0.0,-0.0035692112407858592
2004-04-26,1,2004-03-31,risk_on,0.0010006130276030082,0.0,0.0010006130276030082
2004-04-27,1,2004-03-31,risk_on,0.0016704331928068827,0.0,0.0016704331928068827
2004-04-28,1,2004-03-31,risk_on,-0.008035700700947002,0.0,-0.008035700700947002
2004-04-29,1,2004-03-31,risk_on,-0.005809708969168478,0.0,-0.005809708969168478
2004-04-30,1,2004-03-31,risk_on,-0.0004751716522363919,0.0,-0.0004751716522363919
2004-05-03,1,2004-04-30,risk_on,0.0032261080315533577,3.491811375131453e-05,0.0031911899178020432
2004-05-04,1,2004-04-30,risk_on,0.00012760294893372401,0.0,0.00012760294893372401
2004-05-05,1,2004-04-30,risk_on,-0.0006151849866291849,0.0,-0.0006151849866291849
2004-05-06,1,2004-04-30,risk_on,-0.004119706934050785,0.0,-0.004119706934050785
2004-05-07,1,2004-04-30,risk_on,-0.009393159092755713,0.0,-0.009393159092755713
2004-05-10,1,2004-04-30,risk_on,-0.005256688982994519,0.0,-0.005256688982994519
2004-05-11,1,2004-04-30,risk_on,0.0031186151386145377,0.0,0.0031186151386145377
2004-05-12,1,2004-04-30,risk_on,0.0020081311821158027,0.0,0.0020081311821158027
2004-05-13,1,2004-04-30,risk_on,-0.0015747571412784323,0.0,-0.0015747571412784323
2004-05-14,1,2004-04-30,risk_on,0.001173659645058747,0.0,0.001173659645058747
2004-05-17,1,2004-04-30,risk_on,-0.000464036575446577,0.0,-0.000464036575446577
2004-05-18,1,2004-04-30,risk_on,0.002820983421166123,0.0,0.002820983421166123
2004-05-19,1,2004-04-30,risk_on,9.233098595369266e-05,0.0,9.233098595369266e-05
2004-05-20,1,2004-04-30,risk_on,0.0021689813357073607,0.0,0.0021689813357073607
2004-05-21,1,2004-04-30,risk_on,0.0003006559522086152,0.0,0.0003006559522086152
2004-05-24,1,2004-04-30,risk_on,0.0021035383716452903,0.0,0.0021035383716452903
2004-05-25,1,2004-04-30,risk_on,0.003750206304825584,0.0,0.003750206304825584
2004-05-26,1,2004-04-30,risk_on,0.003038572057776407,0.0,0.003038572057776407
2004-05-27,1,2004-04-30,risk_on,0.004145446256482273,0.0,0.004145446256482273
2004-05-28,1,2004-04-30,risk_on,-0.0012508821503565402,0.0,-0.0012508821503565402
2004-05-31,1,2004-05-28,risk_on,0.0005076349948902447,1.0488909038224891e-05,0.0004971460858520198
2004-06-01,1,2004-05-28,risk_on,-0.00044859817624626593,0.0,-0.00044859817624626593
2004-06-02,1,2004-05-28,risk_on,-0.0011880965195132107,0.0,-0.0011880965195132107
2004-06-03,1,2004-05-28,risk_on,-0.0027652426172324013,0.0,-0.0027652426172324013
2004-06-04,1,2004-05-28,risk_on,-0.00040498973188695644,0.0,-0.00040498973188695644
2004-06-07,1,2004-05-28,risk_on,0.005046785221403048,0.0,0.005046785221403048
2004-06-08,1,2004-05-28,risk_on,-0.0011156225437814835,0.0,-0.0011156225437814835
2004-06-09,1,2004-05-28,risk_on,-0.004411247754001518,0.0,-0.004411247754001518
2004-06-10,1,2004-05-28,risk_on,0.0015842737973440955,0.0,0.0015842737973440955
2004-06-11,1,2004-05-28,risk_on,-3.660608421487293e-05,0.0,-3.660608421487293e-05
2004-06-14,1,2004-05-28,risk_on,-0.006802738848952488,0.0,-0.006802738848952488
2004-06-15,1,2004-05-28,risk_on,0.008629522548044413,0.0,0.008629522548044413
2004-06-16,1,2004-05-28,risk_on,0.0005461700076821619,0.0,0.0005461700076821619
2004-06-17,1,2004-05-28,risk_on,0.0007847984107092707,0.0,0.0007847984107092707
2004-06-18,1,2004-05-28,risk_on,0.0007897219235925197,0.0,0.0007897219235925197
2004-06-21,1,2004-05-28,risk_on,0.00014740532342112587,0.0,0.00014740532342112587
2004-06-22,1,2004-05-28,risk_on,0.00028964583048131083,0.0,0.00028964583048131083
2004-06-23,1,2004-05-28,risk_on,0.00244087330686415,0.0,0.00244087330686415
2004-06-24,1,2004-05-28,risk_on,0.00166726889480993,0.0,0.00166726889480993
2004-06-25,1,2004-05-28,risk_on,-0.0017243374512118698,0.0,-0.0017243374512118698
2004-06-28,1,2004-05-28,risk_on,-0.0030342771518820045,0.0,-0.0030342771518820045
2004-06-29,1,2004-05-28,risk_on,0.0010372886758239408,0.0,0.0010372886758239408
2004-06-30,1,2004-05-28,risk_on,0.003180517908397037,0.0,0.003180517908397037
2004-07-01,1,2004-06-30,risk_on,0.001277950190552692,1.9004647948654952e-05,0.001258945542604037
2004-07-02,1,2004-06-30,risk_on,0.002645108426569553,0.0,0.002645108426569553
2004-07-05,1,2004-06-30,risk_on,-0.0002479754573426206,0.0,-0.0002479754573426206
2004-07-06,1,2004-06-30,risk_on,-0.002490872583457692,0.0,-0.002490872583457692
2004-07-07,1,2004-06-30,risk_on,0.0012722884450824833,0.0,0.0012722884450824833
2004-07-08,1,2004-06-30,risk_on,-0.0010236201093081862,0.0,-0.0010236201093081862
2004-07-09,1,2004-06-30,risk_on,0.0007527694477442009,0.0,0.0007527694477442009
2004-07-12,1,2004-06-30,risk_on,0.0006100377917654826,0.0,0.0006100377917654826
2004-07-13,1,2004-06-30,risk_on,-0.0017084819426925915,0.0,-0.0017084819426925915
2004-07-14,1,2004-06-30,risk_on,-9.934779379432428e-06,0.0,-9.934779379432428e-06
2004-07-15,1,2004-06-30,risk_on,9.457549356172725e-05,0.0,9.457549356172725e-05
2004-07-16,1,2004-06-30,risk_on,0.0027027256831393008,0.0,0.0027027256831393008
2004-07-19,1,2004-06-30,risk_on,0.00010222320402967331,0.0,0.00010222320402967331
2004-07-20,1,2004-06-30,risk_on,-0.0016055141055315767,0.0,-0.0016055141055315767
2004-07-21,1,2004-06-30,risk_on,-0.003733964754437243,0.0,-0.003733964754437243
2004-07-22,1,2004-06-30,risk_on,-0.0013480611844511085,0.0,-0.0013480611844511085
2004-07-23,1,2004-06-30,risk_on,-0.0012379618088717696,0.0,-0.0012379618088717696
2004-07-26,1,2004-06-30,risk_on,-0.0028728610660002725,0.0,-0.0028728610660002725
2004-07-27,1,2004-06-30,risk_on,-0.00161474140326012,0.0,-0.00161474140326012
2004-07-28,1,2004-06-30,risk_on,0.002323499958976949,0.0,0.002323499958976949
2004-07-29,1,2004-06-30,risk_on,0.002692872596431403,0.0,0.002692872596431403
2004-07-30,1,2004-06-30,risk_on,0.0040254709654201975,0.0,0.0040254709654201975
2004-08-02,1,2004-07-30,risk_on,0.0025066981973656094,1.5198925243029292e-05,0.00249149927212258
2004-08-03,1,2004-07-30,risk_on,-0.00026582350226995424,0.0,-0.00026582350226995424
2004-08-04,1,2004-07-30,risk_on,-0.00020517750852810037,0.0,-0.00020517750852810037
2004-08-05,1,2004-07-30,risk_on,-0.0030091172115229887,0.0,-0.0030091172115229887
2004-08-06,1,2004-07-30,risk_on,0.0009859443276504238,0.0,0.0009859443276504238
2004-08-09,1,2004-07-30,risk_on,-0.00034026182531541395,0.0,-0.00034026182531541395
2004-08-10,1,2004-07-30,risk_on,0.0020914310156398713,0.0,0.0020914310156398713
2004-08-11,1,2004-07-30,risk_on,-0.0008487549493860094,0.0,-0.0008487549493860094
2004-08-12,1,2004-07-30,risk_on,-0.0020918290492646474,0.0,-0.0020918290492646474
2004-08-13,1,2004-07-30,risk_on,0.0014847023569493404,0.0,0.0014847023569493404
2004-08-16,1,2004-07-30,risk_on,0.002790317144675313,0.0,0.002790317144675313
2004-08-17,1,2004-07-30,risk_on,0.0022471639511170713,0.0,0.0022471639511170713
2004-08-18,1,2004-07-30,risk_on,0.0025784435688021128,0.0,0.0025784435688021128
2004-08-19,1,2004-07-30,risk_on,0.00022307003628012503,0.0,0.00022307003628012503
2004-08-20,1,2004-07-30,risk_on,0.002914778361089717,0.0,0.002914778361089717
2004-08-23,1,2004-07-30,risk_on,-0.0013458377683390967,0.0,-0.0013458377683390967
2004-08-24,1,2004-07-30,risk_on,-0.00035516293565529295,0.0,-0.00035516293565529295
2004-08-25,1,2004-07-30,risk_on,0.0020521312478577677,0.0,0.0020521312478577677
2004-08-26,1,2004-07-30,risk_on,0.0014454480732439892,0.0,0.0014454480732439892
2004-08-27,1,2004-07-30,risk_on,0.0009667232013932305,0.0,0.0009667232013932305
2004-08-30,1,2004-07-30,risk_on,0.0002725528254861795,0.0,0.0002725528254861795
2004-08-31,1,2004-07-30,risk_on,0.00326463383566371,0.0,0.00326463383566371
2004-09-01,1,2004-08-31,neutral,-0.00020191061926804968,1.70610321550113e-05,-0.000218971651423061
2004-09-02,1,2004-08-31,neutral,0.0009703621518133327,0.0,0.0009703621518133327
2004-09-03,1,2004-08-31,neutral,-0.003909057350903703,0.0,-0.003909057350903703
2004-09-06,1,2004-08-31,neutral,0.0006655986112045242,0.0,0.0006655986112045242
2004-09-07,1,2004-08-31,neutral,0.002212429258624267,0.0,0.002212429258624267
2004-09-08,1,2004-08-31,neutral,0.0009717103509694095,0.0,0.0009717103509694095
2004-09-09,1,2004-08-31,neutral,-0.0022731643105682172,0.0,-0.0022731643105682172
2004-09-10,1,2004-08-31,neutral,0.0019449150080057525,0.0,0.0019449150080057525
2004-09-13,1,2004-08-31,neutral,0.0008900833989220235,0.0,0.0008900833989220235
2004-09-14,1,2004-08-31,neutral,0.0013612881546415934,0.0,0.0013612881546415934
2004-09-15,1,2004-08-31,neutral,-0.0017064229093079748,0.0,-0.0017064229093079748
2004-09-16,1,2004-08-31,neutral,0.004382701314882834,0.0,0.004382701314882834
2004-09-17,1,2004-08-31,neutral,0.0001965401592868269,0.0,0.0001965401592868269
2004-09-20,1,2004-08-31,neutral,0.0010772163826550548,0.0,0.0010772163826550548
2004-09-21,1,2004-08-31,neutral,0.0016250589241591543,0.0,0.0016250589241591543
2004-09-22,1,2004-08-31,neutral,-0.0025877009168890925,0.0,-0.0025877009168890925
2004-09-23,1,2004-08-31,neutral,-0.0009192185102820778,0.0,-0.0009192185102820778
2004-09-24,1,2004-08-31,neutral,-0.0005143185405024441,0.0,-0.0005143185405024441
2004-09-27,1,2004-08-31,neutral,-0.0003788164796097576,0.0,-0.0003788164796097576
2004-09-28,1,2004-08-31,neutral,0.002816150681336902,0.0,0.002816150681336902
2004-09-29,1,2004-08-31,neutral,-0.0012152455304994124,0.0,-0.0012152455304994124
2004-09-30,1,2004-08-31,neutral,0.00039729253941070083,0.0,0.00039729253941070083
2004-10-01,1,2004-09-30,risk_on,0.003034748914834955,1.5944919967849267e-05,0.003018803994867106
2004-10-04,1,2004-09-30,risk_on,0.0010184253815174354,0.0,0.0010184253815174354
2004-10-05,1,2004-09-30,risk_on,0.0014741227319432968,0.0,0.0014741227319432968
2004-10-06,1,2004-09-30,risk_on,-3.3001002047890725e-05,0.0,-3.3001002047890725e-05
2004-10-07,1,2004-09-30,risk_on,-0.002685269698800037,0.0,-0.002685269698800037
2004-10-08,1,2004-09-30,risk_on,0.003169724977675349,0.0,0.003169724977675349
2004-10-11,1,2004-09-30,risk_on,-0.00013284403063756808,0.0,-0.00013284403063756808
2004-10-12,1,2004-09-30,risk_on,-0.0010355608719691404,0.0,-0.0010355608719691404
2004-10-13,1,2004-09-30,risk_on,-0.0013063101362723137,0.0,-0.0013063101362723137
2004-10-14,1,2004-09-30,risk_on,-0.0005882909700110183,0.0,-0.0005882909700110183
2004-10-15,1,2004-09-30,risk_on,0.00021285471132718504,0.0,0.00021285471132718504
2004-10-18,1,2004-09-30,risk_on,0.0006381755514257221,0.0,0.0006381755514257221
2004-10-19,1,2004-09-30,risk_on,-0.0005127522205420907,0.0,-0.0005127522205420907
2004-10-20,1,2004-09-30,risk_on,0.001173969321613909,0.0,0.001173969321613909
2004-10-21,1,2004-09-30,risk_on,0.0015297266388927893,0.0,0.0015297266388927893
2004-10-22,1,2004-09-30,risk_on,-0.002074791921166423,0.0,-0.002074791921166423
2004-10-25,1,2004-09-30,risk_on,-0.0008932096643307293,0.0,-0.0008932096643307293
2004-10-26,1,2004-09-30,risk_on,0.00363674122096308,0.0,0.00363674122096308
2004-10-27,1,2004-09-30,risk_on,0.0007761006306719738,0.0,0.0007761006306719738
2004-10-28,1,2004-09-30,risk_on,0.0014536791865385884,0.0,0.0014536791865385884
2004-10-29,1,2004-09-30,risk_on,0.001590037176750408,0.0,0.001590037176750408
2004-11-01,1,2004-10-29,neutral,-0.00018076459460974895,9.170661552363505e-06,-0.00018993525616211245
2004-11-02,1,2004-10-29,neutral,0.000778540424822937,0.0,0.000778540424822937
2004-11-03,1,2004-10-29,neutral,0.004671508302507603,0.0,0.004671508302507603
2004-11-04,1,2004-10-29,neutral,0.003369210990930204,0.0,0.003369210990930204
2004-11-05,1,2004-10-29,neutral,-0.0023559083442582012,0.0,-0.0023559083442582012
2004-11-08,1,2004-10-29,neutral,-0.0006963408798442689,0.0,-0.0006963408798442689
2004-11-09,1,2004-10-29,neutral,0.0003902781930067164,0.0,0.0003902781930067164
2004-11-10,1,2004-10-29,neutral,-0.0007005210693829976,0.0,-0.0007005210693829976
2004-11-11,1,2004-10-29,neutral,0.002603826596202766,0.0,0.002603826596202766
2004-11-12,1,2004-10-29,neutral,0.0060120840852465425,0.0,0.0060120840852465425
2004-11-15,1,2004-10-29,neutral,0.0015629479970990505,0.0,0.0015629479970990505
2004-11-16,1,2004-10-29,neutral,-0.0023253410862394204,0.0,-0.0023253410862394204
2004-11-17,1,2004-10-29,neutral,0.0024307239744879756,0.0,0.0024307239744879756
2004-11-18,1,2004-10-29,neutral,0.0010394320717795936,0.0,0.0010394320717795936
2004-11-19,1,2004-10-29,neutral,-0.004659407908974834,0.0,-0.004659407908974834
2004-11-22,1,2004-10-29,neutral,0.002472152516191282,0.0,0.002472152516191282
2004-11-23,1,2004-10-29,neutral,-9.07924568765402e-05,0.0,-9.07924568765402e-05
2004-11-24,1,2004-10-29,neutral,0.0010551582346862184,0.0,0.0010551582346862184
2004-11-25,1,2004-10-29,neutral,0.0007200572548294103,0.0,0.0007200572548294103
2004-11-26,1,2004-10-29,neutral,-0.0006800471258071131,0.0,-0.0006800471258071131
2004-11-29,1,2004-10-29,neutral,-0.0021049819206300936,0.0,-0.0021049819206300936
2004-11-30,1,2004-10-29,neutral,-0.0016307446700025055,0.0,-0.0016307446700025055
2004-12-01,1,2004-11-30,neutral,0.004919087848920965,2.3061788342295833e-05,0.004896026060578669
2004-12-02,1,2004-11-30,neutral,-0.0013790582241668672,0.0,-0.0013790582241668672
2004-12-03,1,2004-11-30,neutral,0.004974132444571462,0.0,0.004974132444571462
2004-12-06,1,2004-11-30,neutral,0.000836835599812254,0.0,0.000836835599812254
2004-12-07,1,2004-11-30,neutral,-0.0030709960674971705,0.0,-0.0030709960674971705
2004-12-08,1,2004-11-30,neutral,0.0015236725504970128,0.0,0.0015236725504970128
2004-12-09,1,2004-11-30,neutral,-0.0010438100764091067,0.0,-0.0010438100764091067
2004-12-10,1,2004-11-30,neutral,-0.0003839180193517536,0.0,-0.0003839180193517536
2004-12-13,1,2004-11-30,neutral,0.0034086846503414876,0.0,0.0034086846503414876
2004-12-14,1,2004-11-30,neutral,0.0008329664696978365,0.0,0.0008329664696978365
2004-12-15,1,2004-11-30,neutral,0.003723477698921866,0.0,0.003723477698921866
2004-12-16,1,2004-11-30,neutral,-0.0034690227367095267,0.0,-0.0034690227367095267
2004-12-17,1,2004-11-30,neutral,-0.0010811914959643883,0.0,-0.0010811914959643883
2004-12-20,1,2004-11-30,neutral,0.0007793934641537458,0.0,0.0007793934641537458
2004-12-21,1,2004-11-30,neutral,0.0033851314357104495,0.0,0.0033851314357104495
2004-12-22,1,2004-11-30,neutral,0.00043439477270889974,0.0,0.00043439477270889974
2004-12-23,1,2004-11-30,neutral,-0.0005898575292564305,0.0,-0.0005898575292564305
2004-12-24,1,2004-11-30,neutral,0.0005490474094036258,0.0,0.0005490474094036258
2004-12-27,1,2004-11-30,neutral,-0.002234695934672761,0.0,-0.002234695934672761
2004-12-28,1,2004-11-30,neutral,0.0012787805018779751,0.0,0.0012787805018779751
2004-12-29,1,2004-11-30,neutral,-0.001950111175182912,0.0,-0.001950111175182912
2004-12-30,1,2004-11-30,neutral,0.002347025331796197,0.0,0.002347025331796197
2004-12-31,1,2004-12-30,risk_on,0.0008361790602077083,2.1728641507218067e-05,0.0008144504187004903
2005-01-03,1,2004-12-30,risk_on,-0.003084187264508034,0.0,-0.003084187264508034
2005-01-04,1,2004-12-30,risk_on,-0.0050728801226313696,0.0,-0.0050728801226313696
2005-01-05,1,2004-12-30,risk_on,-0.0028082273873315036,0.0,-0.0028082273873315036
2005-01-06,1,2004-12-30,risk_on,0.0007626433836971349,0.0,0.0007626433836971349
2005-01-07,1,2004-12-30,risk_on,-0.0007887642252635654,0.0,-0.0007887642252635654
2005-01-10,1,2004-12-30,risk_on,0.001419979020124537,0.0,0.001419979020124537
2005-01-11,1,2004-12-30,risk_on,1.829684770746007e-05,0.0,1.829684770746007e-05
2005-01-12,1,2004-12-30,risk_on,0.0010664910058809725,0.0,0.0010664910058809725
2005-01-13,1,2004-12-30,risk_on,-0.00014834869474599375,0.0,-0.00014834869474599375
2005-01-14,1,2004-12-30,risk_on,0.0005149682752927831,0.0,0.0005149682752927831
2005-01-17,1,2004-12-30,risk_on,-0.00014751146622625833,0.0,-0.00014751146622625833
2005-01-18,1,2004-12-30,risk_on,0.003402805459037783,0.0,0.003402805459037783
2005-01-19,1,2004-12-30,risk_on,-0.0020546639834344567,0.0,-0.0020546639834344567
2005-01-20,1,2004-12-30,risk_on,-0.0018009839245085588,0.0,-0.0018009839245085588
2005-01-21,1,2004-12-30,risk_on,0.0007895105857857738,0.0,0.0007895105857857738
2005-01-24,1,2004-12-30,risk_on,2.2082073771691877e-05,0.0,2.2082073771691877e-05
2005-01-25,1,2004-12-30,risk_on,-0.0026141626490840896,0.0,-0.0026141626490840896
2005-01-26,1,2004-12-30,risk_on,0.00195950421856701,0.0,0.00195950421856701
2005-01-27,1,2004-12-30,risk_on,-0.0007341177311013468,0.0,-0.0007341177311013468
2005-01-28,1,2004-12-30,risk_on,0.0010081086547100656,0.0,0.0010081086547100656
2005-01-31,1,2004-12-30,risk_on,0.0014582448955139302,0.0,0.0014582448955139302
2005-02-01,1,2005-01-31,neutral,0.0018559971706386329,2.5572527408046454e-05,0.0018304246432305864
2005-02-02,1,2005-01-31,neutral,0.0018930852718269378,0.0,0.0018930852718269378
2005-02-03,1,2005-01-31,neutral,-0.0017649499257667823,0.0,-0.0017649499257667823
2005-02-04,1,2005-01-31,neutral,0.006766883782989727,0.0,0.006766883782989727
2005-02-07,1,2005-01-31,neutral,0.0008315861823611459,0.0,0.0008315861823611459
2005-02-08,1,2005-01-31,neutral,0.0012844827489385893,0.0,0.0012844827489385893
2005-02-09,1,2005-01-31,neutral,0.0005726408706754667,0.0,0.0005726408706754667
2005-02-10,1,2005-01-31,neutral,-0.00010029065892889805,0.0,-0.00010029065892889805
2005-02-11,1,2005-01-31,neutral,0.002387695653902735,0.0,0.002387695653902735
2005-02-14,1,2005-01-31,neutral,0.00206583262921037,0.0,0.00206583262921037
2005-02-15,1,2005-01-31,neutral,-0.00045119837597025285,0.0,-0.00045119837597025285
2005-02-16,1,2005-01-31,neutral,-0.0020652867856177683,0.0,-0.0020652867856177683
2005-02-17,1,2005-01-31,neutral,-0.0013756383132637385,0.0,-0.0013756383132637385
2005-02-18,1,2005-01-31,neutral,-0.0016956215027039243,0.0,-0.0016956215027039243
2005-02-21,1,2005-01-31,neutral,0.0004871763844344426,0.0,0.0004871763844344426
2005-02-22,1,2005-01-31,neutral,-0.00411694436585262,0.0,-0.00411694436585262
2005-02-23,1,2005-01-31,neutral,0.0007484504925952057,0.0,0.0007484504925952057
2005-02-24,1,2005-01-31,neutral,0.0010500481899809778,0.0,0.0010500481899809778
2005-02-25,1,2005-01-31,neutral,0.003046354659196806,0.0,0.003046354659196806
2005-02-28,1,2005-01-31,neutral,-0.0038562909149476394,0.0,-0.0038562909149476394
2005-03-01,1,2005-02-28,stress,0.001377974518951086,1.1342044676707733e-05,0.0013666324742743782
2005-03-02,1,2005-02-28,stress,0.0002244568116677746,0.0,0.0002244568116677746
2005-03-03,1,2005-02-28,stress,0.00037094603481403017,0.0,0.00037094603481403017
2005-03-04,1,2005-02-28,stress,0.0057294402363596,0.0,0.0057294402363596
2005-03-07,1,2005-02-28,stress,0.0017510616138727683,0.0,0.0017510616138727683
2005-03-08,1,2005-02-28,stress,-0.0023116632837213015,0.0,-0.0023116632837213015
2005-03-09,1,2005-02-28,stress,-0.0065648110459906985,0.0,-0.0065648110459906985
2005-03-10,1,2005-02-28,stress,3.301079638906335e-05,0.0,3.301079638906335e-05
2005-03-11,1,2005-02-28,stress,-0.003463103626988747,0.0,-0.003463103626988747
2005-03-14,1,2005-02-28,stress,0.0010849977397252748,0.0,0.0010849977397252748
2005-03-15,1,2005-02-28,stress,-0.00159316557472933,0.0,-0.00159316557472933
2005-03-16,1,2005-02-28,stress,-0.0019999893982663615,0.0,-0.0019999893982663615
