decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2017-08-31,0.21525684553385463,0.08903930957702019,0.09549489802848554,0.050208946676385084,0.04639718539768844,0.14355563654352269,0.06004700873987925,1.7012425836809472e-07,0.1999999974727373,0.09999999992846609,1.977702282238593e-09,4.0,0.49698242037354223,0.00024849121018677114,0.08522733466275624,0.1,1.0,optimal,0
2017-09-29,0.23185333222227972,0.14999999961662008,0.09639106346276236,0.015111564624178965,0.14804247438828955,0.01307228270534233,1.8489195963663707e-10,0.07808009753214784,0.16744918491438432,0.09999999995367423,3.954286298679357e-10,4.0,0.5121707932408324,0.00025608539662041617,0.08917142726777211,0.1,1.0,optimal,0
2017-10-31,0.20000026695569997,0.10535038753524416,0.08747185710417908,0.014116069080221018,0.049999992964219,1.6390833326653995e-08,1.8732506040484954e-09,0.19999999668396212,0.19999998463854973,0.09999999974429191,0.04306142702954915,4.0,0.4037305086911244,0.0002018652543455622,0.09276750499942066,0.1,1.0,optimal,0
2017-11-30,0.2420850613038894,0.10169920248391862,0.07968758898222851,0.02145064002234657,0.05604453103265579,0.023057745072458082,3.9182840390830756e-10,0.19999999936358728,0.1708977237698034,0.0999999999589581,0.005077507618325937,4.0,0.19199151026358424,9.599575513179212e-05,0.09999999989799756,0.1,1.0,optimal,0
2017-12-29,0.200000005008123,0.14999999913646192,0.043065722885938185,0.07327270898828923,0.04651526105951943,0.120673579840658,2.2991337420889697e-10,0.08281119220812179,0.19999996650890706,0.08366156384660078,2.87467290041295e-10,4.0,0.47218257973370653,0.00023609128986685327,0.09999999996374939,0.1,1.0,optimal,0
2018-01-31,0.2873560796014396,0.13996609317620276,2.6648265854958564e-10,0.06836176520251186,1.0104606762682043e-10,0.11742687412766761,2.4496678407852874e-10,0.13257312550555528,0.1999999999612199,0.05431606176887171,4.4035846908555924e-11,4.0,0.2526660116119736,0.0001263330058059868,0.09454296608198301,0.1,1.0,optimal,0
2018-02-28,0.331730132028946,0.10714380147859974,0.03417674949834136,0.024315614390957224,3.974220065165814e-08,0.0814475008365865,8.596973672368358e-09,0.16855245189309295,0.1999999966321942,0.05263347196253363,2.3293957402017962e-07,4.0,0.23803931322692712,0.00011901965661346356,0.09999999963354693,0.1,1.0,optimal,0
2018-03-29,0.27937552199008187,0.04822070992998771,0.028943238541008453,0.15154688028274674,5.135605497839511e-08,0.06941977361740319,1.1543858719503794e-09,0.18058017401001109,0.1999999981329226,0.04013895407547396,0.0017746969099234778,4.0,0.2865202785724657,0.00014326013928623286,0.09342295709710005,0.1,1.0,optimal,0
2018-04-27,0.26965723553924026,0.14999989128297067,5.485916064697617e-09,0.00843124555354086,0.01569967310694138,0.11523575028164917,0.06555729166331076,0.19999999553768866,6.482462621373676e-09,0.07875660641546978,0.0966622986508099,4.0,0.7348597112632743,0.00036742985563163717,0.09999999956073329,0.1,1.0,optimal,0
2018-05-31,0.2880332935064994,0.14999999299333278,2.4029420851580863e-09,0.10804203207337813,0.2211179587496842,1.8364592041834935e-09,3.141659958579011e-10,0.19019981291141266,1.4892348295237705e-09,0.018568770780446813,0.024038132942443884,4.0,0.6286008268513128,0.0003143004134256564,0.09076543491814228,0.1,1.0,optimal,0
2018-06-29,0.2846940538266538,0.09066149213360764,1.0428170151381909e-06,0.13737289762966562,0.24999999569691786,1.2015700934730265e-08,3.822810984133854e-08,0.11110820846312842,5.162701392914281e-09,0.005724017239872525,0.12043823678662692,4.0,0.29182655870774044,0.00014591327935387023,0.08895920669698666,0.1,1.0,optimal,0
2018-07-31,0.29392438640593666,0.14973982973398473,9.794125322052074e-09,0.09991141434077437,0.21272656477867558,3.89046757409752e-09,1.7311456971961078e-09,0.1394283506410263,3.040949574554356e-09,0.06754606040226149,0.036723375240652716,4.0,0.3042529511632034,0.0001521264755816017,0.09353100234964985,0.1,1.0,optimal,0
2018-08-31,0.36905285573669383,0.02524613344001759,0.060094493144558725,0.099330948288571,0.1965956294942014,1.4465781005370013e-09,9.973128809840667e-10,0.1999999835419201,1.055890861593598e-09,0.04967995054388597,2.310369780804368e-09,4.0,0.37085157729557167,0.00018542578864778582,0.09878435513632695,0.1,1.0,optimal,0
2018-09-28,0.31795545961122157,0.048002209638528505,0.026545370370011923,0.0074969663074620435,0.22312697340776214,4.8455928438918925e-09,6.20207004626988e-09,0.19999998170458794,3.3200371606222865e-09,0.0682837310661479,0.10858929352657791,4.0,0.36748756085556705,0.00018374378042778353,0.09653768004726657,0.1,1.0,optimal,0
2018-10-31,0.3220758510043186,5.202474520451817e-10,0.06633374695299948,0.03934255027328372,0.24999999737407633,3.373888773525383e-08,1.6136524834269795e-09,0.16160998144026215,4.329418731707396e-09,0.0106378329774506,0.14999999977540268,4.0,0.2694880071022904,0.0001347440035511452,0.09408315324709307,0.1,1.0,optimal,0
2018-11-30,0.3623516937068079,3.5355439281847835e-10,0.06568664749301605,1.3252822644402678e-09,0.24999999970494635,6.312438184757948e-08,4.698226204372048e-10,0.17115746277501004,5.677243635476303e-10,0.00102229283130675,0.1497818376481474,4.0,0.1046357677143219,5.231788385716095e-05,0.0999999991487699,0.1,1.0,optimal,0
2018-12-28,0.20000000019873684,5.723422319145779e-10,0.2260880808079206,0.04684837369293162,0.097921496589905,0.20227921580483027,0.01645781859389296,0.13334146868643823,1.6408746456280157e-10,0.049166216818071304,0.02789732807084354,4.0,0.9360093811576808,0.0004680046905788404,0.0867343080271684,0.1,1.0,optimal,0
2019-01-31,0.3618769054877685,0.03140491264216196,0.07972874621957647,0.01615929906528473,0.24999999994177136,0.05236638842899861,0.01858971079744515,0.030694940185807068,0.09834896052082796,7.859462762982708e-11,0.06083013663176368,4.0,0.9264137265686201,0.00046320686328431006,0.09357450052745886,0.1,1.0,optimal,0
2019-02-28,0.3176548922516655,0.06063391670532677,0.0776345697086849,0.013645340700089284,0.2044727985722911,0.03208106736914424,2.0770575075189286e-09,0.013446131860173991,0.199999998646887,0.012365789969893362,0.06806549213878643,4.0,0.28127358569607414,0.00014063679284803706,0.09150047686339612,0.1,1.0,optimal,0
2019-03-29,0.2786971074078478,0.09920547181749297,0.09005485312747914,0.017930974703244465,0.1979166201853565,0.020154269177278857,3.1721337699353094e-10,0.040082656721574586,0.11708677827535265,0.09999999938284225,0.038871268884317425,4.0,0.3428949193671486,0.0001714474596835743,0.08724016399556177,0.1,1.0,optimal,0
2019-04-26,0.2761106470593363,0.06418693175066996,0.07432767942123306,0.015065368959139585,0.1723511425716557,1.3545925625355872e-06,4.370391404832196e-09,0.1735146804669646,0.1041328152650174,0.08486211266598892,0.035447262877040614,4.0,0.2666903694570273,0.00013334518472851365,0.08967383825977555,0.1,1.0,optimal,0
2019-05-31,0.20222376390311544,5.970195529420296e-10,0.1385441978744075,0.07513245203215378,0.24999999058688227,0.07800683269196748,9.444711151068046e-10,0.030899291860258325,0.09109387923229813,0.09999999986105156,0.03409959041637484,4.0,0.5649453640953628,0.0002824726820476814,0.09009093818625241,0.1,1.0,optimal,0
2019-06-28,0.27319858766448774,0.06431852289749306,0.08869073173068472,0.02379215940453355,0.1641617588160551,0.12422426746810991,0.003914866643442706,0.014041106827397164,0.14365799770701285,0.09999999849185631,2.3489267793778185e-09,4.0,0.480163398787899,0.0002400816993939495,0.0999999996245445,0.1,1.0,optimal,0
2019-07-31,0.27201359975978856,7.066144152527034e-08,0.12240617612865755,0.055580150878976706,0.14641992694370515,0.07191708127303349,0.08337103502303922,2.765020798457752e-08,0.14829192873765693,0.09999999750987391,5.433618962775527e-09,4.0,0.32591195585991073,0.00016295597792995536,0.09848079146533277,0.1,1.0,optimal,0
2019-08-30,0.34013636034539735,5.475445021390072e-09,0.09338524885256622,0.04050981268429896,0.209194716554224,0.04080524389535844,0.19999999642790747,2.3361789128086317e-08,1.678170510561683e-08,0.07596856486528412,1.0756024132032212e-08,4.0,0.4815617117080523,0.00024078085585402614,0.0999999989599668,0.1,1.0,optimal,0
2019-09-30,0.31256055995993487,1.353797317742e-06,0.13422831285815606,0.06055861039612143,0.24999956303443122,0.06054084201942718,1.7831059799431226e-09,0.10406146350170174,0.03539812738289906,0.01931070486023866,0.023340460406666087,4.0,0.551374725058568,0.000275687362529284,0.08952543569296874,0.1,1.0,optimal,0
2019-10-31,0.3417592801554979,0.11463870204960802,0.07976643637518163,0.013835579005421103,0.11829541049869734,0.057670782591555766,0.09112742300262071,0.14522975447417613,0.03767662914777132,1.7013436940833131e-09,9.981262846208076e-10,4.0,0.5482058878463467,0.0002741029439231734,0.0859635297125284,0.1,1.0,optimal,0
2019-11-29,0.31734039759733995,0.0834534357212509,0.10196298366008294,0.030706475445348932,0.2174821077333015,0.06564886588470395,0.017828049382502955,0.14904097055456872,6.815139199658133e-10,7.476605526218409e-11,0.016536713264620046,4.0,0.343553864507528,0.00017177693225376402,0.08797923466385023,0.1,1.0,optimal,0
2019-12-30,0.33263268169480853,0.09927468810688055,0.09183292214096751,0.0262597038504112,0.07320229446694028,0.1152878821439599,0.124723714864618,2.177067956755221e-08,0.13678608565283204,9.84717179293383e-10,4.323185277618099e-09,4.0,0.6350694276562536,0.00031753471382812683,0.08547336303794688,0.1,1.0,optimal,0
2020-01-23,0.376472891664647,0.011505076447746829,0.11253534483612462,0.049486686367342235,0.17490802687694632,0.09890482755627027,4.217562542823092e-09,0.05057651133684595,0.12561062987836416,2.371576992783115e-10,5.80992312410712e-10,4.0,0.4664228826398256,0.0002332114413199128,0.09289980520388817,0.1,1.0,optimal,0
2020-02-28,0.20000000718825223,1.8463414435818658e-10,0.20987290684736615,0.129672762708636,1.9436625759759866e-09,0.26263834692099747,1.2967460130540765e-09,3.30604876027671e-10,0.187361648805639,0.010454293586480768,3.018698069794099e-08,4.0,0.7717646737782672,0.0003858823368891336,0.09066086850927355,0.1,1.0,optimal,0
2020-03-31,0.20000000804218662,0.040999453709057186,0.3499999992088904,1.0362161649410875e-09,0.15527359251242043,0.15658947302254528,6.47856139541583e-10,8.214295192736985e-10,0.051718764466269315,0.04541869806228293,8.470846061387635e-09,4.0,0.7616129853582256,0.0003808064926791128,0.0989616920262892,0.1,1.0,optimal,0
2020-04-30,0.20000000230511086,0.00827506953045136,0.21922024491843525,0.08620698606123395,0.03036396610430541,0.25652922303649783,3.649617868652774e-09,0.007227675264018787,0.15587912596947012,0.03629770160826093,1.5525974489204135e-09,4.0,0.5991179330292503,0.0002995589665146252,0.08917677636440854,0.1,1.0,optimal,0
2020-05-29,0.3273308035722545,3.948948828447088e-09,0.12727033018851344,0.031197741472019293,2.2506591221539295e-09,0.07862347227907102,0.19999999634883972,0.17137652703195158,1.5344867295017954e-09,0.06420112020913887,1.164116966346099e-09,4.0,1.0226720377343985,0.0005113360188671993,0.09999999991353156,0.1,1.0,optimal,0
2020-06-30,0.4159553539358591,2.634181750579989e-08,0.048083303851595746,0.06172575699630236,0.030788385563830522,0.1695832832959808,0.08879618115462608,5.13520198306273e-09,0.16083214135536497,0.024235559617751156,2.7516699238037296e-09,4.0,0.798450857064973,0.0003992254285324865,0.09999999958898018,0.1,1.0,optimal,0
2020-07-31,0.30980111314751374,2.7169915151440675e-09,0.05444445629124975,0.09229721691305967,2.330916270623815e-09,0.20116407647556855,0.15829310715446396,1.0086088440603162e-09,0.09054281265088579,0.09345721033443478,9.76307172563045e-10,4.0,0.3858575346597456,0.0001929287673298728,0.09999999975379027,0.1,1.0,optimal,0
2020-08-28,0.3687689933725603,4.7977624394789795e-09,0.03353472248235303,0.09878804154626773,0.08975677695518346,0.13800505105934632,0.13060311386429244,0.034114723339840544,0.057520333282192776,0.04890823467483839,4.625362696817177e-09,4.0,0.37047344521993847,0.00018523672260996923,0.09999999982196923,0.1,1.0,optimal,0
2020-09-30,0.42028290494625387,1.312455265899073e-10,0.027456250442790403,0.08571636284945042,0.10550747449002687,0.13386559106738982,0.07974534537181581,0.03922989943398732,0.09165168932086602,0.016544481747268875,1.9890516319824624e-10,4.0,0.1984395078093192,9.921975390465961e-05,0.09999999997030502,0.1,1.0,optimal,0
2020-10-30,0.3791225163389072,8.30052818791725e-09,0.01290622059523151,0.05797125919813353,1.661965205967525e-08,0.15190976200726664,0.08974864558548132,0.09028426598540551,0.11805729832524835,0.09999999932748294,7.716662760922452e-09,4.0,0.3551609739747955,0.00017758048698739777,0.09999999899457741,0.1,1.0,optimal,0
2020-11-30,0.33112968513306884,6.689322092047374e-09,0.03909142814024927,0.07977888402734708,0.0644459671556769,4.403647041973504e-09,0.023550305026557528,0.19999999686801861,0.16200372101117083,0.09999999970422065,1.8407212879687385e-09,4.0,0.5376813225762459,0.00026884066128812296,0.09999999990730458,0.1,1.0,optimal,0
2020-12-30,0.24617789848759544,0.14999999686534965,5.664212573525384e-09,0.05382209907279488,3.7265140372463405e-09,0.11861207221634473,0.18452837325404567,0.03562075579099632,0.11123879462706775,0.09999999995370853,3.4137038306083557e-10,4.0,0.8549975159800328,0.0004274987579900164,0.09999999983117898,0.1,1.0,optimal,0
2021-01-29,0.391346258050776,0.021010261955677376,0.007432694531569684,0.08934280372113565,0.0814518684048695,0.012480078355278272,0.07649320265490901,0.07957485942872809,0.19999998961595045,0.04086798116933778,2.1117680624563013e-09,4.0,0.8127030227833579,0.00040635151139167895,0.09999999943794322,0.1,1.0,optimal,0
2021-02-26,0.329168103152063,0.07328808364166027,1.088481586477184e-09,0.06161861643210769,0.11539528221839651,7.81812805400765e-10,0.07829793087674157,0.15959107893507887,0.09671570665165426,0.08592519528835815,9.33645285465756e-10,4.0,0.4065576602823883,0.00020327883014119416,0.09999999982986288,0.1,1.0,optimal,0
2021-03-31,0.32544646245079356,0.07767218603121433,8.866200773905986e-10,0.03963353046876478,0.24999999810844875,1.4286699213562239e-09,6.980778820345564e-10,0.12690077226427496,0.07309922670735379,0.09999999981218773,0.007247821143594125,4.0,0.2877648436494369,0.00014388242182471845,0.09999996658762592,0.1,1.0,optimal,0
2021-04-30,0.332051772174725,0.10714164198363135,4.3632076416930247e-10,0.022703391735819024,0.24999999938974235,1.8077308947841847e-09,2.973724036713299e-09,0.12202527861407611,0.07569760906583266,0.09038030128274692,5.356509106391724e-10,4.0,0.06999312750585455,3.499656375292728e-05,0.09999999972942131,0.1,1.0,optimal,0
2021-05-28,0.33841258423665965,0.13217491095161107,6.756906895685097e-10,0.07941250260129644,0.20306002669617212,0.09186029813300889,0.07262111570251013,1.0829946516308321e-09,0.08245855810414915,1.4481233762916613e-09,3.67783880877508e-10,4.0,0.4803834237005128,0.0002401917118502564,0.09004209466166824,0.1,1.0,optimal,0
2021-06-30,0.34362758117154774,0.1192441049431917,8.394414097569624e-10,0.08694255935217807,0.249999997115777,7.808176047684169e-10,0.04137727624280112,0.0034530893654868616,0.15516963373686643,0.00018575427309470519,2.178797234421843e-09,5.0,0.2521939291344847,0.00012609696456724234,0.0956915915265578,0.1,1.0,optimal,0
2021-07-30,0.34027742248706744,0.11897500111844134,0.018136633420474283,0.12551513015995344,0.24999999984948248,0.06978846621394125,2.0308160273157502e-10,7.262851922644075e-10,3.133188473954356e-10,0.07730734533846975,1.694844366703291e-10,5.0,0.40408448841205047,0.00020204224420602524,0.09999999993818257,0.1,1.0,optimal,0
2021-08-31,0.35001545523098726,0.14999999717208792,0.01361777907163744,0.08047017430928491,0.21916416207334952,0.10220542103095723,4.032992107793479e-09,2.616882635698588e-07,2.694862650438762e-08,0.08452666764895338,5.0792860151395584e-08,5.0,0.15439436537691686,7.719718268845844e-05,0.09999999953869118,0.1,1.0,optimal,0
2021-09-30,0.28560315868630054,0.08966875061823902,1.6858432616261365e-08,0.0996154875517845,0.1785629049366795,0.03933434921786521,8.319718544536499e-11,0.16072921357296596,0.0607031057277873,0.049777424965666894,0.036005587781081386,5.0,0.5470537003068636,0.0002735268501534318,0.08469395004936081,0.1,1.0,optimal,0
2021-10-29,0.2893602116630149,0.1499999934098092,2.4054979993046025e-08,0.08925207049738541,0.24120231058659408,0.03791291688552552,7.88337214533929e-09,0.02651049923073161,0.0657619601543795,0.09999999792332757,7.710880097343938e-09,5.0,0.3212177932716313,0.00016060889663581566,0.09999999964043166,0.1,1.0,optimal,0
2021-11-30,0.3206128595039802,0.025901184272630266,0.07561810883245292,0.1414956012446879,0.24999996133319138,0.06042485375916268,3.1449067314970775e-09,4.9374935084007255e-09,0.02062518138758727,0.09370145905611783,0.011620782527789227,5.0,0.3829959153798898,0.0001914979576899449,0.09999999956993086,0.1,1.0,optimal,0
2021-12-30,0.35113213824807876,0.14999999770219535,1.9668844314999194e-09,0.07184357805553392,0.24999999920924873,0.09055742592110927,1.7983972252693627e-09,1.6830728013612722e-09,0.01968757615077227,0.06677927813194474,1.1327625693700275e-09,5.0,0.35441021858141447,0.00017720510929070723,0.09999999928840471,0.1,1.0,optimal,0
2022-01-28,0.21602489740328387,0.14999999912814113,7.404177082841858e-07,0.1300592681765875,0.2499999861603846,0.10394858079786685,1.4397815790351266e-08,1.5702128145391877e-08,6.154259268105296e-08,0.004438944337026808,0.1455274919364643,5.0,0.4311678443058198,0.0002155839221529099,0.08505821785423906,0.1,1.0,optimal,0
2022-02-28,0.22880483791287518,0.14999999956572685,2.0202203213675993e-09,0.1601581813307512,3.133224482946292e-09,0.24999999372008422,0.19999999926117848,1.5889313875175828e-09,9.807236785901537e-10,0.011036978320432801,2.1658513412443192e-09,5.0,0.7763231938589475,0.00038816159692947377,0.09103804732694003,0.1,1.0,optimal,0
2022-03-31,0.3444326596761577,0.14999999376945208,7.782372655888562e-09,3.5802709024457158e-09,0.21797928718246773,0.1736927390536107,0.04338335738929022,7.486582345528901e-09,2.765870104898899e-09,0.07051193414461847,7.169307136573907e-09,5.0,0.7793773526415271,0.00038968867632076357,0.09999999689467505,0.1,1.0,optimal,0
2022-04-28,0.28546663722821897,0.11453494682859304,1.6091299758513452e-09,7.052885189927647e-09,0.24999994643797482,0.1624092766033528,1.4160288713473499e-09,9.156593931520447e-10,1.51810048828314e-09,0.06026565186736304,0.12732352852269344,5.0,0.2960334441373639,0.00014801672206868195,0.09358816819298549,0.1,1.0,optimal,0
2022-05-31,0.41385472588255484,0.14999999968199557,1.4341142981135647e-08,1.3765666638780747e-08,0.13187096857975558,0.11646080377169347,6.90727553979503e-10,4.020090570728324e-09,0.03711551264228512,0.018591813540006167,0.1321061430840816,5.0,0.3755330172791593,0.00018776650863957964,0.09922627068379736,0.1,1.0,optimal,0
2022-06-30,0.3448178800887511,0.10603614116274528,3.4872664166844565e-09,1.8756453288276578e-10,0.1541467200942249,0.07666217969021943,1.285270234962439e-10,1.1380453992830399e-10,0.1999999963502044,4.6124686545782094e-11,0.11833707865056772,5.0,0.3599406957568748,0.0001799703478784374,0.09288456943932301,0.1,1.0,optimal,0
2022-07-29,0.3984506053718554,0.14999999959147947,0.014501099019208112,0.01852679027047479,0.2192049048816596,0.10760537592495353,0.0036690918445221607,2.191926977862297e-09,5.152982481430718e-10,2.869585018231956e-09,0.08804212751903674,5.0,0.411019368264702,0.000205509684132351,0.09999999920083891,0.1,1.0,optimal,0
2022-08-31,0.3504857511653101,3.439004179627827e-10,0.10624080085539168,0.14934292076939215,0.08071957545443549,0.16321084132166908,5.713466730830898e-11,9.074527725146398e-09,1.0087623693679621e-07,1.0657664594251892e-10,0.14999999997542507,5.0,0.6647846225657679,0.00033239231128288395,0.09214530138516175,0.1,1.0,optimal,0
2022-09-30,0.26719569080769134,0.14999999882947215,0.0029979996160904962,8.278792601500837e-09,0.01899193721439828,0.24783995909803333,0.11045998654859908,0.05251434021523139,5.368508399044308e-10,7.90186763247767e-08,0.14999999983616416,5.0,0.7844571906167503,0.0003922285953083752,0.08976439045325801,0.1,1.0,optimal,0
2022-10-31,0.35260169730812724,0.1499999953254529,2.9276782462425257e-09,0.08637735062197956,0.09430339738108315,0.1038981075520411,4.754537825377384e-09,0.05269475333296409,4.451800415739674e-10,0.010124690786648401,0.14999999956430748,5.0,0.4941743649554694,0.0002470871824777347,0.09247092599476087,0.1,1.0,optimal,0
2022-11-30,0.3967731331529153,0.149999998748837,1.5141228883098372e-08,0.0011486711775704022,0.11667511634450757,0.11388332667749793,0.11154879523453652,0.00030522260424077353,3.771555655810993e-09,0.03578283137166724,0.07388288577544273,5.0,0.41560601818085785,0.00020780300909042893,0.09999999919213427,0.1,1.0,optimal,0
2022-12-30,0.20000000334265827,0.14999999929679603,1.852276220317381e-08,0.05921688645284946,0.029810932095007212,0.2873699353201743,0.13281911889948464,8.303158755364607e-09,2.2519891831948886e-09,2.157777159494507e-09,0.1407830933573429,5.0,0.6055379358223492,0.0003027689679111746,0.09054542910237764,0.1,1.0,optimal,0
2023-01-31,0.2779252071502671,0.14999999992800161,0.014822314387580181,2.3362244162556713e-08,0.10589982656704242,0.12803024432323865,0.03561534943412973,3.2293845461831303e-10,0.18045457925354075,0.09999999995100249,0.007252455320014463,5.0,0.8863019204156448,0.00044315096020782244,0.0903934979618498,0.1,1.0,optimal,0
2023-02-28,0.2525923039286704,0.14999999983753637,1.015070039596441e-08,0.07429661761783136,5.356196624673861e-09,0.2521323410564832,7.951131037164558e-09,0.07569163958206908,1.539915073497986e-09,0.07111907796808302,0.12416799501138351,5.0,0.7864116373226344,0.0003932058186613172,0.08769919241149765,0.1,1.0,optimal,0
2023-03-31,0.2502870369222091,0.14999999862611935,0.03552420192873333,0.06020687042930075,1.976672478992771e-08,0.2138546746882415,0.06674863246111641,0.1566116956893505,4.5178468784463784e-09,0.06676685896025802,6.0100993279922625e-09,5.0,0.3826612201663067,0.00019133061008315335,0.08600448076858716,0.1,1.0,optimal,0
2023-04-28,0.20000000102921958,0.14999999982601855,0.09473228503189882,0.0746120091879093,1.1230239940267079e-09,0.20354948278202994,0.11238471396266196,0.13406580100562318,4.6427405573566684e-10,0.03065570488034734,7.069933982666262e-10,5.0,0.23897350901060885,0.00011948675450530443,0.07972792702078547,0.1,1.0,optimal,0
2023-05-31,0.23569313485751098,0.1499999994581569,0.08629253414301746,0.03266157835893522,3.010063364529631e-09,0.2385198847253276,0.011468821957036747,0.19999999983628067,3.140254357977304e-10,0.016003942869669913,0.029360100469975732,5.0,0.3201952685446847,0.00016009763427234235,0.08621628667469709,0.1,1.0,optimal,0
2023-06-30,0.3258408612279128,0.1001362974792521,0.05925465482047357,0.034320676469736196,0.11951055697039366,0.11701982713940857,5.026082003673521e-10,0.14391709537766606,1.9655418526900326e-10,0.09999999986316392,2.995283076549789e-08,5.0,0.5704304211518589,0.0002852152105759295,0.08981019386956318,0.1,1.0,optimal,0
2023-07-31,0.3513685958878088,0.1141736207699513,2.9276576503608103e-08,1.538309364599946e-07,0.14652107560218125,0.09410012613239849,0.029714709606885818,0.17966407644366358,3.1121779900829735e-09,0.08445760398621086,5.351208909136841e-09,5.0,0.251345757826865,0.00012567287891343252,0.09319027759959074,0.1,1.0,optimal,0
2023-08-31,0.38263044536821844,0.11877219839950402,0.015524950662118788,0.030160512642940805,8.435598153550416e-08,0.15350416421803256,0.06271879980883592,0.1999999961025908,2.5480060580994636e-09,3.521601510874809e-09,0.03668884237216957,5.0,0.4489480817422119,0.00022447404087110596,0.09650057417621251,0.1,1.0,optimal,0
2023-09-28,0.3677861082023455,0.10746773050413913,0.028382517627748592,0.08477659967592838,6.455405410047424e-09,0.08855282150601597,3.6443744193833924e-09,0.12303421081335393,3.0850739360311925e-09,0.05000000043757488,0.14999999804803985,5.0,0.4540087289233977,0.00022700436446169885,0.09062279476392415,0.1,1.0,optimal,0
2023-10-31,0.2560508950055385,0.025964258938703424,0.05811690766776572,0.07189385286564458,0.04999298803087593,0.2999999963708212,0.03174016253177465,0.006240937946636229,1.0052567180135555e-09,0.09999999988012304,0.0999999997568601,5.0,0.7071086720953673,0.00035355433604768367,0.08899208181713228,0.1,1.0,optimal,0
2023-11-30,0.3482999680117057,0.050053572078780924,0.05164645549772866,4.431572458929739e-09,0.10279066420326724,0.07801409973985177,0.10794970154064178,0.16124553352160143,2.649812086632172e-10,0.09999999964653722,1.0633316303934637e-09,5.0,0.7713173484886194,0.00038565867424430973,0.09096036039262592,0.1,1.0,optimal,0
2023-12-29,0.3300956478641966,0.05594401752530981,0.06396033430918846,1.2500957655107579e-09,0.18483904112091817,0.06516095812677349,6.738519335361743e-11,0.19999999990796824,4.5187495084758214e-11,0.09999999970540562,7.757119632279819e-11,5.0,0.2665718044014651,0.00013328590220073255,0.092903439674249,0.1,1.0,optimal,0
2024-01-31,0.35464276738118033,0.0511487031928006,0.09808192511759971,0.02397087686593983,0.005984974375202996,0.16617073242601813,5.1687992721630476e-09,0.19999999492698708,2.3898968599010533e-09,0.09999999520982641,2.2945748665882883e-08,5.0,0.3622977022896921,0.00018114885114484604,0.096754936400119,0.1,1.0,optimal,0
2024-02-29,0.32110135819007807,4.166727246607864e-08,0.08101894539217995,0.04244174121050852,0.10166404740944804,0.14034246592325997,1.649229705763933e-09,0.19999999949900268,1.365080862403964e-09,0.09999999986289988,0.013431397831039877,5.0,0.2667593061649399,0.00013337965308246998,0.09203671959256332,0.1,1.0,optimal,0
2024-03-28,0.34930615302392537,0.07863922645916904,0.019060529812549774,1.0560571468926039e-09,5.647844320510257e-10,0.17942908321167125,0.07124413580558875,0.19932677956684797,1.0837785240309901e-10,0.09999999993919521,0.0029940904518332596,5.0,0.43912423829834807,0.00021956211914917403,0.09791418586954137,0.1,1.0,optimal,0
2024-04-30,0.2914914453473393,0.14999999986606483,0.01764086567747474,3.3962636483340474e-07,1.8008742325497384e-10,0.271458022509585,0.04696061044070457,0.03585668866973126,1.4523729239572325e-10,0.09999999970332361,0.08659202783408709,5.0,0.48643778746452104,0.00024321889373226052,0.09475861030647516,0.1,1.0,optimal,0
2024-05-31,0.31618781617440495,0.1499999989828336,0.018472718192984915,0.0726383994586099,0.04512823177189448,0.16284180882507399,0.09207016556438212,0.04266081794562573,4.208738516877484e-10,0.0999999996793278,4.2983988716433516e-08,5.0,0.38324300554403945,0.00019162150277201974,0.0900780877058013,0.1,1.0,optimal,0
2024-06-28,0.35941098828420087,0.0704660607697274,0.021993358145922053,0.09670799100019535,0.07284929031317679,0.2215559319152299,0.09988142130180507,0.04307726928365671,3.6800422121092857e-10,0.014056886701216234,8.019168655005606e-07,5.0,0.3049016865924102,0.0001524508432962051,0.09407514213355674,0.1,1.0,optimal,0
2024-07-31,0.35345984241387407,0.07524905582354698,0.07047839671215174,0.03186800048683232,0.09606129222038529,0.2463852441335191,0.03973088821075243,0.06782255252606227,4.503692983231024e-10,0.018944726109259048,9.132476247846331e-10,5.0,0.24126573881212218,0.0001206328694060611,0.09283389156547672,0.1,1.0,optimal,0
2024-08-30,0.3102155789708078,0.14999999942046616,0.06680028569086265,0.022984285421509022,0.23423062341726367,0.15721510073683737,1.702332198057311e-08,0.05855410844430609,2.0261201654873547e-10,3.9314710822579683e-10,2.78866120229941e-10,5.0,0.4193220928806462,0.00020966104644032311,0.09105243881600697,0.1,1.0,optimal,0
2024-09-30,0.20000000213400357,0.09353159827092422,0.08921162987908411,0.08147395977812005,0.09550611953407936,0.08403769659144303,0.03440045807787071,0.06330706952610389,0.172748652285024,0.03941682642226847,0.04636598750107859,5.0,0.7615161811846013,0.00038075809059230067,0.099999999957556,0.1,1.0,optimal,0
2024-10-31,0.3613149512118472,0.010709590811668022,0.019151377881827792,0.0811805546869777,0.089371568335931,0.21938747419890098,0.08856450186433677,0.05267644890813291,2.2333881707330493e-09,0.07764351246554826,1.7401441290461656e-08,5.0,0.7536604560064724,0.0003768302280032362,0.09633799528482269,0.1,1.0,optimal,0
