decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2018-01-31,0.2000000031261474,0.07521810284826559,0.024789608626260843,0.1495652617119289,1.6114971940099514e-08,0.13844042795041114,0.08459766010994767,0.10091074803934443,0.12605114474309945,0.0999999982088354,0.0004270285207870527,4.0,0.3547712035527357,0.00017738560177636787,0.07242589397898169,0.1,1.0,optimal,0
2018-02-28,0.20861382614838678,0.1090445421922826,0.047105485582322006,0.04302049279593599,2.9546883963460093e-08,0.15880126346734408,0.005246337002008844,0.13040028946053586,0.1555520803264644,0.09999999991510312,0.0422156535627324,4.0,0.389192844356284,0.000194596422178142,0.07425902416832227,0.1,1.0,optimal,0
2018-03-29,0.2000000006186585,0.022491542489889875,0.04969469439612803,0.17962673988921843,1.1411752625201982e-07,0.17822412418808528,8.169152846714048e-09,0.12313234936558216,0.14864340071326632,0.0606237375705286,0.03756328848196382,4.0,0.2898225790501554,0.0001449112895250777,0.0773122115666317,0.1,1.0,optimal,0
2018-04-27,0.20000828137625334,0.11415482041225418,0.01855087403740277,0.09839546361710273,0.006809149909391713,0.17488611066937995,0.01650412996936077,0.1692959310700106,0.001395241198002256,0.09894898061561508,0.10105101712522659,4.0,0.4922006905174889,0.00024610034525874446,0.07555670251565433,0.1,1.0,optimal,0
2018-05-31,0.20694702752889083,0.10648339818624761,0.024737350395496623,0.15662792813964482,0.15484663857056366,0.053212647531528365,1.1863496620714592e-07,0.1359639302523117,5.1624050556654676e-08,0.05750671991944524,0.10367418921685444,4.0,0.4201347264649406,0.0002100673632324703,0.07450786007926642,0.1,1.0,optimal,0
2018-06-29,0.23339510992769363,0.05018630190938399,0.024931804980828552,0.1636191560922269,0.18010062126786136,0.017773875767547718,0.02197407483428056,0.13034711540065977,0.0018382822317299736,0.025833670657503666,0.149999986930284,4.0,0.22874931819342714,0.00011437465909671357,0.07946915825681745,0.1,1.0,optimal,0
2018-07-31,0.2362460100456074,0.08755538429376196,0.02956909387263643,0.16037045317123758,0.17875363477521553,0.028950493085727072,0.008010573777429274,0.07862619219803949,0.001759651292397268,0.07040138314610656,0.11975713034184138,4.0,0.184936269691747,9.24681348458735e-05,0.07708123270003922,0.1,1.0,optimal,0
2018-08-31,0.2363639801198185,0.024691794398480765,0.12067188524268276,0.1623874235750856,0.18301051349475383,0.02902384237565817,0.007491986310909481,0.14168300298787193,0.0016618744052602332,0.07061237276492055,0.022401324324558325,4.0,0.3208739103333649,0.00016043695516668245,0.07936605756535996,0.1,1.0,optimal,0
2018-09-28,0.24035342787327077,0.028684195448798508,0.08305075745326373,0.0613297133663858,0.18702196122977902,0.03716984636051757,0.012045418662613933,0.1588370813964708,0.008671843736143095,0.03283575467804466,0.1499999997947122,4.0,0.34308126356734736,0.0001715406317836737,0.07867523536144683,0.1,1.0,optimal,0
2018-10-31,0.20000000229388146,0.0589088191842296,0.08342932690983769,0.06277210210666279,0.16962234939072757,0.07914466956640134,0.04232877903451907,0.06654732318127994,0.037246636042796384,0.049999992817108485,0.1499999994725557,4.0,0.2959834980278335,0.00014799174901391677,0.06989747150439665,0.1,1.0,optimal,0
2018-11-30,0.23343080014693107,0.04767793976672103,0.11513328691037739,0.03960372498920483,0.20191628949768964,0.05623754885879047,0.031092797935177878,0.05357387276353531,0.02765638939058067,0.04367734997235818,0.14999999976863357,4.0,0.18836041147733906,9.418020573866953e-05,0.07606236999539587,0.1,1.0,optimal,0
2018-12-28,0.20000000541751653,0.043335411498193185,0.20940488938511753,0.0441351391354871,0.03553883208367808,0.20928891020567156,0.08833389346495565,0.046760415250575615,0.021563027524442203,0.0436849440241201,0.05795453201024248,4.0,0.5820285110939593,0.00029101425554697966,0.0770782462688383,0.1,1.0,optimal,0
2019-01-31,0.20000000872065363,0.007810608210683469,0.1580040889249365,0.09548634403798292,0.16197093231384835,0.13295389402377203,0.08878446027702971,0.01305262604049884,2.4504341943803726e-07,0.008082575200077548,0.13385421720709753,4.0,0.507150617708902,0.000253575308854451,0.07594065052582538,0.1,1.0,optimal,0
2019-02-28,0.2000000034180392,0.002337134311578962,0.13775752038805344,0.07939728504834914,0.14148592992460518,0.10825904679539891,0.06626471042644815,5.585127605568147e-09,0.13399029936460038,2.6729784014502275e-08,0.13050803800801503,4.0,0.2679800396630123,0.00013399001983150616,0.073892940652025,0.1,1.0,optimal,0
2019-03-29,0.20000000139452206,0.06228160588930081,0.14241551432692495,0.07949189981927021,0.13472345705154745,0.10903512987466328,0.028746212218514363,2.387912250378839e-09,0.12967526612450753,4.759547622714063e-09,0.11363090615328958,4.0,0.13727897219089957,6.863948609544979e-05,0.07244139441986973,0.1,1.0,optimal,0
2019-04-26,0.20000000145876987,0.06309236893735452,0.11770820289785268,0.05935312681883509,0.12591654784352635,0.07600407456709342,0.03208735995420635,0.04086503580565687,0.12228321387574373,0.0999999933040278,0.06269007453693333,4.0,0.29021421677784803,0.000145107108388924,0.06775018746640499,0.1,1.0,optimal,0
2019-05-31,0.20000000008804988,1.0392460984910378e-09,0.1450310544073,0.08667310376907322,0.1532093191644066,0.12003676223830186,2.4277100409931567e-09,0.004032351582704195,0.10348944811226334,0.0999999998331386,0.08752795733780627,4.0,0.36792894553029626,0.00018396447276514813,0.07346271189429891,0.1,1.0,optimal,0
2019-06-28,0.20000000108318966,0.07084258152860654,0.1258741027541714,0.06750463866357903,0.10071701962200194,0.1299925858693727,0.05429160500259022,0.048866664216440814,0.10191080068390143,0.09999999939016796,1.1859783858205402e-09,4.0,0.36151463734685657,0.00018075731867342828,0.06880752421489264,0.1,1.0,optimal,0
2019-07-31,0.20000001223495628,0.04281996043737461,0.13277266047640313,0.0744071320724598,0.058975074580526546,0.12570115164350182,0.07970449255424505,0.06764760339604818,0.11797167013031498,0.099999995189678,2.472844916379377e-07,4.0,0.1657066862254993,8.285334311274965e-05,0.069079682889878,0.1,1.0,optimal,0
2019-08-30,0.2096727498512575,3.2599997216779383e-09,0.14805127450153702,0.089683934852116,0.06373436531643865,0.10120897059637778,0.12198656037061706,0.06320665408707554,0.09986344861429182,0.09999999965969808,0.0025920388905908533,4.0,0.1726529177404135,8.632645887020675e-05,0.07132881792909787,0.1,1.0,optimal,0
2019-09-30,0.20000001510476453,4.849756405247196e-09,0.12919410304321527,0.07083608283695784,0.13114767152553744,0.10012825818859374,0.06016913033209448,0.10286833949404828,0.05568648320534482,0.09999999554599535,0.04996991587369193,4.0,0.32175321834803416,0.0001608766091740171,0.06892645739427071,0.1,1.0,optimal,0
2019-10-31,0.20000006299704268,0.04872537137428166,0.12981716533779192,0.07145734785675459,0.06327216664657816,0.09652957117624077,0.11736516066022341,0.1017299442996423,0.07110310355433033,0.0999999812459118,1.2485120239154334e-07,4.0,0.25592772218311777,0.00012796386109155888,0.06837991416011574,0.1,1.0,optimal,0
2019-11-29,0.2000001766146581,0.05592766401771246,0.1323900532387787,0.07342665036714377,0.14000213045774693,0.10670383539749122,0.06908429425632966,0.11184251004810335,3.851797967816581e-06,0.03615761618997386,0.07446121761409431,4.0,0.3520006805300245,0.00017600034026501223,0.06963096674452642,0.1,1.0,optimal,0
2019-12-30,0.20605686105954352,0.06921082968516849,0.14435717889986893,0.08599768248454938,0.06297066659335558,0.09631035562578569,0.11714426041962736,0.07642840947770176,0.09714630771157468,0.044377432295956115,1.5746868605817035e-08,4.0,0.39004738436856523,0.0001950236921842826,0.06921630598456632,0.1,1.0,optimal,0
2020-01-23,0.20801434961217818,0.06717595161203929,0.14297181540681111,0.08510122043670021,0.09352379852888212,0.12690394765571225,0.055961201657854245,0.07509152675550897,0.09851952013392012,0.046736500198814306,1.680015792943578e-07,4.0,0.12529096505359663,6.264548252679831e-05,0.0695813898134248,0.1,1.0,optimal,0
2020-02-28,0.20000000007857358,4.056101862700016e-08,0.18622237096423339,0.11953371496308245,0.028573377025707867,0.1861600378683484,0.00712298939763732,0.023614696665735808,0.15821770711466082,0.07429460251604325,0.016260462844958447,4.0,0.4312867471151677,0.00021564337355758385,0.07896632532111339,0.1,1.0,optimal,0
2020-03-31,0.2000000002445478,0.004682378636342289,0.2230237480312007,0.1549908063378944,0.016638064931162565,0.2140814558738412,0.03004221061009602,0.030866517520700517,0.035258730736257786,0.03381256839894495,0.05660351867901179,4.0,0.3115971348050731,0.00015579856740253656,0.08190830934443372,0.1,1.0,optimal,0
2020-04-30,0.20000000398782053,1.7203905328980113e-07,0.21092820354409503,0.14418583578411903,0.0001370948954200203,0.20213541638601198,0.01757754383445244,0.0195070997921878,0.060019239175696786,0.09999999761552196,0.04550939294562126,4.0,0.16378847612878142,8.189423806439071e-05,0.08076792165130048,0.1,1.0,optimal,0
2020-05-29,0.2000000043541186,1.0280013923090803e-08,0.18713753122647783,0.12034773427397366,2.0034766095656998e-08,0.17809010962273913,0.10376104363935468,0.08958608303383112,9.462614102966673e-06,0.09999999729376846,0.02106800362685368,4.0,0.3049602169299209,0.00015248010846496046,0.07781740295005483,0.1,1.0,optimal,0
2020-06-30,0.20000000394341494,9.225853257873709e-09,0.11694647618921644,0.14603653187606966,1.389629266074533e-08,0.1578540612852461,0.08994379378684494,0.0686298211307264,0.12017830460467682,0.09999998663347905,0.000410997428179641,4.0,0.3000115966753554,0.0001500057983376777,0.07437104830981009,0.1,1.0,optimal,0
2020-07-31,0.2000000004908401,9.580379987965063e-10,0.10837941271598434,0.1416205822299341,1.4723181257438494e-08,0.12117628482448753,0.12917064861021488,0.0661503883670041,0.13350266092516508,0.09999999961564927,6.5395012487497545e-09,4.0,0.09995055561591384,4.9975277807956925e-05,0.07394619733723298,0.1,1.0,optimal,0
2020-08-28,0.2000000009050509,1.3761971067826798e-09,0.10838194623311677,0.14161803567247155,0.032744019448669094,0.10658564271661237,0.11850637335209624,0.06892484954076107,0.12323911426632406,0.09999999951480999,1.6973890914416802e-08,4.0,0.09522256369734769,4.7611281848673844e-05,0.07208560653297073,0.1,1.0,optimal,0
2020-09-30,0.20000001877533885,1.852804389013814e-08,0.11822396150826475,0.15143433054958483,4.33200539299208e-08,0.1251805309210349,0.12368250969175462,0.07524965093156105,0.10445836948341197,0.09999998425703789,0.0017705820339132608,4.0,0.10469031735552056,5.2345158677760284e-05,0.07376229503127632,0.1,1.0,optimal,0
2020-10-30,0.2000000016720226,5.954051882163843e-09,0.10839599741940367,0.1416039683953586,6.92306585078769e-09,0.10946114778173112,0.12122932858586473,0.09713793689636825,0.12217157269952446,0.09999999699505446,3.667755448232765e-08,4.0,0.1012817618287452,5.06408809143726e-05,0.07335016508331457,0.1,1.0,optimal,0
2020-11-30,0.20000000040295107,0.04033431050844326,0.10893730050006016,0.1421904725688132,0.04837095654396609,0.028359693971447514,0.11547594717138374,0.09558495084256058,0.12074630942414602,0.09999999751693789,6.054929064756835e-08,4.0,0.22761803066475805,0.00011380901533237902,0.07070860544148201,0.1,1.0,optimal,0
2020-12-30,0.20000000053285474,0.03935967733997314,0.08868011952368092,0.12196021097230154,0.04704466016477676,0.0921195432661806,0.10892353460304155,0.08852951190961314,0.11338274151987669,0.09999999534375958,4.823941219604222e-09,4.0,0.1551610318245434,7.758051591227171e-05,0.0687851170819879,0.1,1.0,optimal,0
2021-01-29,0.2000000004481317,0.03785068742969359,0.09983952423711734,0.1385479798286346,0.046385395709395545,0.059720088144476595,0.11213237554148235,0.08829167845914183,0.11723224884601298,0.09999999598323293,2.5372680434293792e-08,4.0,0.09035966271274715,4.517983135637358e-05,0.0695968656275325,0.1,1.0,optimal,0
2021-02-26,0.20000000145098007,0.0727340663983632,0.02269501495573131,0.15169507513571223,0.09830106514100465,1.0733882127017566e-08,0.12276990823134071,0.10211193928263282,0.12681707424484778,0.09999999886785269,0.0028758455576525397,4.0,0.30923831389013345,0.00015461915694506674,0.07233065704064359,0.1,1.0,optimal,0
2021-03-31,0.20000001790418417,0.08727384009941136,0.01212193624014672,0.12911823553074664,0.1456623873891835,5.499795118742997e-07,0.02712108582932721,0.1409283896656771,0.0697053828031997,0.09999999231719686,0.08806818224141488,4.0,0.37579062919843886,0.00018789531459921944,0.07193778089417444,0.1,1.0,optimal,0
2021-04-30,0.20000392989460766,0.10764819584732485,1.099107979601884e-07,0.12775629102469097,0.14516915133608674,4.9435903011872906e-08,0.08683196344497761,0.09209758805578651,0.06692465131113746,0.0999999911141289,0.07356807862455839,4.0,0.1675136858912176,8.37568429456088e-05,0.0708419503682523,0.1,1.0,optimal,0
2021-05-28,0.20029916208065254,0.11356808387517672,0.01005670711504883,0.15169569377553235,0.0971637038471974,0.05970405488547022,0.11766458294512505,0.05227191683038966,0.12319573932170516,0.06319333927189291,0.011187016051809303,4.0,0.325408118181469,0.00016270405909073448,0.07087880405300707,0.1,1.0,optimal,0
2021-06-30,0.20380742647820094,0.09210142821784474,0.024156220741978172,0.1342418327317143,0.14632219357452125,2.5779804893076566e-09,0.09998827365249549,0.053476493752586195,0.12077747928644636,0.04153343398511637,0.08359521500111564,5.0,0.26569958806701266,0.00013284979403350633,0.07114497287761963,0.1,1.0,optimal,0
2021-07-30,0.22420658521474146,0.13756822169751057,0.11290501604760489,0.15454466411554352,0.17089014726745896,0.0656344703251016,0.006982215646868334,0.021831773374863143,2.1807874773093333e-07,0.06317732303018274,0.042259365201377165,5.0,0.536795989620632,0.000268397994810316,0.07639275960197468,0.1,1.0,optimal,0
2021-08-31,0.21155035088569077,0.12490839546793174,0.10024487357399987,0.1418993480746686,0.1582703167631496,0.06834064488798826,3.137189453865995e-08,0.005365762962468701,2.216701629481476e-08,0.09999999560222801,0.08942025824296349,5.0,0.1602804922520388,8.01402461260194e-05,0.07443761429052367,0.1,1.0,optimal,0
2021-09-30,0.2261823906946304,0.06487830570711073,0.08425237875074933,0.15647175515437514,0.17287847992650135,0.027366194649709127,1.2451737554967553e-06,0.08086344211956167,2.551191493761897e-07,0.0771491279624565,0.10995642474200099,5.0,0.2773824184288373,0.00013869120921441866,0.07546543161236556,0.1,1.0,optimal,0
2021-10-29,0.22413605564313352,0.13318884296027161,0.09291689445986058,0.15030151668991754,0.17085882274919814,0.04013862947773697,8.126309198985781e-09,7.93360577536803e-08,0.013783438252323062,0.09999999799948868,0.07467571430570298,5.0,0.22446778974564735,0.00011223389487282368,0.07642582118398562,0.1,1.0,optimal,0
2021-11-30,0.20816982594243919,0.01643835662118591,0.15279613256415708,0.18757797104911383,0.16650472037590577,0.054685978978781864,9.55763710732092e-07,1.2994662137460254e-07,0.013898415637041172,0.09999999738781873,0.09992751573322442,5.0,0.27145860199944427,0.00013572930099972215,0.078280907623733,0.1,1.0,optimal,0
2021-12-30,0.22323829572864798,0.13593577876327423,0.07110009656905654,0.1576926724130333,0.17407528758454674,0.12945559568237316,9.886949555819544e-07,3.16451791435265e-07,0.037478729051926,0.04985951363737573,0.02116272542301918,5.0,0.44715700038564016,0.00022357850019282007,0.07742717518421088,0.1,1.0,optimal,0
2022-01-28,0.20000004745299382,0.14999998919837565,0.054627659020521184,0.11456268137199116,0.17429403043923758,0.06411792904472455,0.013377527925375221,0.00864301744986482,0.036676622191564284,0.03370050278118208,0.14999999312416976,5.0,0.3268974304670701,0.00016344871523353506,0.07443741844522464,0.1,1.0,optimal,0
2022-02-28,0.20000000254595487,0.14975606581211226,0.053965480023024336,0.18565072740621547,6.8590604165455e-05,0.1945021117092672,0.11434041004247394,1.2300459432553148e-07,0.015293610624493114,0.014659786042534859,0.07176309218516436,5.0,0.5967572578246898,0.0002983786289123449,0.07911134920201765,0.1,1.0,optimal,0
2022-03-31,0.21436872108038155,0.11216536162756648,0.04425890440725076,0.029207020944405165,0.1397769868786483,0.1895900527005076,0.10185088134396249,0.01845903949196456,9.300265551113914e-07,0.06949006830639468,0.0808320331923633,5.0,0.4577049507037148,0.00022885247535185741,0.07462467683600847,0.1,1.0,optimal,0
2022-04-28,0.20000000251606162,0.061598341097999276,0.07753382284296179,0.06086783867349376,0.18747426812471557,0.17046556489557796,0.018739341969578542,0.032771568927853996,0.007830546167163275,0.03271870960967951,0.14999999517491486,5.0,0.3810083904109254,0.0001905041952054627,0.07562462244686585,0.1,1.0,optimal,0
2022-05-31,0.20000000080264832,0.07356532641404262,0.08647795541676322,0.06976267760283207,0.07841011062117059,0.12844078325636932,0.04937821812289891,0.06947554987465301,0.04448938212748934,0.04999999659700224,0.14999999916413037,5.0,0.29191129466340937,0.0001459556473317047,0.06780403242066546,0.1,1.0,optimal,0
2022-06-30,0.20000000623134395,0.07155659323981296,0.09212585478081267,0.07539285822713827,0.07957249602948271,0.0969110163922417,0.05500401722521869,0.05420410915863716,0.07523306908753538,0.04999998403648988,0.14999999559128663,5.0,0.11995580796461719,5.99779039823086e-05,0.06695090057867488,0.1,1.0,optimal,0
2022-07-29,0.2000000031138951,0.0717086286665324,0.09228441259403111,0.07615414570346757,0.0829021113531212,0.09221399969795495,0.05507603247112843,0.07516358530259508,0.05449708881041367,0.04999999412144271,0.1499999981654178,5.0,0.06578091322767465,3.289045661383733e-05,0.06692504101011146,0.1,1.0,optimal,0
2022-08-31,0.20000000010684907,0.04489567214382006,0.10793849269230363,0.09121684579588925,0.06955848603351064,0.09954758426637353,0.050690909140791794,0.070054001803907,0.06609800881668575,0.04999999927963035,0.149999999920239,5.0,0.1062417906537329,5.312089532686645e-05,0.06753073985281301,0.1,1.0,optimal,0
2022-09-30,0.20000000106554933,0.07020300840010373,0.09502830939772679,0.07829917959753141,0.06435090142645428,0.09490646701826926,0.0702163145002893,0.07378396053148252,0.05321186146056138,0.04999999762801206,0.14999999897401994,5.0,0.1117228883499371,5.5861444174968554e-05,0.06692594946179045,0.1,1.0,optimal,0
2022-10-31,0.20000000030375273,0.07274918591611028,0.09290255200187135,0.07746999230346184,0.06505513314788337,0.0927021612014211,0.07204448375071337,0.07588884417227339,0.051187647961375496,0.04999999945039257,0.14999999979074435,5.0,0.02521525580297697,1.2607627901488485e-05,0.06691439547918662,0.1,1.0,optimal,0
2022-11-30,0.2090970406551788,0.14999999606896375,0.07157941963530243,0.05479923404569218,0.04190577541144559,0.09223405157447069,0.19265521192658597,0.06016487164760947,0.029720142941265494,0.04445579170422989,0.05338846438925582,5.0,0.3924827661429054,0.0001962413830714527,0.0727520333328456,0.1,1.0,optimal,0
2022-12-30,0.2000000002840521,0.14999999891979313,0.0646222811518069,0.04781428412677843,0.027344813438870515,0.16836292336309658,0.18604763109202013,0.052482448998379054,0.015762174537219478,0.0417712652157939,0.045792178872189865,5.0,0.15390089676099802,7.695044838049902e-05,0.07505725894491602,0.1,1.0,optimal,0
2023-01-31,0.20000000027090242,0.14202438194680883,0.1079753185806148,2.4199706591400664e-07,0.055743778929944754,0.10784429591404456,0.12032273949704969,0.07031534286649208,0.09577384174650923,0.09999999930271133,5.8947856392207e-08,5.0,0.42923578367578724,0.00021461789183789364,0.07117483462685693,0.1,1.0,optimal,0
2023-02-28,0.2000000049713525,0.14999999019139237,0.06739504908650064,0.04589800843142376,0.009495947581790565,0.15368176457673016,0.06337005588274287,0.07976682595431885,0.08324523248276808,0.09999999879798371,0.04714712204299651,5.0,0.30613390533520607,0.00015306695266760305,0.07024510299243912,0.1,1.0,optimal,0
2023-03-31,0.20000000009789942,0.09820028153194091,0.1395004072679902,0.07231632094986946,5.68267649391856e-10,0.14335432525300143,0.08488938364558998,0.12281185618281444,0.03892742414544004,0.09999999962130965,7.358768285761303e-10,5.0,0.3294009894777409,0.00016470049473887044,0.07203146752116857,0.1,1.0,optimal,0
2023-04-28,0.20000000130550996,0.1124863131522953,0.15481743700586426,0.08789004824606374,5.735857989858981e-09,0.11673517408353523,0.11188903648628672,0.09211458687826367,0.02406736712131319,0.09999999145456605,3.8530443962571365e-08,5.0,0.14028844187933656,7.014422093966828e-05,0.07225931276321103,0.1,1.0,optimal,0
2023-05-31,0.20000000492488126,0.08238975679732369,0.15401659377929347,0.07954653224230814,1.594829908870196e-08,0.15007928236449186,0.10018180537288923,0.13378597037310672,9.576576032319587e-09,0.09999999485160532,3.376922497443586e-08,5.0,0.14581856474541813,7.290928237270907e-05,0.07432595994445336,0.1,1.0,optimal,0
2023-06-30,0.20000001266598635,0.07971416098641526,0.14914439151770992,0.0772197439988215,0.09714117930351222,0.14562804002007118,0.042795591902829166,0.10835685901464029,7.285859893318919e-09,0.09999999563665354,1.766750067526658e-08,5.0,0.19963736876052718,9.981868438026359e-05,0.07194145926401939,0.1,1.0,optimal,0
2023-07-31,0.20000002836074562,0.08110691482254709,0.09891000310914856,0.07731432367892939,0.07374303984535407,0.11918544235332502,0.12793370760603184,0.10825943178405777,0.01354708243677945,0.0999999912427374,3.4760343778464805e-08,5.0,0.20465486538799965,0.00010232743269399982,0.06950497531625327,0.1,1.0,optimal,0
2023-08-31,0.23889507738257645,0.07035230796476974,0.06846181904081938,0.04677356519436024,0.015997211538667917,0.1428246330867063,0.1560757058126084,0.13510236416581756,8.222683170570551e-08,0.08942311511164938,0.0360941184751929,5.0,0.2943430131973696,0.0001471715065986848,0.07532204971341108,0.1,1.0,optimal,0
2023-09-28,0.2741314672743513,0.08784569110746503,0.0667176946127915,0.05422530060565685,0.053857488333163096,0.07496386759965988,0.0670145870982381,0.0788916772758953,0.04235222968653177,0.08076848975597395,0.11923150665027343,5.0,0.4441298129677536,0.00022206490648387682,0.072726889922288,0.1,1.0,optimal,0
2023-10-31,0.20236470555595407,0.07137099857249878,0.06729129914370363,0.058972998637240176,0.04172843617154674,0.20431190562604648,0.06862306395860233,0.05524087331200419,0.03009571972276856,0.0999999992335902,0.10000000006604479,5.0,0.2696744367836539,0.00013483721839182693,0.0711072016905372,0.1,1.0,optimal,0
2023-11-30,0.21857471741159873,0.038744286281790274,0.14648260670081412,0.039659378419447666,0.07741724398988134,0.11713522633478268,0.13778663123218346,0.11766087759591516,1.5543937053616448e-08,0.0999999979423698,0.006539018547279783,5.0,0.4961952730715699,0.000248097636535785,0.07353042102034756,0.1,1.0,optimal,0
2023-12-29,0.2000009605841306,0.08249644778395242,0.1369253547219981,0.07442778986817922,0.14080468869831733,0.1119232679355912,0.036502276360693205,0.116919196819594,4.885186293481364e-09,0.09999999871061903,1.3631738675608732e-08,5.0,0.2755753169858481,0.00013778765849292403,0.07176396748049206,0.1,1.0,optimal,0
2024-01-31,0.2000000022361614,0.08515829203172212,0.136736363303914,0.07772573349670814,0.1148742212228855,0.14441885262972773,5.113157613432631e-09,0.14108652046554065,3.17266616606088e-09,0.09999999908852036,7.238996307183032e-09,5.0,0.11907125075004642,5.953562537502321e-05,0.07380827721387254,0.1,1.0,optimal,0
2024-02-29,0.20000000422509412,0.07953784126662944,0.12821681627560197,0.07240453977046568,0.13626167255770047,0.10741825460597039,9.12394880407551e-09,0.13744884082815945,7.714334491828178e-09,0.09999999618994655,0.0387120174421488,5.0,0.13526207442362562,6.76310372118128e-05,0.07176152578689082,0.1,1.0,optimal,0
2024-03-28,0.2000000326534145,0.07232811738576517,0.12246924301243774,0.0641382909062067,0.06372515389322371,0.12653370023824642,0.0845913087237464,0.10252998053314415,2.3311466312620385e-08,0.09999997651641092,0.06368417282593798,5.0,0.25267613876381634,0.00012633806938190816,0.06822923318644127,0.1,1.0,optimal,0
2024-04-30,0.20001418165613113,0.1130774839796902,0.04760967060510394,0.07278376551530218,3.7029859567922256e-08,0.14639474917518333,0.1045226723872508,0.09724867349990375,0.034808375085704356,0.09999999829796173,0.08354039276790894,5.0,0.272310228808443,0.0001361551144042215,0.06943726150607671,0.1,1.0,optimal,0
2024-05-31,0.20000001267264064,0.09509283009569884,0.066015752082072,0.10772237708162208,0.056892810384416896,0.09500810786942566,0.11571617703115442,0.07510246946920768,0.022914193557245752,0.09999999340660413,0.06553527634991198,5.0,0.22761106223825517,0.00011380553111912759,0.06674527651060601,0.1,1.0,optimal,0
2024-06-28,0.20000004969419627,0.09582309604595081,0.07093171569445118,0.11262196353101721,0.06217164145269998,0.0958421423669892,0.12052765864526839,0.07614359935706046,1.608128993725487e-08,0.09999998317092944,0.06593813396014701,5.0,0.06253499585820954,3.126749792910477e-05,0.06779262338834896,0.1,1.0,optimal,0
2024-07-31,0.20000001232744913,0.08330834343942688,0.1292566900766146,0.07509319647877205,0.07047833287909441,0.10385627840304142,0.1287158833753959,0.10929124622319382,7.126473907453673e-09,0.09999999673905513,1.293148274408834e-08,5.0,0.23376114910951923,0.00011688057455475961,0.07040200694272612,0.1,1.0,optimal,0
2024-08-30,0.20000009422103834,0.10730418057869985,0.15248449603660036,0.08582762134594339,0.10707472494690745,0.15218584448323916,0.06919902861051298,0.08934929966721866,2.4092180409365924e-08,0.0365746093630461,7.665461333824884e-08,5.0,0.27220211987213544,0.0001361010599360677,0.07246093138660606,0.1,1.0,optimal,0
2024-09-30,0.20000000215589603,0.07723972371269174,0.12747431311431745,0.06913775358141286,0.12578504216993425,0.09663056964027078,0.05446751581317874,0.05036205463157032,0.1227547942060202,0.07614822375700273,7.217704853901124e-09,5.0,0.3602617839943732,0.00018013089199718662,0.06896933757376691,0.1,1.0,optimal,0
2024-10-31,0.2000000019611849,0.03840374905220304,0.09447749353435116,0.12363791442034046,0.06572683841675483,0.10641979849762004,0.11941119011319853,0.049217257045557336,0.10270575593406259,0.09999999706250404,3.9622230652942115e-09,5.0,0.27601055453722123,0.00013800527726861062,0.06900796669149585,0.1,1.0,optimal,0
2024-11-29,0.20000007172936926,0.04469263715860189,0.12647830159223156,0.07229661008534259,0.1007879533375318,0.13411324292946408,0.062159378993862195,0.0469275911822406,0.10598880543450268,0.09999999115049557,0.006555416406357781,5.0,0.2576016763558448,0.0001288008381779224,0.069025950761104,0.1,1.0,optimal,0
2024-12-30,0.20000018062308988,1.7102516518405007e-07,0.1274518076370659,0.07254784579687941,0.035749835091617874,0.16186625923777442,0.017432978663361604,0.047364614378673,0.14535906173416055,0.09999999532442476,0.09222725048778727,5.0,0.29846566920734663,0.00014923283460367332,0.07251434313170717,0.1,1.0,optimal,0
2025-01-27,0.20000000219147268,0.05445821135639449,0.07104099562256817,0.11162298659920201,0.060563792376521035,0.13224537580862125,0.051180279285852406,0.045492970665329854,0.10406315335441411,0.09999999887702675,0.06933223386259718,5.0,0.30438707176108215,0.00015219353588054107,0.06702656687746125,0.1,1.0,optimal,0
2025-02-28,0.2000000018145872,0.06073052170693545,0.08096690243386731,0.1146132836585962,0.05641690529968107,0.13483320733209775,0.0729786995856727,4.403400689305704e-09,0.11425472000898937,0.09999924873638201,0.06520650501979026,5.0,0.11563244867796807,5.781622433898404e-05,0.06861091814706223,0.1,1.0,optimal,0
2025-03-31,0.2000000012114293,0.10904410277237764,0.08427969580995179,0.12594771566877716,0.029468516157679814,0.1464684468745652,0.10032607986530978,1.4612512473623331e-08,0.13918808669339272,1.73094758554498e-07,0.06527716723924559,5.0,0.24626338958784413,0.00012313169479392206,0.07241742842307143,0.1,1.0,optimal,0
2025-04-30,0.200000000317019,0.12366279346353612,0.11574892522388745,0.14905973295825473,4.625447491905354e-09,0.1570491532627893,0.09355184090892481,0.046639852221983996,0.011011564752767643,0.09999999708123354,0.003276135184155892,5.0,0.4282333284337274,0.0002141166642168637,0.074047689870066,0.1,1.0,optimal,0
2025-05-30,0.20000000019050646,0.12503583450459943,0.07719567658001367,0.11956083356639216,4.126492370831377e-09,0.1359183617680272,0.09184355590072425,0.1012339479675109,0.0492117844645591,0.09999999944063112,1.4905435094675428e-09,5.0,0.18432449900168385,9.216224950084193e-05,0.07094740870628885,0.1,1.0,optimal,0
