date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2024-03-22,5,2024-02-29,risk_on,-0.004437079523103123,0.0,-0.004437079523103123
2024-03-23,5,2024-02-29,risk_on,0.002389640427674556,0.0,0.002389640427674556
2024-03-24,5,2024-02-29,risk_on,0.0018105389173704038,0.0,0.0018105389173704038
2024-03-25,5,2024-02-29,risk_on,0.004988206192466785,0.0,0.004988206192466785
2024-03-26,5,2024-02-29,risk_on,-0.0022982439116669352,0.0,-0.0022982439116669352
2024-03-27,5,2024-02-29,risk_on,0.006103550974573655,0.0,0.006103550974573655
2024-03-28,5,2024-02-29,risk_on,0.00406723695948855,0.0,0.00406723695948855
2024-03-29,5,2024-03-28,risk_on,-0.000980446177609997,0.00012759850108344162,-0.0011080446786934388
2024-03-30,5,2024-03-28,risk_on,0.0002873014882523985,0.0,0.0002873014882523985
2024-03-31,5,2024-03-28,risk_on,0.0013990745088581992,0.0,0.0013990745088581992
2024-04-01,5,2024-03-28,risk_on,-0.004193589368315099,0.0,-0.004193589368315099
2024-04-02,5,2024-03-28,risk_on,-0.0028360852766412935,0.0,-0.0028360852766412935
2024-04-03,5,2024-03-28,risk_on,0.004074095625886648,0.0,0.004074095625886648
2024-04-04,5,2024-03-28,risk_on,0.0006307322050337784,0.0,0.0006307322050337784
2024-04-05,5,2024-03-28,risk_on,0.002465362429458865,0.0,0.002465362429458865
2024-04-06,5,2024-03-28,risk_on,0.0010577787930855704,0.0,0.0010577787930855704
2024-04-07,5,2024-03-28,risk_on,0.001283251786159199,0.0,0.001283251786159199
2024-04-08,5,2024-03-28,risk_on,0.006951086632325603,0.0,0.006951086632325603
2024-04-09,5,2024-03-28,risk_on,0.0008650574708116989,0.0,0.0008650574708116989
2024-04-10,5,2024-03-28,risk_on,-0.007947900687339953,0.0,-0.007947900687339953
2024-04-11,5,2024-03-28,risk_on,0.0050322307057526225,0.0,0.0050322307057526225
2024-04-12,5,2024-03-28,risk_on,-0.01026836557440289,0.0,-0.01026836557440289
2024-04-13,5,2024-03-28,risk_on,-0.007315025346723873,0.0,-0.007315025346723873
2024-04-14,5,2024-03-28,risk_on,0.002708507695983513,0.0,0.002708507695983513
2024-04-15,5,2024-03-28,risk_on,-0.0014670798651683368,0.0,-0.0014670798651683368
2024-04-16,5,2024-03-28,risk_on,-0.007999145404000062,0.0,-0.007999145404000062
2024-04-17,5,2024-03-28,risk_on,-0.005625442923714413,0.0,-0.005625442923714413
2024-04-18,5,2024-03-28,risk_on,0.004651049134348181,0.0,0.004651049134348181
2024-04-19,5,2024-03-28,risk_on,-0.0009092131706522359,0.0,-0.0009092131706522359
2024-04-20,5,2024-03-28,risk_on,0.000987118746812729,0.0,0.000987118746812729
2024-04-21,5,2024-03-28,risk_on,-0.00014326454669530403,0.0,-0.00014326454669530403
2024-04-22,5,2024-03-28,risk_on,-0.0019764844192998346,0.0,-0.0019764844192998346
2024-04-23,5,2024-03-28,risk_on,0.003978523272174285,0.0,0.003978523272174285
2024-04-24,5,2024-03-28,risk_on,-0.0022732938757633963,0.0,-0.0022732938757633963
2024-04-25,5,2024-03-28,risk_on,-0.0005562389980383742,0.0,-0.0005562389980383742
2024-04-26,5,2024-03-28,risk_on,0.0008048896870390262,0.0,0.0008048896870390262
2024-04-27,5,2024-03-28,risk_on,-0.0010152070694381433,0.0,-0.0010152070694381433
2024-04-28,5,2024-03-28,risk_on,0.0006182894711951306,0.0,0.0006182894711951306
2024-04-29,5,2024-03-28,risk_on,0.0006393750622224455,0.0,0.0006393750622224455
2024-04-30,5,2024-03-28,risk_on,-0.013329903562424224,0.0,-0.013329903562424224
2024-05-01,5,2024-04-30,risk_on,-0.0025930897684944814,0.00012999913095160213,-0.0027230888994460834
2024-05-02,5,2024-04-30,risk_on,0.006651976585526975,0.0,0.006651976585526975
2024-05-03,5,2024-04-30,risk_on,0.009806022759292422,0.0,0.009806022759292422
2024-05-04,5,2024-04-30,risk_on,0.001567240804642309,0.0,0.001567240804642309
2024-05-05,5,2024-04-30,risk_on,-0.00022075668729260113,0.0,-0.00022075668729260113
2024-05-06,5,2024-04-30,risk_on,0.0069597229080915635,0.0,0.0069597229080915635
2024-05-07,5,2024-04-30,risk_on,0.0008700600958540854,0.0,0.0008700600958540854
2024-05-08,5,2024-04-30,risk_on,-0.004604216240510677,0.0,-0.004604216240510677
2024-05-09,5,2024-04-30,risk_on,0.009550007350280373,0.0,0.009550007350280373
2024-05-10,5,2024-04-30,risk_on,-0.0018325763512720904,0.0,-0.0018325763512720904
2024-05-11,5,2024-04-30,risk_on,0.0008068253522249696,0.0,0.0008068253522249696
2024-05-12,5,2024-04-30,risk_on,0.0004483103939444686,0.0,0.0004483103939444686
2024-05-13,5,2024-04-30,risk_on,0.0014481063985448265,0.0,0.0014481063985448265
2024-05-14,5,2024-04-30,risk_on,0.002164319602576078,0.0,0.002164319602576078
2024-05-15,5,2024-04-30,risk_on,0.01739181631845041,0.0,0.01739181631845041
2024-05-16,5,2024-04-30,risk_on,-0.001158333807822788,0.0,-0.001158333807822788
2024-05-17,5,2024-04-30,risk_on,0.012224043663562965,0.0,0.012224043663562965
2024-05-18,5,2024-04-30,risk_on,0.00010164774201741107,0.0,0.00010164774201741107
2024-05-19,5,2024-04-30,risk_on,-0.0013141547191555852,0.0,-0.0013141547191555852
2024-05-20,5,2024-04-30,risk_on,0.008051557639896794,0.0,0.008051557639896794
2024-05-21,5,2024-04-30,risk_on,0.00083316923677433,0.0,0.00083316923677433
2024-05-22,5,2024-04-30,risk_on,-0.008720399552686992,0.0,-0.008720399552686992
2024-05-23,5,2024-04-30,risk_on,-0.010234762883318206,0.0,-0.010234762883318206
2024-05-24,5,2024-04-30,risk_on,0.0026143251598509565,0.0,0.0026143251598509565
2024-05-25,5,2024-04-30,risk_on,0.0003929970346585924,0.0,0.0003929970346585924
2024-05-26,5,2024-04-30,risk_on,-0.0006565372048420148,0.0,-0.0006565372048420148
2024-05-27,5,2024-04-30,risk_on,0.008413534537586488,0.0,0.008413534537586488
2024-05-28,5,2024-04-30,risk_on,-0.0009581096022710002,0.0,-0.0009581096022710002
2024-05-29,5,2024-04-30,risk_on,-0.007424970935298506,0.0,-0.007424970935298506
2024-05-30,5,2024-04-30,risk_on,-0.0025000124740952824,0.0,-0.0025000124740952824
2024-05-31,5,2024-04-30,risk_on,-0.0021058859070214944,0.0,-0.0021058859070214944
2024-06-01,5,2024-05-31,risk_on,0.0001664044057221733,0.00010975872500574308,5.6645680716430215e-05
2024-06-02,5,2024-05-31,risk_on,7.692003497921763e-05,0.0,7.692003497921763e-05
2024-06-03,5,2024-05-31,risk_on,0.006207418609004321,0.0,0.006207418609004321
2024-06-04,5,2024-05-31,risk_on,-0.002460382878433436,0.0,-0.002460382878433436
2024-06-05,5,2024-05-31,risk_on,0.005896088306284854,0.0,0.005896088306284854
2024-06-06,5,2024-05-31,risk_on,0.005670762008291865,0.0,0.005670762008291865
2024-06-07,5,2024-05-31,risk_on,-0.016314450890719197,0.0,-0.016314450890719197
2024-06-08,5,2024-05-31,risk_on,0.00014934942206139612,0.0,0.00014934942206139612
2024-06-09,5,2024-05-31,risk_on,0.0004608408656699441,0.0,0.0004608408656699441
2024-06-10,5,2024-05-31,risk_on,0.003567055196677746,0.0,0.003567055196677746
2024-06-11,5,2024-05-31,risk_on,-0.00504031159527643,0.0,-0.00504031159527643
2024-06-12,5,2024-05-31,risk_on,0.007480052854338625,0.0,0.007480052854338625
2024-06-13,5,2024-05-31,risk_on,-0.006465954710159592,0.0,-0.006465954710159592
2024-06-14,5,2024-05-31,risk_on,0.0012986661307067483,0.0,0.0012986661307067483
2024-06-15,5,2024-05-31,risk_on,0.0004077904973016334,0.0,0.0004077904973016334
2024-06-16,5,2024-05-31,risk_on,0.0006716027610712065,0.0,0.0006716027610712065
2024-06-17,5,2024-05-31,risk_on,-0.0016285614253418706,0.0,-0.0016285614253418706
2024-06-18,5,2024-05-31,risk_on,0.0009069759680624749,0.0,0.0009069759680624749
2024-06-19,5,2024-05-31,risk_on,0.0011304943641272595,0.0,0.0011304943641272595
2024-06-20,5,2024-05-31,risk_on,0.004885430948813343,0.0,0.004885430948813343
2024-06-21,5,2024-05-31,risk_on,-0.00842240477560289,0.0,-0.00842240477560289
2024-06-22,5,2024-05-31,risk_on,0.00013944454651936198,0.0,0.00013944454651936198
2024-06-23,5,2024-05-31,risk_on,-0.0008251626388742492,0.0,-0.0008251626388742492
2024-06-24,5,2024-05-31,risk_on,-0.004834256082239646,0.0,-0.004834256082239646
2024-06-25,5,2024-05-31,risk_on,0.0010118805590054933,0.0,0.0010118805590054933
2024-06-26,5,2024-05-31,risk_on,-0.0030318230247964265,0.0,-0.0030318230247964265
2024-06-27,5,2024-05-31,risk_on,0.002633370346325111,0.0,0.002633370346325111
2024-06-28,5,2024-05-31,risk_on,-0.002205675958815597,0.0,-0.002205675958815597
2024-06-29,5,2024-06-28,risk_on,0.00138317604135075,2.7861836656002694e-05,0.0013553142046947473
2024-06-30,5,2024-06-28,risk_on,0.0015867759688839016,0.0,0.0015867759688839016
2024-07-01,5,2024-06-28,risk_on,0.003003348877476816,0.0,0.003003348877476816
2024-07-02,5,2024-06-28,risk_on,0.0004557082493855531,0.0,0.0004557082493855531
2024-07-03,5,2024-06-28,risk_on,0.004962377751588284,0.0,0.004962377751588284
2024-07-04,5,2024-06-28,risk_on,-0.0008514281588706533,0.0,-0.0008514281588706533
2024-07-05,5,2024-06-28,risk_on,0.003212378702284956,0.0,0.003212378702284956
2024-07-06,5,2024-06-28,risk_on,0.0026829255591414563,0.0,0.0026829255591414563
2024-07-07,5,2024-06-28,risk_on,-0.0011868081026974449,0.0,-0.0011868081026974449
2024-07-08,5,2024-06-28,risk_on,-0.00435648038861896,0.0,-0.00435648038861896
2024-07-09,5,2024-06-28,risk_on,0.003295999870790758,0.0,0.003295999870790758
2024-07-10,5,2024-06-28,risk_on,0.003768188543945386,0.0,0.003768188543945386
2024-07-11,5,2024-06-28,risk_on,0.007719594268228545,0.0,0.007719594268228545
2024-07-12,5,2024-06-28,risk_on,-0.0018480856668850688,0.0,-0.0018480856668850688
2024-07-13,5,2024-06-28,risk_on,0.001703821846609716,0.0,0.001703821846609716
2024-07-14,5,2024-06-28,risk_on,0.0024444576670975527,0.0,0.0024444576670975527
2024-07-15,5,2024-06-28,risk_on,0.005777902645611584,0.0,0.005777902645611584
2024-07-16,5,2024-06-28,risk_on,0.007344859098942671,0.0,0.007344859098942671
2024-07-17,5,2024-06-28,risk_on,-0.006089766353816147,0.0,-0.006089766353816147
2024-07-18,5,2024-06-28,risk_on,-0.007875031858373347,0.0,-0.007875031858373347
2024-07-19,5,2024-06-28,risk_on,-0.0021070577373087673,0.0,-0.0021070577373087673
2024-07-20,5,2024-06-28,risk_on,0.0006435775987366835,0.0,0.0006435775987366835
2024-07-21,5,2024-06-28,risk_on,0.0005828914016109125,0.0,0.0005828914016109125
2024-07-22,5,2024-06-28,risk_on,0.002505994705133123,0.0,0.002505994705133123
2024-07-23,5,2024-06-28,risk_on,-0.002820474875471896,0.0,-0.002820474875471896
2024-07-24,5,2024-06-28,risk_on,-0.0077197906190062705,0.0,-0.0077197906190062705
2024-07-25,5,2024-06-28,risk_on,-0.010704102567905544,0.0,-0.010704102567905544
2024-07-26,5,2024-06-28,risk_on,0.009549727917108586,0.0,0.009549727917108586
2024-07-27,5,2024-06-28,risk_on,0.0005551653875750755,0.0,0.0005551653875750755
2024-07-28,5,2024-06-28,risk_on,0.00035896764293267034,0.0,0.00035896764293267034
2024-07-29,5,2024-06-28,risk_on,0.0009193585418350986,0.0,0.0009193585418350986
2024-07-30,5,2024-06-28,risk_on,0.0006839784445485138,0.0,0.0006839784445485138
2024-07-31,5,2024-06-28,risk_on,0.008344917758431273,0.0,0.008344917758431273
2024-08-01,5,2024-07-31,risk_on,-0.006859774549908091,0.0001211041354566728,-0.006980878685364764
2024-08-02,5,2024-07-31,risk_on,-0.009866503858506353,0.0,-0.009866503858506353
2024-08-03,5,2024-07-31,risk_on,-0.003441344823856074,0.0,-0.003441344823856074
2024-08-04,5,2024-07-31,risk_on,-0.0019462899009831047,0.0,-0.0019462899009831047
2024-08-05,5,2024-07-31,risk_on,-0.03538846887559366,0.0,-0.03538846887559366
2024-08-06,5,2024-07-31,risk_on,0.012175952796040381,0.0,0.012175952796040381
2024-08-07,5,2024-07-31,risk_on,-0.005617133158001877,0.0,-0.005617133158001877
2024-08-08,5,2024-07-31,risk_on,0.017416379364377503,0.0,0.017416379364377503
2024-08-09,5,2024-07-31,risk_on,0.0049753327068725196,0.0,0.0049753327068725196
2024-08-10,5,2024-07-31,risk_on,0.00037029961052747264,0.0,0.00037029961052747264
2024-08-11,5,2024-07-31,risk_on,-0.003971253504565858,0.0,-0.003971253504565858
2024-08-12,5,2024-07-31,risk_on,0.005230605039440459,0.0,0.005230605039440459
2024-08-13,5,2024-07-31,risk_on,0.01058229229054644,0.0,0.01058229229054644
2024-08-14,5,2024-07-31,risk_on,-0.002185533454190213,0.0,-0.002185533454190213
2024-08-15,5,2024-07-31,risk_on,0.002633179356798862,0.0,0.002633179356798862
2024-08-16,5,2024-07-31,risk_on,0.014254511937762587,0.0,0.014254511937762587
2024-08-17,5,2024-07-31,risk_on,0.00016329662260015088,0.0,0.00016329662260015088
2024-08-18,5,2024-07-31,risk_on,0.0006532972687572886,0.0,0.0006532972687572886
2024-08-19,5,2024-07-31,risk_on,0.003651039510154927,0.0,0.003651039510154927
2024-08-20,5,2024-07-31,risk_on,0.003097882077502435,0.0,0.003097882077502435
2024-08-21,5,2024-07-31,risk_on,0.005603795031054845,0.0,0.005603795031054845
2024-08-22,5,2024-07-31,risk_on,-0.007054240661125685,0.0,-0.007054240661125685
2024-08-23,5,2024-07-31,risk_on,0.016676404124051993,0.0,0.016676404124051993
2024-08-24,5,2024-07-31,risk_on,0.0007327099455302674,0.0,0.0007327099455302674
2024-08-25,5,2024-07-31,risk_on,0.00011465912487376218,0.0,0.00011465912487376218
2024-08-26,5,2024-07-31,risk_on,-0.0017651044393798682,0.0,-0.0017651044393798682
2024-08-27,5,2024-07-31,risk_on,-0.00011863877079822791,0.0,-0.00011863877079822791
2024-08-28,5,2024-07-31,risk_on,-0.010368121224442042,0.0,-0.010368121224442042
2024-08-29,5,2024-07-31,risk_on,0.0018465406233146076,0.0,0.0018465406233146076
2024-08-30,5,2024-07-31,risk_on,-0.0023675721442877225,0.0,-0.0023675721442877225
2024-08-31,5,2024-08-30,neutral,-6.675965002412234e-05,0.00011778619927420734,-0.00018454584929832968
2024-09-01,5,2024-08-30,neutral,-0.00039274043073028655,0.0,-0.00039274043073028655
2024-09-02,5,2024-08-30,neutral,-0.000850621419338452,0.0,-0.000850621419338452
2024-09-03,5,2024-08-30,neutral,-0.006115235790561127,0.0,-0.006115235790561127
2024-09-04,5,2024-08-30,neutral,-0.0014633003997482474,0.0,-0.0014633003997482474
2024-09-05,5,2024-08-30,neutral,-0.0001437440322236092,0.0,-0.0001437440322236092
2024-09-06,5,2024-08-30,neutral,-0.010303176478875676,0.0,-0.010303176478875676
2024-09-07,5,2024-08-30,neutral,0.0009873133082581858,0.0,0.0009873133082581858
2024-09-08,5,2024-08-30,neutral,0.00015412444424216828,0.0,0.00015412444424216828
2024-09-09,5,2024-08-30,neutral,0.007611008039930315,0.0,0.007611008039930315
2024-09-10,5,2024-08-30,neutral,0.003361263480920538,0.0,0.003361263480920538
