decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2022-05-31,0.20000000027941667,0.08084929646764168,0.07377664528015543,0.07373182866473174,0.0773634888068966,0.11572546348088714,0.05668532945990295,0.07342905412702537,0.048438895089049555,0.049999998756304016,0.14999999958798893,5.0,0.28709454702983245,0.00014354727351491623,0.06724568421644263,0.1,1.0,optimal,0
2022-06-30,0.20000000344317598,0.07882807148200638,0.07942578485096018,0.07936442822397322,0.07852481169072821,0.08419663575361236,0.06231397511319515,0.05816039921866988,0.07918590520266715,0.049999989218721536,0.14999999580229012,5.0,0.11909377909832669,5.954688954916335e-05,0.06664911488803538,0.1,1.0,optimal,0
2022-07-29,0.20000000140285368,0.07899406094827462,0.07958674629743014,0.0801271910770215,0.08183168266373331,0.07950079999168999,0.06238652100762045,0.07912106023291246,0.058451941353840166,0.04999999642978101,0.1499999985948427,5.0,0.0646575918858163,3.232879594290815e-05,0.06665943605920424,0.1,1.0,optimal,0
2022-08-31,0.20000000052735292,0.057310002859875704,0.08061633839729465,0.08130221456581864,0.08030324551226686,0.08029429592842187,0.06155231527325362,0.08009048649373736,0.07853110297234328,0.04999999839891428,0.14999999907072095,5.0,0.06070848036188501,3.0354240180942505e-05,0.06667588921616677,0.1,1.0,optimal,0
2022-09-30,0.20000000016640604,0.07759103026789979,0.0819689084252705,0.08068219289923745,0.06471891485153461,0.0822923018049476,0.07763160262389883,0.07784441159540316,0.05727063808338783,0.04999999953521645,0.14999999974679767,5.0,0.08082918592678459,4.04145929633923e-05,0.06667257256744528,0.1,1.0,optimal,0
2022-10-31,0.20000000066054785,0.08035421407649414,0.08012922951512848,0.08008822810110217,0.06538568598661723,0.07990956679396631,0.07928593828200593,0.07977370992960821,0.055073428804525745,0.04999999856396407,0.1499999992860397,5.0,0.024883029190787075,1.2441514595393537e-05,0.06671646224645258,0.1,1.0,optimal,0
2022-11-30,0.2000000148036721,0.14999999288878627,0.05909161893333633,0.05898428218617283,0.041078887758895954,0.07973085376706264,0.19994442209827792,0.06434692895205113,0.03389227628167585,0.052026185556805216,0.060904536773263775,5.0,0.37700797964736,0.00018850398982368,0.07224236075684008,0.1,1.0,optimal,0
2022-12-30,0.20000000007613225,0.14999999962627134,0.05045110541187168,0.05031520763254214,0.025991485098495946,0.15534825587525727,0.19307493871125894,0.05615502152625868,0.019430293716840765,0.04760396293583409,0.0516297293892369,5.0,0.1711764239782945,8.558821198914725e-05,0.07469238355739216,0.1,1.0,optimal,0
2023-01-31,0.20000000046882035,0.14995863927479752,0.09598733905295205,0.0016957911117451677,0.054403359426997734,0.09482499061667905,0.12734616660198983,0.07398459862177005,0.09944088164193558,0.0999999985473684,0.0023582346349443855,5.0,0.4180707040647634,0.0002090353520323817,0.0712014721404304,0.1,1.0,optimal,0
2023-02-28,0.20000000172011193,0.14999999754441332,0.04139696519679518,0.03657330612515857,0.02517074369058197,0.13596886551263984,0.07904957929049723,0.09543153736519605,0.09855058011469989,0.09999999914671828,0.03785842429318766,5.0,0.2682900192966413,0.00013414500964832065,0.06992750124847028,0.1,1.0,optimal,0
2023-03-31,0.20000000339679064,0.10534183498913732,0.12664139012968753,0.07613045304004418,3.770221923787337e-08,0.13047257243863727,0.09205655402086278,0.12662277205018346,0.042734318413437715,0.09999998182718382,8.199181600268215e-08,5.0,0.3374318636049339,0.00016871593180246695,0.07136748995866114,0.1,1.0,optimal,0
2023-04-28,0.20000000157932443,0.12676672056558486,0.1274409208805049,0.07718704897689715,1.5249009872328318e-08,0.0976445110385552,0.12621031745119163,0.10640649298046774,0.038343950721286546,0.09999999293202737,2.7625150493070755e-08,5.0,0.11034447964521311,5.517223982260656e-05,0.07142731776843937,0.1,1.0,optimal,0
2023-05-31,0.20000000402603926,0.09155400302043226,0.1390150411823161,0.08121734460714063,5.1102858513817854e-08,0.13921955233310343,0.10936970144528323,0.13962387321571823,3.654973963257505e-08,0.09999999229600225,4.00221366451366e-07,5.0,0.1679004442631396,8.39502221315698e-05,0.07375014815904049,0.1,1.0,optimal,0
2023-06-30,0.20000000254839267,0.0882396985189247,0.13484349282282676,0.08055530034241805,0.09732572313517797,0.1341355639526622,0.051344510638348655,0.11355562993684305,1.0584646279843089e-08,0.09999999609938179,7.142037787522638e-08,5.0,0.20138242474758095,0.00010069121237379047,0.07101597640266552,0.1,1.0,optimal,0
2023-07-31,0.2000000008514541,0.08952922227306596,0.08582395894545591,0.08089800615373119,0.07231490524941883,0.1060841593924098,0.13486770198641,0.1133581774016238,0.017123845479950908,0.09999999771345182,2.455302775167803e-08,5.0,0.20836454569095042,0.00010418227284547522,0.06935951416971212,0.1,1.0,optimal,0
2023-08-31,0.20248215916428403,0.08314439298858949,0.06122801079564124,0.05621148628716491,0.01560091872466273,0.13071264800954094,0.164002570404371,0.13968381301696373,4.858465256989635e-08,0.09806267759743685,0.048871274426692535,5.0,0.2630412808204166,0.0001315206404102083,0.07237006735679725,0.1,1.0,optimal,0
2023-09-28,0.22180849616600512,0.09721711132648628,0.07189281376243523,0.07190371973881045,0.05492632978959457,0.07595291684187906,0.07635679049758969,0.08323479408954626,0.0467070286548497,0.07827390846357328,0.12172609066923049,5.0,0.4315532980902663,0.00021577664904513317,0.06748730024918688,0.1,1.0,optimal,0
2023-10-31,0.20000000060716472,0.06660465290281002,0.06668893391879409,0.06670641681830324,0.038114555403888216,0.20068112237667715,0.07643508068623907,0.05495664810388652,0.029812589620440665,0.09999999907838694,0.10000000048340943,5.0,0.2426550519706814,0.0001213275259853407,0.07071596172949149,0.1,1.0,optimal,0
2023-11-30,0.2000000043214242,0.040060562408691894,0.14778997763512838,0.0493017843340788,0.07450932036708216,0.1142058330093573,0.14320879918894105,0.11807602396228284,1.5051693719417706e-08,0.09999999815045778,0.012847681570861911,5.0,0.4788036514687878,0.0002394018257343939,0.07193286517093782,0.1,1.0,optimal,0
2023-12-29,0.20000001023178884,0.08440524410024719,0.13882930780916586,0.08466699146864638,0.13437027430205928,0.10548957610099223,0.03841568460878147,0.1138225752806959,4.114905687003507e-08,0.09999998796430641,3.0698425954382104e-07,5.0,0.27090520468752627,0.00013545260234376313,0.07140920082846929,0.1,1.0,optimal,0
2024-01-31,0.2000000036134223,0.08745021404685535,0.13863231852905167,0.0883486500511686,0.10882413793703287,0.13837106009815817,4.648323251569818e-08,0.13837340320920233,2.2408698944388537e-08,0.09999999328924215,1.5033393524243322e-07,5.0,0.12245278315577743,6.122639157788871e-05,0.0734981879373248,0.1,1.0,optimal,0
2024-02-29,0.20000000096552994,0.08090436076538736,0.12929528943524055,0.08233361696709232,0.12900152348197816,0.10015972775346328,7.389385732297486e-09,0.13352393024301226,5.293688734950192e-09,0.09999999719877757,0.04478154050644399,5.0,0.14277644683352264,7.138822341676132e-05,0.0712120677105641,0.1,1.0,optimal,0
2024-03-28,0.2000000001487366,0.07337281270600168,0.1235116004527971,0.07351336167904512,0.056429322592216044,0.11923898006949718,0.08564613689722973,0.09856910572826738,5.894033813128679e-10,0.09999999936420172,0.06971867977260414,5.0,0.25519700216688324,0.00012759850108344162,0.06799640336291754,0.1,1.0,optimal,0
2024-04-30,0.20000000156451989,0.11369448125409799,0.04822308458276426,0.08173241165904288,1.3287033412719226e-08,0.13867391889268274,0.10515068002511428,0.09294850597362972,0.03042396319772776,0.09999999755987908,0.08915294200350794,5.0,0.25999826190320424,0.00012999913095160213,0.06925487343246546,0.1,1.0,optimal,0
2024-05-31,0.20000000337356602,0.09657902247052579,0.06749778228709186,0.11753889227215103,0.050038252210472076,0.08815407289572527,0.11720220148397062,0.07158218699859904,0.019395487122303753,0.09999998387063563,0.07201211501495898,5.0,0.21951745001148615,0.00010975872500574308,0.06712334042156617,0.1,1.0,optimal,0
2024-06-28,0.2000000002748847,0.09663576256981032,0.07174118200993765,0.12176558833856747,0.05464579522620119,0.08891144114679517,0.12135754754138894,0.07257537289414305,1.502155065692027e-09,0.09999999827078383,0.0723673102253324,5.0,0.05572367331200539,2.7861836656002694e-05,0.0680284346734965,0.1,1.0,optimal,0
2024-07-31,0.20000000136084053,0.08521270508864871,0.13115973567579298,0.08533057305869447,0.06404540466479122,0.09742128608439002,0.13063699015967145,0.1061932713092585,7.3658804528750055e-09,0.09999999653526247,2.8696769309589786e-08,5.0,0.2422082709133456,0.0001211041354566728,0.07043625259219491,0.1,1.0,optimal,0
2024-08-30,0.20000000390758585,0.11418025532027937,0.13936435884627976,0.08937687512624845,0.10560874727397544,0.13904274583940748,0.07609488422494998,0.09288598350389006,1.982300302376979e-08,0.04344594113894857,1.8499543207661315e-07,5.0,0.23557239854841466,0.00011778619927420734,0.07145733169412467,0.1,1.0,optimal,0
2024-09-30,0.20000000134677276,0.07622637758855369,0.1264611980064557,0.07645890510851734,0.12192656599428828,0.09276330997283463,0.058958978858606334,0.04984069760495533,0.12222936130021733,0.07513458631429273,1.7904505828528002e-08,5.0,0.3381611841290015,0.00016908059206450075,0.06871932809787391,0.1,1.0,optimal,0
2024-10-31,0.20000000527390166,0.045527525427332786,0.08160272030438256,0.1274318147430871,0.06451705382198074,0.09737403242886845,0.12655565206663966,0.05049580052587825,0.10649536238335885,0.09999998371346001,4.9311109873460947e-08,5.0,0.26988829313726576,0.00013494414656863287,0.06899861616904286,0.1,1.0,optimal,0
2024-11-29,0.20000000011570243,0.04594858791038862,0.12773162275759584,0.08188355149572885,0.09405317775179134,0.1273740752703482,0.0637835763627646,0.043836320410710866,0.10258556704516555,0.09999999974108131,0.012803521138722518,5.0,0.2642554989292555,0.00013212774946462773,0.06849069156864475,0.1,1.0,optimal,0
2024-12-30,0.20000000151404765,0.003033224608724262,0.11760223265137328,0.07936454358919622,0.03394311865598113,0.14837156669134158,0.02399589318887031,0.046391799432349314,0.14854937526462153,0.09999999923057379,0.0987482451729209,5.0,0.3021114431198814,0.0001510557215599407,0.07159497660832943,0.1,1.0,optimal,0
2025-01-27,0.20000000082210645,0.05594037437608059,0.0725194381396656,0.12143494728714102,0.05371057827837333,0.12538799396397834,0.052682782333182715,0.04197668278158267,0.10054128806410652,0.09999999726472171,0.07580591668906089,5.0,0.28650924839392017,0.0001432546241969601,0.06707718233200179,0.1,1.0,optimal,0
2025-02-28,0.20000000023909298,0.06660241342100102,0.07100510152259872,0.12099754179504779,0.05395636569467874,0.12069118264856397,0.07887834170206377,1.4032628809390737e-09,0.11679278609390871,0.09999999215533906,0.07107627332444244,5.0,0.12879136242873623,6.439568121436811e-05,0.06835863458126304,0.1,1.0,optimal,0
2025-03-31,0.20000000004127363,0.1106026837014461,0.08583530916449869,0.13583715427701107,0.022690066907478556,0.13555627228285758,0.10190582365114731,6.481395171852223e-10,0.13574338010630035,2.228843724018462e-08,0.07182928693141004,5.0,0.25471279123158447,0.00012735639561579223,0.07242483542005336,0.1,1.0,optimal,0
2025-04-30,0.20000000091696601,0.13839680259959466,0.08885161126440937,0.13883286353915208,3.1375424279590155e-08,0.14260968808119093,0.10416776022926638,0.06137632568097111,0.02576480085772205,0.09999999481997594,1.2063532709430342e-07,5.0,0.3938236123086449,0.00019691180615432244,0.07277881356509905,0.1,1.0,optimal,0
2025-05-30,0.20000000117979372,0.12840956369931097,0.07809580038300228,0.12879504934027566,2.1760612513815087e-08,0.1284813225386464,0.09396883962771356,0.09713454133718814,0.04511484733253655,0.09999999399101081,1.8809909414797145e-08,5.0,0.10893526156385921,5.446763078192961e-05,0.0710925406829035,0.1,1.0,optimal,0
2025-06-30,0.20000000036465695,0.10336532906233342,0.12466427449662441,0.07881377247262074,1.5150998784672556e-08,0.12469612050664766,0.09479891405371522,0.12455770702693003,0.049103862542217006,0.09999999712706173,7.196194027834978e-09,5.0,0.15496711391857332,7.748355695928666e-05,0.0707770084476663,0.1,1.0,optimal,0
2025-07-31,0.20000000213831248,0.08498043725804018,0.08536211449940759,0.13118518549887437,1.4527218054332741e-08,0.10169072214073764,0.13054229157532202,0.06025143130707224,0.1059877772695101,0.09999999605827832,2.7727227200557606e-08,5.0,0.28901579613892786,0.00014450789806946395,0.07051934203453693,0.1,1.0,optimal,0
2025-08-29,0.20000000019956382,0.04970945376664569,0.07514869286364591,0.12514186022494886,0.045911220567236836,0.08415184031371682,0.11715808488574664,0.08854818322695258,0.11423066272297612,0.09999999775047048,3.478096151511154e-09,5.0,0.17067923482780134,8.533961741390068e-05,0.06868379260872039,0.1,1.0,optimal,0
2025-09-30,0.20000000039701105,0.0483413090193557,0.12375634026377096,0.07790235384845752,0.04635436088986694,0.08427704554156838,0.11732113597151943,0.08863349930595096,0.11341394591671966,0.09999999706153535,1.1784244130647551e-08,5.0,0.12088150800436766,6.044075400218383e-05,0.06864222050033333,0.1,1.0,optimal,0
2025-10-31,0.20000000207854482,0.05490719612244344,0.13040171663841654,0.08038656116713533,0.0195831666308438,0.08782887005407859,0.12094865256927696,0.12134786932852952,0.10029137966587455,0.08430451261522394,7.31296325115382e-08,5.0,0.09177817209703741,4.588908604851871e-05,0.0696955511608617,0.1,1.0,optimal,0
2025-11-28,0.2000000005834169,0.07886207656605204,0.1543659700622488,0.10435647669596342,0.05059842699577885,0.08835688571798163,0.12152583811053298,0.11773315869497056,0.07178568984726343,0.007906703440382943,0.0045087732854084605,5.0,0.22115422010867636,0.00011057711005433818,0.07085182208321615,0.1,1.0,optimal,0
2025-12-30,0.20000000269776722,0.13042307066864883,0.1347851924885222,0.08479168256280878,0.05214343239290906,0.09101271366127855,0.12851314885201842,0.07871557535926525,0.09961495910762963,1.039406026518078e-07,1.1826854944636548e-07,5.0,0.1974903120686229,9.874515603431144e-05,0.0710486949177957,0.1,1.0,optimal,0
